vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.2490158923615,0.01243001345004813,-0.0005997387142419635,-0.03072591927805409,0.02657983141920514,0.03035641709132617,-5.987517913574406e-05,-0.04558944330979082,-0.0023224506170506296,317.89863561281635,9.716430715825188,3513.440588288981,12.211727516946711
561.2677899368333,0.011450179990732976,-0.0005790225201766431,-0.030728728629242377,0.02508351239136456,0.030325432037539235,-6.540082577462334e-05,-0.04393434607520061,-0.0022909057277959773,336.5969490161398,10.27976643515198,3513.7003224554073,12.484768717694898
561.2901635920431,0.010563768019264083,-0.0005597475638583625,-0.030731661938417365,0.023649602710280933,0.03029375760573536,-6.998077227169813e-05,-0.04184796785962858,-0.002249274213254572,355.29610704059047,10.842379504810832,3513.9501120860627,12.726913644462256
561.3157653591322,0.009778130658843816,-0.0005421963266576467,-0.03073476098905672,0.022292281052895283,0.030261272475053547,-7.248739895023258e-05,-0.03942348034558289,-0.0021995298450219474,373.9962267046632,11.40428632672609,3514.189408919589,12.935479242401161
561.3441974832891,0.009097396011814508,-0.0005265800560228845,-0.03073799542833656,0.02102191632773176,0.03022790060293231,-7.294451476360082e-05,-0.03674170100872223,-0.0021435415269255103,392.6974076262996,11.965499100629192,3514.4178076735957,13.108338466871746
561.3750359537486,0.008522467159658455,-0.000513038765480329,-0.030741262767131447,0.019845067674897656,0.030193611225109666,-7.252735729528707e-05,-0.03387109311785587,-0.0020830732950245403,411.39973202288854,12.526025824058669,3514.6350460446606,13.24392028344191
561.4078336263135,0.008051335435132098,-0.0005016445339954348,-0.030744418921905072,0.0187648312265665,0.030158411226703888,-7.314356449454536e-05,-0.03086922379811499,-0.0020197754542016703,430.1032648043508,13.085870540885583,3514.8409956436512,13.34120541986803
561.4421544505232,0.007682786455588536,-0.0004924430189833126,-0.030747581971804414,0.017785193522812662,0.03012225111506406,-7.307642918110623e-05,-0.027805279513968415,-0.001955148592306351,448.8080573758586,13.645036431445702,3515.0355503430624,13.399610684722251
561.4775435988848,0.007413244152181461,-0.00048542789226040805,-0.030750718457219016,0.016907608338214614,0.030085108357237263,-7.24607605094608e-05,-0.024746022813929194,-0.0018906766252057864,467.51414905270116,14.203523521527298,3515.2187110088807,13.418961088300783
561.5135443844816,0.0072375470162548625,-0.00048055024605179726,-0.030753766481241288,0.01613123471609875,0.03004698576733883,-7.190667380121404e-05,-0.021745511493850567,-0.0018276604066648182,486.22156229689324,14.761329107317746,3515.390568312137,13.39958581286442
561.5497061570736,0.007149655714929239,-0.0004777259012586704,-0.030756712990033498,0.015453657066433086,0.030007895741651476,-7.147679577176998e-05,-0.018847011237340696,-0.0017671820766659522,504.93030235798534,15.318448290772938,3515.5512829964364,13.342321467646272
561.585584303098,0.0071426530911016025,-0.0004768354074583322,-0.030759593772827803,0.014870885165827241,0.029967860258625308,-7.06862645303316e-05,-0.01608299561576268,-0.001710105061409358,523.6403572730635,15.874873979617304,3515.701085877955,13.248512088851756
561.6207421590993,0.007208845094867233,-0.0004777267900389097,-0.030762476179227935,0.014377483504073831,0.029926909784336184,-6.867516866999059e-05,-0.013475781127697786,-0.0016570823997387012,542.3516981865605,16.43059701226924,3515.840273300987,13.119996274479421
561.6547731167118,0.007341004562533272,-0.000480252559505752,-0.030765231428905093,0.01396838933057168,0.02988506729422385,-6.665035242216158e-05,-0.011049898151605734,-0.0016087264558095628,561.0642861767863,16.985607868848103,3515.9691456549276,12.958878021940254
561.687267755156,0.007530566986384837,-0.00048422480809502254,-0.03076789262490155,0.013636807106784192,0.029842366687713194,-6.449937520593759e-05,-0.008824487712888612,-0.0015655217213023257,579.7780705882234,17.53989469486925,3516.088080689784,12.767643870019793
561.717845983122,0.007768983620083058,-0.000489446332466272,-0.03077052925249272,0.013375430949043978,0.029798845126176168,-6.168856383198845e-05,-0.006810926133183203,-0.001527782985162762,598.492988341541,18.093444698761843,3516.197481783893,12.549096343167381
561.7461685415146,0.008048291977316331,-0.0004957253193269688,-0.030773159536420448,0.013177107762040915,0.029754537703554965,-5.808851576297658e-05,-0.005014996376596484,-0.0014956820222819438,617.2089649897873,18.646244814746915,3516.2977536644203,12.306298403362876
561.7719370034534,0.008361115831800324,-0.000502875345432499,-0.030775750440893004,0.013034837238822148,0.029709477446362004,-5.3974099113557085e-05,-0.003436888049705591,-0.0014692475934962419,635.92591471839,19.198281702837367,3516.389302407362,12.042573450116638
561.7948937742725,0.008700665217277971,-0.0005107153775861667,-0.030778217669585103,0.012941771860792085,0.029663695313679933,-5.002445265037766e-05,-0.0020711974015578376,-0.0014483654455873258,654.6437403451558,19.749541748837952,3516.472535437543,11.761505320469546
561.8148228519198,0.009060672622061772,-0.0005190698713963586,-0.03078048231121071,0.012891234742727358,0.029617220029777725,-4.7021187902426355e-05,-0.0009082019006425415,-0.0014328058090953045,673.3623351778982,20.30001111660067,3516.5478601671357,11.466881099898911
561.8315482542314,0.009434713754100191,-0.0005277636769354513,-0.030782721257940033,0.012876523115180403,0.029570081347203892,-4.420525592225604e-05,5.876652102053642e-05,-0.0014223787263852685,692.0815941154531,20.849675781373694,3516.615687653566,11.162370059987204
561.8449298670077,0.009816732248090604,-0.0005366252521518147,-0.03078486360186915,0.012890867433567576,0.02952231300776728,-4.179507689386039e-05,0.0008424354448923477,-0.001416740305169809,710.8014024718867,21.398521375798868,3516.676437113935,10.851861105379857
561.8548789318731,0.010201487291730397,-0.0005455015914354601,-0.03078685125439987,0.0129281579967073,0.029473945427419018,-4.005764479790328e-05,0.0014571716086220583,-0.001415497976291798,729.5216435910635,21.946534093304674,3516.7305039547964,10.539181903482937
561.8613596300188,0.01058453935562784,-0.0005542592564921236,-0.030788698491818905,0.012983006348338618,0.029425005030838402,-3.9026953778796036e-05,0.0019177890676270316,-0.00141823683839932,748.242200621209,22.493700782895534,3516.778256701348,10.228041139855147
561.864389082203,0.010962250193302093,-0.0005627843763432676,-0.030790491955297906,0.013050745277121219,0.029375514251432915,-3.850399814469742e-05,0.0022395491950928307,-0.0014245196579456716,766.9629565149103,23.040008949151783,3516.8200369974315,9.922028518207819
561.8640361605471,0.011331746097769796,-0.0005709822808081612,-0.030792366449909223,0.013127398642971052,0.029325492272916517,-3.804627636124629e-05,0.0024381021063468716,-0.001433884862159625,785.6837944535051,23.58544674492726,3516.8561605781765,9.6246041287187
561.8604000461896,0.011690238784584889,-0.000578767275378754,-0.03079418229193359,0.013209060544827865,0.02927496635905336,-3.7244342779665164e-05,0.0025292620362606516,-0.0014458271957743887,804.4046030040881,24.1300026337262,3516.88693921637,9.338988284606476
561.8536210699718,0.012035457808058427,-0.000586063468406923,-0.03079598692789881,0.013292222827955735,0.029223959684023398,-3.6423209109034186e-05,0.002530077591471029,-0.001459866156498224,823.1252704087701,24.67366536336669,3516.9126711018275,9.068316975449749
561.8438783025382,0.01236574062863931,-0.0005928130333235956,-0.030797866774081896,0.013374025392953355,0.02917249338887802,-3.578183418438574e-05,0.0024565858831040142,-0.0014755439364011786,841.8456915746839,25.216424522602637,3516.933627476616,8.8154182956478
561.8313851095676,0.01267990963139537,-0.0005989759681039631,-0.030799835027002505,0.013452176402416615,0.02912058965208433,-3.523245153512428e-05,0.002323328925601403,-0.0014924159734841015,860.5657704363991,25.75827058265432,3516.950054565855,8.582747228359418
561.8163891517734,0.01297727212601337,-0.0006045300952674805,-0.030801831663422954,0.013524952280938578,0.029068271689525128,-3.440056938502633e-05,0.002143353636720783,-0.0015100509516786454,879.2854199559229,26.299194897208405,3516.9621735777173,8.372385645502892
561.7991720371223,0.013257615255197249,-0.0006094708914432711,-0.030803727038516894,0.013591192353259026,0.029015563757534793,-3.2689734114081514e-05,0.0019282201720888018,-0.0015280338405058802,898.0045621537528,26.839189696174707,3516.9701809052544,8.1860421757245
561.7800248556758,0.013520841697139564,-0.0006137976358456352,-0.030805585758316354,0.013649882732778777,0.028962489993117006,-3.267510902361985e-05,0.0016890156855720604,-0.0015461274400456887,916.7231288271676,27.378247569984765,3516.974264789182,8.025090258011303
561.759262064626,0.013767207086897104,-0.0006175184405353219,-0.030807452670455013,0.013700355969398214,0.02890907145493595,-3.351348805952931e-05,0.0014365871559357875,-0.0015639722928796416,935.4410575890837,27.916361692689684,3516.974599505094,7.89066046646361
561.7372132654463,0.013997283329255993,-0.0006206538793476494,-0.03080927571350614,0.013742357554891676,0.028855329605003758,-3.30143413064026e-05,0.0011802120421010713,-0.0015811848804891397,954.1582966943313,28.4535260574621,3516.97133984592,7.783504076039507
561.7142087592235,0.014211758265761817,-0.0006232313170435263,-0.030811034101347935,0.01377585634916516,0.028801287224078362,-3.073663459851964e-05,0.0009276470255936804,-0.0015975024053059188,972.8748072223725,28.989735282756172,3516.9646276240214,7.703958615523183
561.6905795466593,0.014411435674719626,-0.0006252849093094524,-0.03081273832316352,0.01380104458025631,0.028746968411663527,-2.798882951984754e-05,0.000685128010544064,-0.0016127827907120493,991.5905630773013,29.524984612307563,3516.954591671192,7.651947867524939
561.6666573280681,0.014597235271193928,-0.0006268556027575183,-0.030814430143440957,0.013818337844334425,0.028692398586008836,-2.7828883404040636e-05,0.00045737012368735107,-0.0016270046810399367,1010.3055509878442,30.059269915133466,3516.941347838656,7.62698186848118
561.6427707977514,0.014770177826375271,-0.000627988445517646,-0.030816189021262208,0.013828333444286151,0.028637601547251385,-3.178873337865781e-05,0.00024791821919089576,-0.0016401394915149061,1029.0197690660386,30.59258765154673,3516.9250013422425,7.628213142132627
561.6192336007516,0.014931355301258931,-0.0006287257276883829,-0.030818056699089425,0.013831680654387342,0.02858259374225371,-3.324274486969411e-05,6.0418151096001884e-05,-0.0016518547799811631,1047.7332210519314,31.124934687434354,3516.9056546676393,7.654653642867045
561.596351329222,0.015081920982770215,-0.0006291177682285168,-0.030819980591861553,0.013829195939750832,0.028527399643390395,-3.4732124045018674e-05,-0.00010294710429494534,-0.0016621786334541958,1066.4459226405581,31.656308347193164,3516.8833994002243,7.704951324443346
561.5744063353254,0.015222976795551065,-0.0006292135210478834,-0.030821935014456507,0.013821711053787407,0.028472041765842625,-3.726494184900199e-05,-0.0002408443277951292,-0.0016711223649791677,1085.157899581688,32.18670636559984,3516.858322769657,7.777491152779713
561.5536564119781,0.015355566177455232,-0.0006290596255909696,-0.03082392807258574,0.013810058622744602,0.02841653960331981,-3.914606420409247e-05,-0.000352691103075454,-0.0016786367072424292,1103.8691873009893,32.716126879789215,3516.8305083927744,7.870410795395086
561.5343345243605,0.015480679328607147,-0.0006287012181210078,-0.030825961595967476,0.013795072388189372,0.02836091148651982,-3.800895609718779e-05,-0.00043859688302009116,-0.0016846743371768012,1122.579830255461,33.244568385566275,3516.8000364191003,7.9816222747956465
561.5166511764684,0.015599307171001471,-0.0006281851947393291,-0.03082794638085439,0.013777621126557095,0.028305179957707968,-3.7783187783230325e-05,-0.0004991732564303948,-0.0016894122261800093,1141.2898790091408,33.77202957564351,3516.7669830196696,8.108900600836431
561.5007917268728,0.015712391711702474,-0.0006275542760368204,-0.03082993897549833,0.013758571607130067,0.028249360829747352,-3.732619059663689e-05,-0.0005356414958602745,-0.001692895768861256,1159.9993914981742,34.29850947821138,3516.731421244673,8.249849415672406
561.4869075512792,0.015820771746686918,-0.0006268474833616525,-0.03083196155623083,0.0137387127909563,0.028193469430668857,-3.6084366898873224e-05,-0.000549479679430183,-0.0016951965776135717,1178.7084305000512,34.82400727179603,3516.6934242100688,8.402006513990003
561.4751155693598,0.015925181972141923,-0.0006261004278848928,-0.030833980468372338,0.013718752541273799,0.028137521491402823,-3.499645622754971e-05,-0.0005423899199685439,-0.00169643953073034,1197.4170633413933,35.348522264048874,3516.6530652807696,8.562854589559652
561.4654986784396,0.016026258649308688,-0.0006253447432599838,-0.030835949796964936,0.013699320248262786,0.028081531703768495,-3.545977900970235e-05,-0.0005162632450401232,-0.0016967721358578593,1216.1253612246894,35.87205388008123,3516.610418055816,8.72984196929082
561.4581122847152,0.016124595513598246,-0.0006246073324872502,-0.030837964585230717,0.013681017567122545,0.028025508477977384,-3.525146346351528e-05,-0.00047318091536522775,-0.001696243330670685,1234.8333969876583,36.394601662114425,3516.565554786629,8.900438079314716
561.4529840918473,0.016220720688879108,-0.0006239144357896496,-0.030839968920075858,0.01366440689569178,0.027969463515467335,-3.530821075034124e-05,-0.00041554674918247055,-0.001694998203608164,1253.5412471683333,36.91616528066961,3516.5185464984147,9.072066757371354
561.4501096451186,0.01631507096933714,-0.0006232875527249626,-0.030841926692360473,0.01364995735724651,0.027913406371727494,-3.629560712127639e-05,-0.00034565732189761346,-0.0016931717979134897,1272.2489871613266,37.43674436641637,3516.469465501793,9.242275487066733
561.4494522160227,0.01640799254482756,-0.0006227429517096976,-0.030843850601804147,0.013638042688654524,0.027857343510334295,-3.795864837148569e-05,-0.00026566319553651045,-0.0016908697010626287,1290.956690680859,37.95633849634812,3516.418385532813,9.408753158460742
561.4509428022646,0.01649974100087494,-0.0006222916700190909,-0.030845802156985944,0.013628941240375388,0.027801278302951458,-3.9121739840202855e-05,-0.00017756891874510687,-0.0016881680447643243,1309.6644297607597,38.474947193782064,3516.3653817529494,9.569330068067165
561.4544834956395,0.01659049760195145,-0.0006219410592484587,-0.03084782050886392,0.013622851863382633,0.027745213151262806,-3.89310554867808e-05,-8.324340941459553e-05,-0.0016851441633999773,1328.372273935566,38.99256991512402,3516.3105302118474,9.721995590126054
561.4599617339017,0.01668043760925237,-0.0006216998444894899,-0.030849763007952457,0.01361997129413039,0.027689154664383812,-3.983777998282707e-05,1.537563901489515e-05,-0.001681957255541801,1347.0802890209138,39.50920606318159,3516.253905007074,9.864899910054847
561.4672381742555,0.016769656706070467,-0.0006215699515368554,-0.0308517298421312,0.013620420063098371,0.02763310136163105,-4.0228090725519886e-05,0.00011636511591284183,-0.0016786651148820678,1365.7885400218931,40.02485502362847,3516.1955808534453,9.996291600797697
561.4761562208695,0.016858206581825068,-0.0006215510559086545,-0.03085378416358123,0.013624259842445894,0.027577051677127505,-3.905058628597058e-05,0.00021805558962106208,-0.0016753270147894747,1384.497085516875,40.5395160181647,3516.135632869702,10.114674858780477
561.4865433760572,0.016946101141613948,-0.0006216412457192759,-0.030855917450367074,0.013631498675161951,0.027521004971008886,-3.6407629701580415e-05,0.0003190398239475915,-0.0016720177599296388,1403.205977166247,41.053188093940385,3516.074136419314,10.218821883885122
561.4982112402769,0.017033316506213314,-0.0006218370216793973,-0.030858049506436672,0.013642090975065222,0.027464961529423616,-3.355534847604065e-05,0.0004181727781666836,-0.001668827686265096,1421.9152597124164,41.56587012355571,3516.0111671104773,10.307772879449647
561.5109555631079,0.017119791131558638,-0.0006221332880881819,-0.030860029853213924,0.013655937691859778,0.02740892253036352,-3.2883164175926695e-05,0.0005145708594027459,-0.0016658622104135513,1440.6249709823978,42.077560805229034,3515.9468007895716,10.380835831832478
561.5245699662776,0.017205457287804652,-0.0006225213606503542,-0.030861974328183883,0.013672932617516412,0.02735288178872008,-3.286207208198816e-05,0.000607372408886072,-0.001663131496557095,1459.3351431579656,42.588258727351956,3515.8811116702923,10.437508533383324
561.5388428545165,0.017290229071300046,-0.00062299202795742,-0.030863944207616074,0.013692949394909455,0.02729683388057994,-3.250657306823922e-05,0.0006957609846869267,-0.0016606509216340118,1478.0458033621312,43.09796238442353,3515.8141728305673,10.477467702700487
561.5535579575446,0.017374000688182484,-0.0006235365732227988,-0.03086583799734974,0.013715825904715833,0.027240777126281864,-3.322761165339514e-05,0.000779179272197172,-0.0016584795548074032,1496.7569710279513,43.60667009088868,3515.746057035643,10.500653099897875
561.5685037674815,0.017456668479996818,-0.000624145069354373,-0.030867649202797016,0.013741391853911489,0.027184707298244043,-3.511520529132148e-05,0.0008572345192581874,-0.0016566376678067778,1515.4686578056787,44.11437999316763,3515.676835684232,10.507245341315226
561.5834735388456,0.017538130923695095,-0.0006248063789544877,-0.030869466328942916,0.013769468775771385,0.02712861762096406,-3.6938444371034094e-05,0.0009296985361608711,-0.0016551067349280502,1534.1808675627635,44.621090069655935,3515.606578808518,10.497665899518102
561.5982661425031,0.017618288950871617,-0.000625508779595289,-0.030871420448195235,0.013799871340325962,0.027072500120965265,-3.6815226934375845e-05,0.0009964939365609009,-0.0016538444938677063,1552.8935966649344,45.12679814160596,3515.535355023502,10.472565669084421
561.6126897491281,0.017697042159144322,-0.0006262438127938767,-0.030873346927042196,0.013832411380093779,0.027016354380538638,-3.6759607927153637e-05,0.0010575868788959659,-0.0016528909613532814,1571.6068365686074,45.63150195869628,3515.463231341713,10.43273071318859
561.6265578833089,0.017774288063094158,-0.0006270006443887324,-0.030875284947586207,0.013866890902872244,0.026960174922288575,-3.6451117491597134e-05,0.0011130745882564433,-0.0016522325035050966,1590.320572386856,46.135199130859895,3515.390273480235,10.37913948385873
561.6397006104402,0.017849938302249548,-0.0006277691425725904,-0.03087727848205874,0.013903121956202691,0.02690395646651254,-3.542046334446762e-05,0.0011631328135720655,-0.001651846669941088,1609.034783414158,46.637887169188836,3515.316545192902,10.312915824886165
561.6519661774594,0.017923920182432395,-0.0006285407457426122,-0.030879307502598624,0.013940929380719008,0.026847695706650916,-3.389641726005327e-05,0.0012079988399919472,-0.0016517207940874472,1627.749443421422,47.13956349929184,3515.2421081708235,10.235314980205054
561.6632210128479,0.017996176675758077,-0.0006293084625003872,-0.030881287981252028,0.013980150810147638,0.026791391309287003,-3.28058150701692e-05,0.0012479714888845835,-0.00165185199317862,1646.4645206559874,47.6402254612943,3515.1670220423825,10.147723593892374
561.6733501107117,0.018066662667719457,-0.0006300654758721782,-0.030883205216899287,0.014020635009070869,0.026735040813657348,-3.2500398874367025e-05,0.0012833849914512475,-0.0016522271270312775,1665.17997925649,48.13987033181573,3515.091344458453,10.051612641263207
561.682252115952,0.018135334465404288,-0.0006308040721404517,-0.030885154530549172,0.014062231590512543,0.026678639238226214,-3.202801382467186e-05,0.00131460845957027,-0.0016528043941653196,1683.895780465148,48.638495354473065,3515.015131485259,9.94851107169289
561.6898426828564,0.018202160959484393,-0.0006315188826214974,-0.030887065190640186,0.01410480081923316,0.02662218573718405,-3.188411986119022e-05,0.0013420606123899618,-0.0016535611340147073,1702.6118814814715,49.13609774132809,3514.9384372810473,9.840034115332038
561.696060258946,0.018267125253381485,-0.0006322052615935073,-0.030888910475050175,0.014148220232605022,0.026565679111912124,-3.227646954763842e-05,0.0013661449945862997,-0.001654473052417208,1721.3282380541013,49.632674715007404,3514.8613139277036,9.727783499509208
561.7008661418084,0.018330224613564646,-0.0006328592469963673,-0.03089071191947758,0.014192384669159674,0.026509117715752192,-3.3087058798036125e-05,0.0013872489784229024,-0.0016555136804056023,1740.0448045262438,50.128223509391105,3514.7838114306824,9.613345818526234
561.7042444790976,0.018391470469550364,-0.0006334775604316575,-0.030892539317441445,0.0142372062685879,0.02645249945400653,-3.387212687670636e-05,0.0014057437637510308,-0.0016566543742076837,1758.7615338356707,50.622741369612875,3514.705977719008,9.49829253365824
561.7062004984605,0.01845088503456219,-0.000634058039542483,-0.030894434451152395,0.014282611428624272,0.026395823208920383,-3.416120634299114e-05,0.0014219804369230995,-0.001657861876555493,1777.4783784402298,51.11622558842812,3514.6278588022706,9.384154566898275
561.7067512115013,0.01850848821058414,-0.0006346001879577404,-0.03089625415115004,0.01432852657856042,0.026339091800684916,-3.449081990092431e-05,0.0014363059768767632,-0.0016591066721245063,1796.195292287614,51.608673574625385,3514.549499403486,9.272382976736672
561.7059317905779,0.018564312537454466,-0.0006351024933177379,-0.030898103528882212,0.014374891819625844,0.026282303820815624,-3.4766409453398635e-05,0.0014490770822077662,-0.0016603795634875678,1814.9122273378548,52.100082687587424,3514.470942313018,9.164445154306124
561.7037942102114,0.018618396191398465,-0.0006355643168792672,-0.030900056402774545,0.014421658132636806,0.026225458762155977,-3.4822501071565106e-05,0.0014606059059348781,-0.0016616661763687057,1833.629138181779,52.590450409961846,3514.392228715636,9.061678106897748
561.7004067796239,0.01867078185411562,-0.0006359860937047274,-0.030902122965860254,0.01446878652087246,0.02616855761948476,-3.452381106741254e-05,0.0014711566352027393,-0.0016629451228160393,1852.3459824689758,53.07977436441456,3514.3133982425584,8.965275773463228
561.6958541427379,0.018721516712779575,-0.0006363693326621245,-0.030904249785780158,0.014516248010074858,0.026111602889516066,-3.3765245993767524e-05,0.001480945491281861,-0.0016641880012017813,1871.0627209077973,53.568052313629806,3514.234488971451,8.87628902461479
561.690237278176,0.018770652460038152,-0.0006367166164250716,-0.030906319804782662,0.014564023648448948,0.026054598570899305,-3.247190264429445e-05,0.001490140729568625,-0.0016653593962222357,1889.779317265359,54.05528216031013,3514.155537426426,8.795625662625222
561.6836685277959,0.018818241911990045,-0.0006370304947362484,-0.030908299045928924,0.014612100014971981,0.02599754802628268,-3.1485284464075106e-05,0.001498876538086684,-0.0016664728705324575,1908.4957387903933,54.541461900302274,3514.0765787986024,8.724049974489345
561.6762590672711,0.018864332857884067,-0.0006373114959911167,-0.030910419281835282,0.014660458927602198,0.02594045023897976,-3.21732228842401e-05,0.0015073018757796057,-0.0016676061456873633,1927.2119558545598,55.026589566823006,3513.997647412349,8.662227854058603
561.6681361863327,0.0189089810723123,-0.0006375631303455347,-0.030912485015473994,0.01470909506318787,0.025883309812148605,-3.2283883001772485e-05,0.0015155197106947623,-0.0016686377816441324,1945.9279408232203,55.51066346696133,3513.918775929769,8.61071720371503
561.6594299721237,0.01895223929638051,-0.0006377887615282655,-0.030914363805672578,0.014758004070883228,0.025826131037284348,-3.070587787065804e-05,0.0015235994118649272,-0.0016694997710435268,1964.6436711083395,55.993682032189504,3513.839996028106,8.569904325323503
561.6502720965791,0.018994156328482694,-0.0006379913204087238,-0.030916027322483382,0.014807181463925486,0.025768917342049526,-2.7782904237025215e-05,0.0015315793258875324,-0.001670195636449585,1983.3591293401096,56.47564380537732,3513.7613384570313,8.540001586159741
561.6407958164265,0.01903477702430108,-0.0006381733049969763,-0.03091755134718357,0.014856622619634838,0.025711671290274078,-2.5313742539145022e-05,0.0015394667769246671,-0.0016708004303496204,2002.0743033669487,56.95654744079209,3513.682833038644,8.521047418910301
561.6311359731855,0.019074142296806144,-0.0006383367804437408,-0.030919115772275147,0.014906322779414475,0.025654394581955346,-2.655225690743119e-05,0.0015472380667030782,-0.0016714607351542218,2020.789186255502,57.43639170409872,3513.604508667468,8.512906321672581
561.6214268718593,0.01911228984358889,-0.0006384831566413897,-0.03092091110059273,0.014956276772791726,0.025597087099662314,-3.203986444226492e-05,0.0015548472906623742,-0.0016722308427422417,2039.5037756312815,57.91517555101039,3513.526393329827,8.515295887614526
561.6117950740313,0.019149257974312023,-0.0006386141120890038,-0.030922787093308608,0.015006479189580285,0.025539748458945966,-3.2312379929011013e-05,0.00156225966080996,-0.0016727521858653023,2058.218070776931,58.39289827014998,3513.4485141149066,8.527900237288385
561.602366622097,0.0191850809115826,-0.0006387331858219317,-0.03092476480643992,0.015056924434867811,0.025482384589031987,-3.3041616058121953e-05,0.001569410338619582,-0.0016732319261072626,2076.9320759854954,58.869559001662495,3513.3708972270006,8.550242121367864
561.5932586651853,0.019219788046705426,-0.0006388431206387938,-0.030926861423328452,0.015107603383807048,0.02542499961162067,-3.6981973152242604e-05,0.0015762260240665276,-0.0016737745572328185,2095.6457997390276,59.34515706524251,3513.293568199266,8.581731700201383
561.5845785284921,0.019253404111741573,-0.0006389456686710254,-0.030929056174663492,0.015158503162423313,0.025367595168898253,-4.19251635898921e-05,0.0015826283245107496,-0.0016743036317743638,2114.3592544916037,59.819691998206125,3513.2165519078835,8.621676049780996
