vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.552813985104,0.033181957405987415,-0.0093287720175983,-0.0235106707715168,0.02539338140448395,-0.0626445259295722,0.0,0.0,0.0,0.0,0.0,3602.315119872416,7.760050170884368
542.5415768125043,0.032785122433648575,-0.009218368459978109,-0.023496141793181432,0.02537786042289349,-0.06270868582710919,0.0008418146638427879,-0.0008310852246422883,-0.003802309851379783,18.03857025915831,-1.286020871873363,3602.173973143646,7.808697824838076
542.5309191783374,0.03238111232491067,-0.008993732898702514,-0.023467395412927756,0.025332930017853698,-0.06289212342812235,0.0010966961223651305,-0.0015912290707040015,-0.007188720871898745,36.07687081210905,-2.5714123537614895,3602.039596222837,7.8674160882300574
542.5209838314555,0.03197255655714919,-0.008670263354986102,-0.023438949284056758,0.025261678572348595,-0.06318066703428979,0.0010432031298518451,-0.002257451668208696,-0.010137703366528798,54.11491055089283,-3.856284751261172,3601.911636628029,7.935180090551807
542.5118945570946,0.03156260910181067,-0.00826352053646572,-0.023416220263281187,0.025167940997237695,-0.06355953188044397,0.0008577147689277014,-0.002816063199333485,-0.012639590343151767,72.15270243337342,-5.140759809197968,3601.789742349788,8.010854152378656
542.5037535081873,0.03115439991443303,-0.007788746240409769,-0.023402602693251215,0.02505571286171731,-0.06401398123686743,0.0006275114588216073,-0.003259304634480677,-0.014695848546468188,90.19026298770765,-6.424966681719895,3601.673570926292,8.093224745147097
542.4966425255059,0.03075109784928102,-0.007260802572906479,-0.0233986138525072,0.024929198874999295,-0.0645294121114887,0.00040486028579226317,-0.003585447073065756,-0.016316370930287788,108.22761193373825,-7.709039681278981,3601.5627898500015,8.181016876322827
542.4906238192818,0.030355799630074187,-0.006693986146174426,-0.023402267659334206,0.024792667881053627,-0.06509156829765264,0.00020640174804958792,-0.0037977004136402186,-0.017518497911490634,126.26477162493869,-8.99311575128384,3601.457079223536,8.27291812746195
542.4857390027624,0.029971221830043023,-0.006101654035445565,-0.02341275462450149,0.024650092090234506,-0.06568702017101244,4.307709284529378e-05,-0.003901784491323008,-0.0183251080534062,144.30176647589252,-10.277330223464919,3601.3561379024154,8.36761051315678
542.4820108362672,0.02959979265401977,-0.005496236302885934,-0.023428723861715184,0.02450522472470521,-0.06630312669426464,-8.646326482963327e-05,-0.0039061423907169085,-0.01876401343427311,162.338622583954,-11.561816035627617,3601.2596823742183,8.463781493905877
542.4794444946839,0.029243610488823575,-0.004889126049535119,-0.023448655169606113,0.024361528145120177,-0.06692817189533294,-0.0001909866809017301,-0.003821158180666076,-0.0188668216523194,180.37536718404084,-12.84670175018487,3601.167447900606,8.560144049089397
542.4780279552455,0.028904338161806122,-0.004290466254145486,-0.023471550931837438,0.024222016783830933,-0.06755161754717198,-0.00027334733417656143,-0.0036578093714419112,-0.018667193933342225,198.41202801846293,-14.132108263258367,3601.079191348889,8.655464375931967
542.4777335842484,0.028583269242351782,-0.003709210291350344,-0.02349649021186075,0.024089321622149187,-0.06816403935169627,-0.0003382470297920314,-0.0034278358889022406,-0.018200699384510723,216.44863306594812,-15.418148934438516,3600.9946896781375,8.748566712421576
542.4785196439217,0.028281345208227823,-0.003153137351434476,-0.02352291102135023,0.023965696048392035,-0.06875713040201582,-0.00038843553342510364,-0.0031434878609561652,-0.017504154316375496,234.48521018977755,-16.70492908600372,3600.9137393364153,8.838342040628648
542.4803315384218,0.027999119945860924,-0.0026287011876850183,-0.02355016941158757,0.023852922718197993,-0.0693238735717389,-0.0004258550529761268,-0.002816333131012385,-0.016613836489784622,252.5217862616109,-17.992542729463267,3600.836157638454,8.923780816317258
542.4831026257606,0.02773678527838894,-0.002141060422604856,-0.023577475602671392,0.023752335045122874,-0.0698585164295406,-0.00045356823790124564,-0.002457212377768245,-0.015565247896722176,270.5583869594907,-19.281072487858967,3600.761782033517,9.003977513205674
542.4867563760821,0.027494269059154672,-0.0016942878466985809,-0.02360449073131877,0.023664942593406083,-0.07035637565738519,-0.00047326174794031693,-0.002076873520396699,-0.014393414292877807,288.5950367483477,-20.570591700099907,3600.6904668449183,9.078120310938669
542.4912071489574,0.027271214603326575,-0.0012913432986628836,-0.023631211534930627,0.023591389284141877,-0.07081387455163791,-0.00048166676423917493,-0.0016854506244797988,-0.013132129151200577,306.63175857991,-21.86116341454933,3600.622083626773,9.14550028538131
542.4963629396913,0.02706703859752632,-0.0009341122654425498,-0.02365730607075444,0.0235319746013956,-0.07122852386331713,-0.0004794012764350673,-0.0012917705429288178,-0.01181253293767879,324.66857290866494,-23.152838815603857,3600.5565194746396,9.205539184299946
542.5021255245637,0.026880935496316146,-0.0006234114969126933,-0.02368209606643631,0.023486657134293668,-0.07159891711105769,-0.0004713639773509475,-0.0009033400258972149,-0.010463066761082065,342.7054976527648,-24.445657204799385,3600.4936768924463,9.2577903375806
542.5083924661726,0.026711946675947965,-0.00035920918315403006,-0.023705238231692512,0.023455151769487172,-0.0719245232176288,-0.00046044715424526625,-0.0005268541752019608,-0.009109851871274366,360.7425482892966,-25.73964838015583,3600.433470858669,9.301923959742604
542.5150576980112,0.02655897414120446,-0.0001407021408208793,-0.023726876530062665,0.02343695429818461,-0.07220560967748182,-0.0004439698138116772,-0.00016837796992453895,-0.007776896369270356,378.7797380219752,-27.034833561989984,3600.3758280339116,9.337716960878
542.5220141837978,0.026420823403349225,3.3614959190447834e-05,-0.023746915278866337,0.023431358375560853,-0.07244318383574287,-0.00042172236636447237,0.0001672363434734633,-0.006485080818828242,396.8170770536539,-28.331224556457034,3600.3206850730116,9.365071150014902
542.5291557429184,0.026296254393837985,0.00016581442173583259,-0.02376519621906292,0.02343751370578114,-0.07263886839909986,-0.00039523226578226433,0.00047624484257287585,-0.0052520572833725816,414.85457240096116,-29.628824752266254,3600.2679865530285,9.384011801569258
542.5363779399293,0.026183998926855113,0.0002584604042258228,-0.023781559827065032,0.02345445093223856,-0.0727948275363949,-0.00036680768752392345,0.0007559172621437501,-0.004092362536859858,432.8922279358944,-30.927629882205544,3600.2176840378825,9.394681994296592
