vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.830046999774,0.03721824156978916,0.014752992940542402,-0.0061423113921858005,0.016487656673331453,0.006922414074146342,0.0,0.0,0.0,0.0,0.0,3693.812808751616,7.995828850265694
566.818492793132,0.03640636003296979,0.01448109114988591,-0.006167071334173721,0.0164095020835488,0.007031518196666184,-0.0013670885419452287,-0.004387863526022103,0.006392027080565075,18.885761832110155,0.4121973348003245,3693.429948618434,8.036964079223615
566.807992583413,0.03554681907499953,0.014019385005048408,-0.0062152481580090985,0.016217907658581797,0.007341746032586877,-0.0017244835811692765,-0.006961466479899803,0.012015416586370104,37.771485010474706,0.821345242222816,3693.0602789519394,8.088489250083036
566.798569053342,0.03468119942322546,0.013396035370896953,-0.006263245772285567,0.015965955193443876,0.007826575551950326,-0.0015944459868565606,-0.008139747677390764,0.016840190818612027,56.65716861015859,1.2276772718091316,3692.7026487567937,8.14892848622183
566.7902309207946,0.03383985496824959,0.012638989062681235,-0.006301948591828882,0.01569387082974844,0.008458889333897315,-0.0012674223015318466,-0.00826246317774983,0.02085874199849902,75.54281799539959,1.6314435759797623,3692.3561088924675,8.216832894691551
566.782974957117,0.033044859343834075,0.011775445368719818,-0.0063262519466172635,0.015432309457023662,0.009211852542324846,-0.0009043622290746933,-0.007610576311887489,0.024081689810426653,94.4284428928567,2.0329038466259757,3692.0198807069373,8.290810492683402
566.7767849832838,0.0323103484369535,0.010831689238162547,-0.006337820019476145,0.015202729224657426,0.010059111942271333,-0.0005668484990401144,-0.006407353931977016,0.026535126055148094,113.31405709610618,2.4323235154467744,3691.693345372555,8.369512516559034
566.7716342738187,0.03164522892937655,0.00983252503107816,-0.006338012635093588,0.015020364012443038,0.010975568699513858,-0.0002827441576377573,-0.004836213648714952,0.028256920395101102,132.1996766457872,2.829966432626189,3691.3760122827,8.451665661667704
566.7674855737249,0.031053615249545464,0.008801140066892803,-0.006329036040897677,0.014894702837785921,0.011937521114915075,-5.0436324708299585e-05,-0.0030428918251397515,0.029295155737598333,151.08531946933095,3.2260919372516836,3691.0675083524743,8.5360683642136
566.7642925694238,0.030536166942253255,0.007758792904083806,-0.006312867969823795,0.014830943264841362,0.012923038714286614,0.00013890392328552974,-0.0011435079840044686,0.029705331473812407,169.9710043950461,3.6209497960773076,3690.7675567865526,8.621602786574645
566.7620016039963,0.030091136180538006,0.006724568445213349,-0.00629101467046939,0.014831123227955122,0.013912241732186675,0.00029172786718289736,0.0007692539478227857,0.029548118522219922,188.8567503308303,4.014776033528776,3690.4759593236063,8.707247389841068
566.7605515661078,0.029714282522623425,0.005715463511569521,-0.00626466114655546,0.014894061302599244,0.014887223877494717,0.0004159630339870387,0.0026266805275253864,0.02888885267387638,207.74257629743568,4.407793035433648,3690.1925923708995,8.792065134913921
566.7598768250571,0.02940031567999199,0.004746100066320296,-0.006234839998765494,0.015016921396242349,0.01583237941181618,0.000516604559205813,0.004375453626072896,0.027794358096408695,226.6285003003987,4.800204038984649,3689.9173810335374,8.87522245380868
566.75990843797,0.029143274586934317,0.0038286970745878618,-0.0062026968148969994,0.015195641661373147,0.01673444547037003,0.0006000519626250705,0.0059754186139210535,0.02633177491978479,245.5145390002257,5.192191625841965,3689.6502891525156,8.95599192973614
566.7605738286389,0.028936059710567907,0.002973324257315056,-0.006168731681981114,0.015424473946261456,0.01758226910188979,0.000665555078704601,0.0074019785628073615,0.024568698821766325,264.40070805985295,5.583920288351107,3689.391322857526,9.033734608457545
566.761799227008,0.02877141260377751,0.0021878383098566804,-0.00613340460505627,0.01569707457544159,0.018366897332419935,0.0007105557647809192,0.008640005817088039,0.022570771430563234,283.2870214272119,5.975533380192109,3689.140509680054,9.107909488136203
566.7635115360965,0.028642508261812596,0.0014778624181090885,-0.006097635757927559,0.016007178520914878,0.019081618691902114,0.0007399619329319836,0.009680284322863247,0.020399923030251416,302.1734908585212,6.367150975014282,3688.897883025245,9.178079469145564
566.7656384170106,0.028542727339597066,0.000846989790493857,-0.006062260801807885,0.016348386780161026,0.019721775810046693,0.0007585754695121501,0.010520406808773584,0.018114403726608466,321.0601261159172,6.758871843712692,3688.6634837151105,9.24390207114662
566.7681080378688,0.028465306752402556,0.0002970677612858892,-0.00602756386017052,0.016713826642293688,0.02028448949257209,0.0007629131976446164,0.011166109276212519,0.015769229840982814,339.9469353184224,7.150776600620471,3688.4373644018638,9.30511363816361
566.7708510718483,0.028404116313367492,-0.0001717478490869224,-0.005994074685464297,0.017097040463469656,0.020768624318502057,0.0007537036151943181,0.011626260465236096,0.01341423247202539,358.83392443984354,7.542925888493579,3688.2195704849455,9.361535654449666
566.7738016891346,0.02835376267211833,-0.0005607879601522911,-0.005962253426935359,0.017492150872623992,0.02117461212716306,0.0007327260003813541,0.011911723512368612,0.011093173344008988,377.72109726451794,7.935361314075639,3688.0101332933377,9.413070005371404
566.7768976858462,0.02830948405745046,-0.0008726425170394191,-0.005932410457505792,0.017893781394569437,0.021504227904292402,0.0007004955211886782,0.012035312649459784,0.00884394471458409,396.6084555536541,8.328107632124405,3687.8090704872848,9.45969101237378
566.7800791051098,0.028266820553483268,-0.0011111656440934811,-0.005904946482004534,0.018296669057514113,0.02176056116561216,0.0006590623887967297,0.012013682723915306,0.006700121470323158,415.495999376791,8.721174280299637,3687.616396694318,9.50143853995447
566.7832896771565,0.02822193617477591,-0.0012811549939624914,-0.0058802609653101565,0.018696091971354006,0.021947726246254413,0.0006122247660271941,0.011864435416978592,0.004689824091904668,434.383727032424,9.114556905553403,3687.4321114745126,9.538412271654668
566.7864780560827,0.028171730494989253,-0.0013879371424956551,-0.00585852183727318,0.01908807584086011,0.022070476928512522,0.0005615226427841234,0.011604257183471082,0.0028349515628205164,453.27163510404614,9.508240150321186,3687.2561912477313,9.570762007853059
566.789597820652,0.028113838640561235,-0.0014373672114408298,-0.005839665297024509,0.01946939402924112,0.022134206084067496,0.0005062337753358729,0.011248918199013972,0.0011511810376170807,472.1597184602793,9.902197655448846,3687.0885892892998,9.59868765544385
566.7926070426631,0.028046451219690793,-0.0014356897794757786,-0.005823609006281424,0.019837378509220738,0.022144785788787563,0.00044599070924656144,0.010813846275531344,-0.0003509407578091955,491.04797050475855,10.296394275908415,3686.929240884786,9.622431718095187
566.7954668347667,0.02796797829372568,-0.0013894814826747037,-0.005810522517155639,0.020189530304276334,0.022108467386019858,0.0003848224068202171,0.010315779302675318,-0.0016639045579378083,509.9363836251539,10.690788623028277,3686.7780750742486,9.642269986906538
566.7981429429598,0.027877437667028205,-0.0013055453820594698,-0.005800279206009588,0.020523995024634572,0.022031825420710666,0.00032395298384559334,0.009770216568038847,-0.002785222509140967,528.8249489304354,11.085332099478931,3686.635000844586,9.658513647935132
566.8006061071197,0.027774258681676767,-0.0011903950582242977,-0.0057927370532402656,0.020839420060925255,0.0219212243435183,0.00026446049983599594,0.009190919912660328,-0.003716086399228171,547.7136566814482,11.479974509242464,3686.4999097434643,9.671490172430186
