vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9412889188002,0.028633257062559595,0.001030037190312572,-0.029474666386005308,0.018137926606069006,-0.02289846130510816,0.0,0.0,0.0,0.0,0.0,3586.6365364040284,7.703892032399921
557.9271862683795,0.02838657800040438,0.0009559288301164548,-0.029475920381579195,0.018198524574386823,-0.022892905918308032,-7.013876212520778e-05,0.0034226977950650665,0.0004277279182794878,18.592694808942294,-0.39167567995007974,3586.4449502245966,7.7559051960665135
557.9135392848059,0.02821756818335655,0.0008701071359469767,-0.02947834801054342,0.01835467391333528,-0.02287715307379932,-8.907753025016072e-05,0.005768786119422619,0.0007802120316595696,37.184956668714065,-0.7847442837929601,3586.259213166087,7.8209904327481095
557.9004654926359,0.02809885147008496,0.0007751230733216868,-0.029480619793567947,0.018574102007328765,-0.02285273863882827,-8.115600240670303e-05,0.007276355505188689,0.0010585169938508979,55.77680396391906,-1.1791895195333715,3586.0796079315046,7.89816823835654
557.8880897718814,0.028011314918752868,0.0006734598216292253,-0.029482496245915483,0.018833555333966166,-0.022821451277987383,-6.324510041866741e-05,0.008125334154750318,0.0012650987632165608,74.36825758010258,-1.5749919181326202,3585.9063222390064,7.986375747673797
557.8765305004736,0.02793914169678555,0.0005674264937709189,-0.029483734828712683,0.019113525055698896,-0.022785039012475382,-4.2447283955083366e-05,0.00847252395665519,0.0014036560056529114,92.95934208825553,-1.9721306851628446,3585.739484142271,8.08444700681384
557.8658980141065,0.027869426420843408,0.00045914565678989124,-0.029483984283880757,0.019397841973236282,-0.02274518102225619,-1.8550368275224535e-05,0.008454093683077264,0.0014789831780928154,111.5500857421201,-2.370583995854221,3585.579165755085,8.1911161214931
557.856297648048,0.027794689233985204,0.00035058461023077664,-0.029483342852546862,0.019676359061954394,-0.022703607929566782,1.6038128542620881e-06,0.008166432809114669,0.0014962556245387282,130.1405193223401,-2.770329063200932,3585.4253730056157,8.305059820775346
557.8478242798378,0.027710479918679972,0.0002435289248416068,-0.02948215852522423,0.01994238306069874,-0.02266199354811168,1.9539274077540472e-05,0.007683608700005865,0.001461475117828568,148.73067654270616,-3.1713426215854357,3585.2780622964974,8.424890354727916
557.8405549384422,0.027613224977699007,0.00013952192205004578,-0.02948055646253967,0.020190399112767096,-0.02262180836800621,3.5298874094768564e-05,0.007071481285165532,0.0013807889795572487,167.32059373680755,-3.5736024715072836,3585.1371612296134,8.549178093599757
557.8345486796453,0.027500309585790205,3.986538746482321e-05,-0.029478473521405313,0.02041615772770181,-0.022584322666065828,4.616973909503472e-05,0.006386930382384655,0.0012603957546064755,185.9103096653896,-3.9770875722182253,3585.002569309044,8.676458849101877
557.8298498599712,0.027371317657401473,-5.432914173315504e-05,-0.029476124590736057,0.02061796335671969,-0.02255070567493177,5.380327874647983e-05,0.00566906103915644,0.001106708035356627,204.49986449936705,-4.381777485367826,3584.8741534397577,8.805266063229897
557.8264864892258,0.02722716273729306,-0.00014215276840888924,-0.02947364163575054,0.020795746986309926,-0.02252197609520203,5.92728998488584e-05,0.0049453929123866175,0.0009261681113771682,223.089299825762,-4.78765272251338,3584.7517544469597,8.934132384331747
557.8244666247706,0.0270688585637791,-0.0002229148891174277,-0.029471107936119335,0.020949746377142735,-0.02249894105166835,6.279833712626056e-05,0.004239652740643687,0.0007248640416143619,241.6786574957291,-5.194695729755753,3584.6352034910906,9.061632795015788
557.8237783141697,0.026897518027436996,-0.0002961397265141583,-0.02946862067854272,0.021080500673014577,-0.022482199916863302,6.457990288930391e-05,0.0035716663615867885,0.0005085047764460362,260.26797938202986,-5.6028909428757485,3584.5243234222976,9.186392947883059
557.8243919338051,0.026714531123908085,-0.0003615257836207664,-0.029466282564614005,0.02118900423550399,-0.022472186909074692,6.532350547340746e-05,0.00295624680197077,0.0002823711899507852,278.8573062609797,-6.012224574378199,3584.4189317042546,9.307121412649582
557.8262636065339,0.026522425164936973,-0.00041894040939967846,-0.029464104456856405,0.021277638846092434,-0.022469209470163176,6.474271578230068e-05,0.002398098237659335,5.16704596532744e-05,297.4466792274911,-6.422683750614302,3584.3188253765557,9.422559796242645
557.8293342412193,0.02632367801077897,-0.00046839964047129903,-0.029462092466624856,0.021348869044284097,-0.02247342289146106,6.240094214092662e-05,0.0018994556232258344,-0.00017886756549028045,316.036137584011,-6.834257317578748,3584.2238006947596,9.531549062055111
