vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.620440899987,0.03586854605033116,0.006614295607716526,0.01609554045339963,0.015678637151360912,0.05962359841277664,0.0,0.0,0.0,0.0,0.0,3548.253192138244,7.240188338256328
564.6023726399163,0.03514383058276433,0.006527847595408887,0.016084291068381062,0.015622070475496748,0.059671605663121303,-0.000619059699733444,-0.0030740370327226587,0.0028806378346372687,18.776099541652457,1.2343791541250797,3547.8777201322314,7.30958682817155
564.5854498647832,0.03439573440572056,0.006355288300476472,0.016062272485916816,0.015486773233223948,0.05980890769009712,-0.0007857833243649059,-0.0047050320570250674,0.005428319347032251,37.55188382444057,2.4682741679525004,3547.514333088082,7.395342136891827
564.569786322448,0.03365664360513865,0.00610888697300206,0.01604027033854423,0.015315048420847641,0.06002480783814479,-0.0007329093973901709,-0.005242100071342728,0.007627977083237793,56.32736262743906,3.7017661877319448,3547.1621078995727,7.495637471869392
564.5554798431715,0.03294927932616763,0.005800905717843993,0.016021939603347243,0.015138225490831039,0.060308040999418146,-0.0005880223398771609,-0.0049651316533884295,0.009474662439469166,75.10255352245262,4.934948193058218,3546.820294731235,7.608594190686276
564.5426129097011,0.0322900370389208,0.005443293140385767,0.016010138101433924,0.014980232158247422,0.06064732835460264,-0.0004237612710215322,-0.0041071585852039605,0.010971668713450709,93.87747983392413,6.167920731572507,3546.488283332225,7.732316553263464
564.5312497976378,0.03168861917525091,0.005047652939309533,0.01600435434787365,0.014857221614499769,0.0610313904186203,-0.00027120912188493293,-0.00285086647071699,0.01212921880773734,112.65217062242486,7.400790388167469,3546.1655983448095,7.864879507008669
564.5214364685502,0.031150331417228262,0.004624994964184292,0.0160036521339186,0.014780033889081294,0.06144932310213089,-0.0001399123164047573,-0.001343590776335048,0.012963098875576687,131.42665903578853,8.633666191736637,3545.851871891698,8.00436488503613
564.5132004764125,0.030677166489549722,0.004185589452716343,0.016007356796699398,0.01475536290649006,0.061890799414445,-3.398834898889735e-05,0.0002960105267513075,0.01349339563265382,150.2009813095392,9.866657015798886,3545.546826950732,8.148884448457519
564.506549881189,0.030267924642360312,0.0037389463754449958,0.016014432425183012,0.014785912960539053,0.06234608819854509,5.299339256289903e-05,0.0019774120145236375,0.013744047605988931,168.97517638610455,11.099870626068489,3545.2502702057345,8.296581223334432
564.5014745171804,0.02991981101905779,0.0032936131046441258,0.016024210192158012,0.014872118186593224,0.06280632590804103,0.00012358021557278502,0.00362832962382415,0.013741174434085728,187.74928430572004,12.333410056076847,3544.9620671213656,8.445671271248282
564.4979463189696,0.029628596090490567,0.002857164764647379,0.01603606279268981,0.015012340838295873,0.06326353004745279,0.0001811838809014229,0.005193802315648085,0.013512668844405431,206.52334573935545,13.5673728298009,3544.68213490845,8.594451658444079
564.4959192323545,0.029388474639407743,0.002436266044441438,0.016049643077643456,0.015202751555271773,0.06371054498748828,0.00022739075414937175,0.006636787735623148,0.013088000846989929,225.29740186976062,14.801851349826247,3544.4104416497244,8.741295554892899
564.4953322122373,0.029193476948052344,0.0020365193905021563,0.016064550182054094,0.015438880742111255,0.06414124013315775,0.00026358127528296763,0.007929514825501556,0.012496562077770619,244.0714925478865,16.036929232905592,3544.1469783036678,8.884700642556004
564.4961100433165,0.029037680646410626,0.001662454251535892,0.016080218830756558,0.015715863033866427,0.0645505288834781,0.0002926850970996973,0.009052156670691772,0.011767324239041206,262.84565590358204,17.272680693469837,3543.891752914406,9.023298253465637
564.4981643580708,0.028914651647924568,0.0013176964470892473,0.016096371560086576,0.016027893255501687,0.06493420325851448,0.0003155607270125551,0.009995666569725755,0.010928869558233963,281.61992846685064,18.509172218101313,3543.644794715762,9.155839251487407
564.5013947767039,0.028817819407164554,0.0010049626074060377,0.016112879372969274,0.016368642450661806,0.06528894899987506,0.0003300140700873874,0.010759176064817258,0.010009051449122666,300.3943447459701,19.746462044823968,3543.40614801186,9.281202311754999
