vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.9967737907674,0.03662248754485398,-0.016383209574713627,-0.03199792506788104,0.043488637955679935,0.052065636225176216,0.0,0.0,0.0,0.0,0.0,3589.30933672623,7.370076414207881
566.9482942412408,0.03580372659640552,-0.016151594244850454,-0.03196707948108085,0.0433957570102871,0.05194472465913068,0.001850855898348728,-0.005564235485779976,-0.007283321382013776,18.88578558898105,0.6972837735018984,3589.4365423386243,7.45147632603185
566.901182196137,0.03483711107772333,-0.015702672525632195,-0.031910261154325416,0.04309189509356883,0.05160167989114352,0.002295915533505761,-0.012099171989618376,-0.013703024702498009,37.76982754548307,1.3959787649969313,3589.5770943599828,7.581165019634606
566.8563264718455,0.03371655729719259,-0.015068418832684064,-0.03185953218878984,0.042557176257242355,0.05106670739923879,0.0020678531965313256,-0.018947723656512684,-0.01921932115569355,56.65219444228684,2.0958810148881146,3589.729782261982,7.755618444636139
566.814506093416,0.03245079311928914,-0.01428055312092397,-0.0318272918148357,0.041790866197965515,0.050370283864570396,0.001572542174319608,-0.025629274117581584,-0.023821202964546744,75.5329875525537,2.7967758124224718,3589.893149005502,7.970540451800004
566.7763632736679,0.031057643415944636,-0.013369971271092239,-0.03181828998738983,0.040805038420705125,0.0495423377659495,0.0010323912017582754,-0.03179780768078499,-0.027520599762408067,94.41233614255373,3.498441819994483,3590.065584792629,8.221017628235076
566.7424044788456,0.029562189122131412,-0.012366426164000948,-0.031829569829178374,0.03962229231582936,0.04861192058936965,0.0005323564870701612,-0.037225529368272364,-0.030348089154464884,113.29039211585442,4.200654826822402,3590.2453726517965,8.501683217293907
566.7129969132064,0.027992063908798572,-0.011297958862071345,-0.03185820825030446,0.03827038846092524,0.04760651082596534,0.00011559241155001507,-0.04176625722720139,-0.03234814652190427,132.16732395183215,4.903192686380648,3590.430772941419,8.806890828007337
566.6883868209643,0.02637698980490612,-0.01019075764257137,-0.03189972508718948,0.03678149130584687,0.046551888717524095,-0.0002219340739404665,-0.04534846240577495,-0.033577165748994046,151.04331205211673,5.605837637127911,3590.620043484815,9.130841567710656
566.6687093814453,0.02474576986515527,-0.009068703771524007,-0.031950491023958895,0.03518852638017593,0.045471673860209554,-0.00048613017244881915,-0.04794899851732203,-0.034099322574271076,169.91854282926312,6.308381006029126,3590.8115039959243,9.467740551822567
566.6540063109776,0.023126016837716222,-0.007953303140853102,-0.032007364399198185,0.03352468029579851,0.04438725413112799,-0.0006892354305594933,-0.049587690036645656,-0.03398518480540476,188.79320539442728,7.010624813302899,3591.003548798001,9.811879750333093
566.644243985441,0.02154333279523538,-0.0068635694791725895,-0.03206810077143836,0.03182222535467247,0.04331766032401193,-0.000840437945439074,-0.05031657808558424,-0.03330936946182401,207.66748764586558,7.712384015555652,3591.1946702345085,10.157730898183233
566.6393199233872,0.020019763147485416,-0.005815787944336409,-0.0321301115717694,0.030110455408633514,0.04227937014684094,-0.0009541109287717429,-0.050203403178577764,-0.03214784226803876,226.54157243342246,8.413489836792678,3591.3834996229552,10.500041540570741
566.639080725998,0.018574677210927863,-0.00482369823898271,-0.03219207280028572,0.02841659655227199,0.04128643290730715,-0.0010366075146973268,-0.04933525635038867,-0.030577452250096535,245.41563654693147,9.113789072066936,3591.5687907231463,10.833850995356983
566.643330729533,0.017224236644154102,-0.003898494847850801,-0.03225367317531218,0.026764956982789107,0.040350468837688294,-0.0010826264638429456,-0.04780952689457925,-0.028673886542090504,264.289848463248,9.813145461295036,3591.7494355308,11.154538568082131
566.6518339323587,0.015980750932999856,-0.003048807721046236,-0.03231309343163117,0.025175865608283086,0.039480675477215704,-0.0011079379617511189,-0.04572307516155444,-0.026509888702961594,283.164365611015,10.511441690717756,3591.9244869738636,11.457892821743716
566.664322955689,0.014853423831078537,-0.0022809111565232727,-0.0323695414243631,0.023666499686889924,0.03868397887824544,-0.0011195709158001099,-0.043175811721721545,-0.024154958227174776,302.0393345714573,11.208577910545023,3592.0931399701844,11.740099370995718
566.6805038585812,0.013848507550720448,-0.0015988841544347103,-0.03242337265922487,0.022250905243628653,0.03796517523497082,-0.0011094189636568937,-0.04026781188735178,-0.021674318614667558,320.91489044634363,11.904471442704649,3592.254728550956,11.997749150891005
566.700056011933,0.012969213960061569,-0.001004776693149561,-0.03247388399665639,0.02093959922653655,0.03732709911770276,-0.0010852048355830624,-0.037092174545152144,-0.01912777946306197,339.79115473757986,12.599057231780025,3592.4087321940224,12.227894683928467
566.7226355062403,0.012216130970787406,-0.000498778198894095,-0.03252070637565189,0.01974002474898337,0.03677076223599898,-0.0010520097941626497,-0.03373656062752955,-0.016569597026609467,358.6682356694276,13.29228655181532,3592.5547632031357,12.428037594926447
566.7478771084357,0.011587520022455288,-7.940332979129499e-05,-0.0325641955595658,0.01865682604217948,0.03629552171252456,-0.0010043553087312304,-0.03028302530541593,-0.014048228145420366,377.5462284046953,13.984125886419175,3592.6925572971595,12.596117953234131
566.7753968572736,0.011079667268399335,0.00025618753046055233,-0.0326040911286588,0.0176920043514845,0.035899380344198796,-0.0009467008225216521,-0.026804039251012636,-0.0116057425367978,396.4252132227139,14.674555822342175,3592.8219645850545,12.730561602784586
566.8047946029756,0.010687152449085587,0.0005120421818761981,-0.03264010191084307,0.01684521150670559,0.03557911854211249,-0.000885244753717157,-0.02336322494665389,-0.009277905579468225,415.3052556836557,15.36356985956244,3592.942939678729,12.830272229256085
566.8356550955791,0.010403045008023432,0.0006933175094047147,-0.032672553138296534,0.016114018870541924,0.03533038761981536,-0.000816695129026926,-0.020017061531143833,-0.007094503568049695,434.18640774122696,16.051173276137558,3593.055533134761,12.894597210143171
566.8675549429967,0.01021942808968635,0.0008058752438309257,-0.03270151654669039,0.015494334026185079,0.03514808955208162,-0.0007418719333767719,-0.016812628666006933,-0.005079272400732206,453.06870626345113,16.73738087067188,3593.159873122949,12.923358642931973
566.9000664684362,0.010127668854944937,0.0008561019618771993,-0.03272687656036647,0.01498065969381456,0.03502654398934742,-0.0006653494614919299,-0.013787401174234618,-0.0032499573764664686,471.9521726299771,17.422215722970616,3593.256155283248,12.91685905959415
566.9327614639715,0.010118568989552377,0.0008508243660913655,-0.0327488029243713,0.014566350261708522,0.034959574404630746,-0.0005874886093112002,-0.010971332116975974,-0.0016189655052439482,490.8368140005524,18.105707895741578,3593.344633602669,12.875838560809308
566.9652108641662,0.010182320583945808,0.0007973174227536085,-0.032767384933031926,0.014243583675148563,0.0349405074808301,-0.0005097368642470464,-0.008387067462717012,-0.00019366561877509104,509.7226240647548,18.7878943901391,3593.425620929597,12.801453233588694
566.9970009498163,0.010309289494578907,0.0007027554775560592,-0.03278274345121939,0.014004161032672921,0.03496269078806357,-0.00043358712153258037,-0.006049840583255663,0.0010230532116923775,528.6095823151372,19.46881498595848,3593.4994559597008,12.695265623192313
567.0277356611757,0.0104901264100665,0.0005741375884082585,-0.032795106813860164,0.013839627387657472,0.03501956327489772,-0.00035945660774533666,-0.0039676179161379915,0.002032678432801128,547.4976540157098,20.148511628239937,3593.5664984104847,12.559241390099015
567.0570435553857,0.010715918369931854,0.00041816752678456193,-0.032804747146557095,0.013741525950001063,0.03510478104332203,-0.00028623431478324055,-0.0021427468704188317,0.002840227220014323,566.3867916247368,20.827026913440744,3593.627118449076,12.395691640078109
567.084570857134,0.01097767594402308,0.00024159043587932533,-0.032811779649884555,0.013700924464729347,0.035211909477548396,-0.0002163598446432159,-0.0005726824155994452,0.003454005871255064,585.2769365592866,21.50440621803726,3593.681715054018,12.207239268980802
567.1099882780007,0.01126667277831856,5.095138731721024e-05,-0.03281634977802977,0.013708747674424785,0.03533464999473163,-0.00015380675667790706,0.0007505148061873242,0.0038854328302046883,604.1680194469313,22.180695900973348,3593.730701315154,11.996792810062196
