vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.021300932907,0.017456448906980043,-0.0003753708782893013,0.01414549150543383,0.01877316014776317,0.09242626477003324,0.00012604900853796974,0.0013539663994904466,-0.005013236211709083,594.5789225040137,54.41078352558704,3639.398692972385,10.013979012773623
543.0328252475738,0.017699999643239348,-0.000170396631358072,0.014145621058610525,0.01883388687833057,0.09225474559641783,7.507610662681638e-05,0.0021246384801204485,-0.00530726629919703,612.6035676470285,56.07045839341767,3639.4209570125554,9.832596970550156
543.0422377567908,0.017952157954195195,3.87632762015854e-05,0.014143990013129337,0.018917649013231997,0.09207643859745558,2.95827995622981e-05,0.0027400132167103913,-0.005449164645126275,630.6285173528235,57.73068091887852,3639.439996014008,9.646004906310372
543.0494746697644,0.018208810516196293,0.0002476544756202729,0.014140844038511444,0.019019621869159023,0.09189590766129897,-1.1836507716894988e-05,0.0032114720146977516,-0.005453154050145242,648.653703400781,59.391399031257656,3639.4560551266486,9.456655786636865
543.0545014169466,0.018466222723643858,0.00045223764307346484,0.01413635181726897,0.019135267625872865,0.09171733214288595,-4.7957297604230466e-05,0.003551323041432935,-0.005334187888542641,666.67905604936,61.052562942662256,3639.469371426473,9.266974820820018
543.0573085226576,0.018720875616283196,0.0006487283080632505,0.014130823758262846,0.019260170679341264,0.09154466336017673,-7.760785079949061e-05,0.0037729231237176924,-0.005107963226802449,684.7045047970747,62.71412400792632,3639.4801800377313,9.079350328261482
543.0579191203951,0.01896987638013029,0.0008339887632845925,0.014124631697431242,0.01939048582530861,0.09138124144456596,-0.00010271045046585946,0.0038900311899046983,-0.004790682328910552,702.729978496475,64.37603816965219,3639.488696209866,8.896097145799654
543.0563866863926,0.019210846014361304,0.001005485543241189,0.014118010483694765,0.019522897984558626,0.091229811628304,-0.0001235744002119071,0.003915905897893366,-0.004397931693696171,720.7554080789726,66.0382669092381,3639.4951153010797,8.71937221454165
543.0527950352403,0.019441919111356946,0.0011612892765006948,0.014111057832389001,0.01965462204448298,0.0910925243643781,-0.00013889114031440098,0.003863304916139016,-0.003944681020340556,738.7807265575594,67.70077724690066,3639.499612783032,8.551174504709989
543.0472543647433,0.019661656796733876,0.0012999797837306099,0.014103871054670186,0.019783313383180876,0.09097102855117195,-0.0001475005088427613,0.0037445683328960534,-0.003445319824679146,756.8058696360886,69.36354105275365,3639.5023475168377,8.393337380562306
543.0398945460105,0.019868899934795913,0.001420461718117385,0.014096782649571843,0.019906891825521224,0.09086665959950016,-0.00015166453750040874,0.0035720839944091494,-0.0029140826822982944,774.8307758172772,71.02653323197097,3639.5034688768355,8.247547701376485
543.0308684953001,0.020062906311702294,0.0015221370723243212,0.014089977672652635,0.02002373035775134,0.0907802552350765,-0.00015218951963476174,0.0033575280906616794,-0.0023643314050986516,792.8553872917089,72.6897337839927,3639.5031086325366,8.115301507645828
543.0203453032623,0.020243231202778163,0.0016048042933512236,0.014083591512548071,0.02013257504516816,0.09071224200479086,-0.00014955716582238613,0.003111422896514613,-0.0018080041776584012,810.8796523864321,74.35312782802902,3639.5013827710604,7.997841560441885
543.008510047655,0.020409723529524772,0.0016686544477716994,0.014077715108192453,0.020232541558925978,0.09066263890483334,-0.00014398993925369342,0.002843134251587826,-0.0012556104271539796,828.9035256097409,76.01670558379845,3639.4983916118167,7.896156418852212
542.9955593370167,0.020562462692101692,0.0017142006256158056,0.014072410189322176,0.020323056683941985,0.09063112392454455,-0.00013559285476113478,0.002560850469417391,-0.00071615665602728,846.9269683971838,77.68046195647118,3639.4942217131024,7.8109687667890135
542.9816957292095,0.020701691273922778,0.0017421534215937861,0.014067767812628109,0.020403747402488518,0.09061716732498956,-0.0001249897620041526,0.002272171242587616,-0.00019777198860678694,864.9499480950078,79.34439480761954,3639.488951023446,7.742787774648823
542.9671401581188,0.020828022511901155,0.001753631465182646,0.014063844744300726,0.02047462134609901,0.09061983817595418,-0.00011272195213610223,0.001984311646130741,0.0002918266136559412,882.9724347006469,81.00850583232669,3639.4826433843973,7.691980619139057
542.9521101833142,0.02094213921571433,0.0017498698635113074,0.01406067567652533,0.02053583872090132,0.09063806337691628,-9.924454780528468e-05,0.001703355358978179,0.00074638705635078,900.9944060515347,82.67279980207789,3639.475354373009,7.658661328246501
542.9368185065339,0.021044772724356103,0.001732198603789729,0.014058276115404106,0.020587694874077387,0.09067064736298479,-8.494896698802725e-05,0.0014342216174187262,0.001161175678665161,919.0158481437486,84.33728447781685,3639.4671318055125,7.6426844559043925
542.9214729716842,0.021136702906136583,0.0017020425533089058,0.0140566423809561,0.020630620293863214,0.09071627210489952,-7.016292298868347e-05,0.001180665215098559,0.001532977253384072,937.0367551320089,86.00197060994577,3639.458015737321,7.643645081992431
542.9062765648404,0.021218758158682172,0.0016609214594408698,0.014055751607117238,0.02066518060954887,0.09077349710903129,-5.515042443963308e-05,0.0009452765030212326,0.0018600949868900546,955.0571293296794,87.66687193832534,3639.4480384630256,7.660878812336766
542.8914270674017,0.021291813162434295,0.0016104443473779974,0.014055564170823397,0.020692072027580242,0.09084076562385998,-4.013616893264916e-05,0.000729511992673439,0.0021423131079445577,973.0769811058686,89.33200509955216,3639.4372247384326,7.69346631871628
542.8771034248575,0.02135672605735641,0.0015520829868385813,0.01405610292447846,0.020711936013981642,0.09091666461991374,-2.6061332210318645e-05,0.0005352718263351458,0.00237894111935421,991.0963231184387,90.99738525870285,3639.425601622908,7.740470059197145
542.8634825477374,0.02141448352225019,0.0014874457962056194,0.014057281037633783,0.020725581327914584,0.0909996331185667,-1.2733261859085297e-05,0.0003638314716255472,0.002570048774910109,1009.115172712887,92.66302976143237,3639.413188694765,7.800800813450107
542.8507289823566,0.021466057453789676,0.0014181463090445878,0.014058979122251921,0.020733879176297102,0.09108807937576527,3.707857534470608e-07,0.00021546133450575514,0.002716968295695251,1027.1335538433218,94.32895781423375,3639.4000004483955,7.87318278362585
542.838985389418,0.021512328882472665,0.0013456546713654205,0.014061116531046048,0.020737642671640865,0.09118054014425186,1.337448375963774e-05,9.003734758241029e-05,0.002821558758372228,1045.1514952037232,95.99518837690043,3639.3860516676077,7.956245731485602
542.8283725440109,0.02155408797262067,0.0012712976416225093,0.01406365135747996,0.020737626832051187,0.09127568067356485,2.6002434791809204e-05,-1.295902989231941e-05,0.002886206095183225,1063.169030227942,97.66174016252624,3639.371357425625,8.048524978401131
542.8189893356123,0.02159203402237893,0.001196258590714705,0.014066580435768085,0.020734528581227017,0.09137229471003856,3.7580170982246986e-05,-9.444081202073721e-05,0.002913823093950023,1081.1861970897,99.32863163750541,3639.3559330850853,8.148461405354753
542.8109127795484,0.021626775789176468,0.0011215777113541482,0.014069938004238164,0.020728986863543516,0.09146930435720396,4.704288251974117e-05,-0.00015571299988081957,0.0029078454620598466,1099.2030386759072,100.99588101633687,3639.3397942993633,8.254402306473525
542.8042031977185,0.02165892493373623,0.0010482342433355725,0.014073562105477416,0.020721638421782415,0.09156569189415109,5.4726987732344616e-05,-0.0001980524075488733,0.0028715397010728354,1117.2195974639078,102.6635056708788,3639.322956057271,8.364756243002075
542.798909452057,0.021689116831663975,0.000977206156563824,0.014077348816824367,0.020713168045817174,0.09166043442575489,6.132445725369933e-05,-0.0002230993792350605,0.0028085671912653765,1135.2359181428064,104.33152349935737,3639.3054302378505,8.477889813897827
542.795059399387,0.02171788616753404,0.0009093196623288307,0.01408132457115007,0.02070418471788085,0.09175265057693427,6.66530396091006e-05,-0.00023277126741302307,0.002722933912726633,1153.2520481700383,105.99995174991955,3639.287229770303,8.592137740682873
542.7926590407884,0.021745681811572493,0.0008452414572280284,0.014085472329106861,0.020695208140498366,0.09184161659916143,7.059407125977909e-05,-0.00022890614907249623,0.0026184476652730574,1171.2680343703798,107.66880604110202,3639.2683697904927,8.705918613720806
542.7916925215982,0.021772866819657143,0.0007854787231663622,0.014089731579128345,0.020686668736486516,0.09192676637046186,7.309247660290078e-05,-0.00021326282571930844,0.0024987180684483933,1189.2839229359488,109.3381003618312,3639.2488676409494,8.817734892216714
542.7921221314101,0.02179971843331753,0.0007303791273562863,0.014093998337429404,0.020678907648953953,0.09200769139541433,7.415676797156693e-05,-0.00018752082337538138,0.002367156561523674,1207.2997594262033,111.00784707142314,3639.228742870866,8.926172904217182
542.7938883040749,0.021826428079734946,0.0006801308223177633,0.014098125148006192,0.020672176741301194,0.09208414080515089,7.385904563481419e-05,-0.00015328039257873,0.002226976403497223,1225.3155887679438,112.6780568995837,3639.2080172360993,9.02990284661029
542.796921626945,0.021853179627013806,0.0006348837122626324,0.01410212430232161,0.020666716514766318,0.09215590652026774,7.462897743768708e-05,-0.00011209514188407495,0.002081278820089195,1243.3314526445147,114.34873976302707,3639.186712014258,9.127729101048883
542.8011442610123,0.02188015487392165,0.0005947663424280569,0.014106053441640813,0.020662776826685367,0.09222280116472101,7.597788923110674e-05,-6.568035707378171e-05,0.001933167884191765,1261.3473917161245,116.01990531894398,3639.164846968323,9.218512803969848
542.8064601341154,0.021907448242553047,0.0005597559732060032,0.014109814096136958,0.020660516548885437,0.0922847863185284,7.48821764528349e-05,-1.5663117823095155e-05,0.0017854520983872056,1279.3634456139675,117.69156156774959,3639.142444153328,9.301202060192036
542.8127638974883,0.021935119146895374,0.0005297575965791296,0.01411333917577484,0.02066004516313027,0.09234190158386116,7.018907450606445e-05,3.6540468291236734e-05,0.0016405945143853481,1297.3796493861373,119.36371505441227,3639.1195267140224,9.374922727112867
542.8199409265195,0.021963191997647454,0.0005046039434812063,0.01411659298492719,0.02066142276555827,0.0923942645782096,6.261690615939556e-05,8.97252686953119e-05,0.0015007127349574902,1315.3960334974072,121.03637086849221,3639.0961188847305,9.438978419744675
542.8278673207519,0.021991656202219552,0.000484055483797116,0.014119571222374665,0.02066466006668247,0.09244207093438311,5.475508154683568e-05,0.00014289712581807396,0.0013675789139363983,1333.4126238292279,122.70953264414138,3639.07224598935,9.49285051071471
542.8364099038827,0.022020466164733375,0.00046780042636285375,0.01412230098130586,0.02066971839139058,0.09248559430051016,5.106409816779946e-05,0.00019527285709131244,0.001242619756216305,1351.42944167973,124.3832025601035,3639.047934441351,9.53619813026513
542.8454299745284,0.022049553319329965,0.00045547994132423656,0.014124884822166003,0.020676528086254097,0.0925251617798891,5.320877127491873e-05,0.0002461917671840632,0.001126899045156866,1369.4465043359944,126.05738168032255,3639.0232109897697,9.568828538726065
542.8547962878237,0.02207886510911666,0.000446773410898385,0.014127428420327453,0.020685047827842105,0.0925610650173974,5.1812870612156353e-05,0.0002948346604996383,0.001021264893828314,1387.4638268970002,127.73207113178688,3638.99810030928,9.590599683530522
542.864372518999,0.022108318987719516,0.0004413037494653726,0.014129810113793162,0.020695187838349956,0.0925936516790425,4.9714797477467145e-05,0.0003406522937389944,0.0009264725649613119,1405.4814191265696,129.40727067328623,3638.972628268768,9.60156008038672
542.8740250852763,0.022137826799194352,0.0004386853130834545,0.014131993717794871,0.020706843103187208,0.09262328561820019,4.776513085156641e-05,0.0003832418927396191,0.0008429353729533764,1423.499285982989,131.0829792031356,3638.9468206323395,9.601909149149801
542.8836241132002,0.02216729780994605,0.0004385302226647598,0.014134042626660136,0.020719897940727122,0.09265034080315115,4.360568431215335e-05,0.0004223258229437576,0.0007707179540501813,1441.5174277590643,132.75919484329998,3638.9207028738706,9.591989828010389
542.8930444573114,0.022196638513661278,0.00044045223989676335,0.014135900209192026,0.02073422807806727,0.09267519035786212,3.861394577031378e-05,0.0004577225978998187,0.0007097994234559315,1459.5358407203528,134.435915139312,3638.8943000926824,9.572264543763547
542.9021655864118,0.022225751915870066,0.00044406394821589384,0.014137569827977535,0.02074969995861351,0.09269821344981274,3.401391934104641e-05,0.0004893467846963384,0.0006599678899916755,1477.5545172531447,136.113137040753,3638.8676370431385,9.543310782527918
542.9108760247519,0.022254547211204064,0.00044899812540423104,0.014139094805829559,0.020766181516177953,0.09271977413064594,2.95154280093714e-05,0.0005171948221426865,0.0006208082215042725,1495.573445925558,137.79085709851378,3638.8407377898616,9.505806589835425
542.9190745520903,0.022282941811882943,0.0004549135670980576,0.014140469046784886,0.020783545039024014,0.09274021305495916,2.547383733396136e-05,0.0005413342881240205,0.0005917859130274249,1513.5926116515222,139.46907156203673,3638.8136256101625,9.460521738227268
542.926671031485,0.02231086198024172,0.00046149709415527174,0.014141679944944403,0.020801668770898552,0.09275984580371094,2.240709429497343e-05,0.0005618915993593918,0.0005722632493075029,1531.6119960514911,141.14777646223916,3638.786322943984,9.40830356238241
542.9335844001549,0.022338237087602405,0.0004684510061482149,0.014142788346567941,0.020820431424096033,0.09277897658562032,1.9763967682842223e-05,0.0005790489599010465,0.0005614730344132139,1549.631577970974,142.82696756252614,3638.75885158529,9.350065703153861
542.939742500154,0.02236500070558008,0.00047549516851171124,0.014143803990719725,0.02083971273763191,0.09279789406339381,1.7389497872913716e-05,0.0005930505072648963,0.0005585393696542218,1567.6513334502104,144.5066403504518,3638.731232682602,9.28678957996219
542.945087349913,0.022391098867638768,0.0004823876730566097,0.014144738293170301,0.020859405521864206,0.09281685001109241,1.5246305723172682e-05,0.0006041537652897032,0.0005625832369714341,1585.6712368707301,146.18679044229805,3638.7034863558133,9.21947184941815
542.9495752834952,0.022416490257232583,0.000488925326775251,0.014145607530937822,0.02087941596202048,0.09283605883231454,1.3384955741037255e-05,0.0006126281710785398,0.0005727251697435021,1603.6912609922201,147.86741359445148,3638.675631686492,9.149122801971185
542.9531769505958,0.02244114620780571,0.0004949436518414675,0.014146432842288038,0.020899663618197836,0.09285569756019595,1.1943956083358912e-05,0.0006187550749987889,0.000588085252786821,1621.7113769525263,149.54850570340332,3638.6476867178767,9.076766361909419
542.955877086072,0.022465048487357083,0.0005003128398634257,0.014147242464763753,0.020920080635349624,0.0928759092010251,1.0600706963098567e-05,0.0006228088249316295,0.0006078051310224042,1639.7315553190992,151.23006290669258,3638.6196685166474,9.003406335275171
542.9576694907098,0.022488178973625327,0.0005049139788633445,0.014148047560133077,0.020940600430350672,0.09289682588058278,8.708357238725784e-06,0.0006250685042897432,0.0006310218369071029,1657.7517668631353,152.91208142415266,3638.5915935965895,8.930015308028072
542.9585566301998,0.022510526291608865,0.0005086501805274362,0.014148835835963254,0.020961160210499038,0.09291855947290618,7.320260284754632e-06,0.0006258708583318014,0.0006568227311863625,1675.77197989954,154.59455730821827,3638.5634777675245,8.857622676702729
542.958553016402,0.022532087161810915,0.0005114533089949137,0.014149604720171169,0.020981709119379494,0.09294119245949324,7.083593176248543e-06,0.0006255203819311084,0.0006843727256964672,1693.7921640432105,156.27748703930175,3638.5353359839496,8.787182058031433
542.957685289713,0.022552866255593877,0.0005132838421931731,0.014150362470681336,0.021002208398639564,0.09296477794491004,8.132912323876763e-06,0.0006242852723027049,0.0007129195215563894,1711.8122903975398,157.96086755041796,3638.507182345676,8.719564885620663
542.9559922190664,0.022572876195179326,0.000514130871837795,0.014151128175425881,0.021022631387989533,0.09298933965679088,1.0090153473914353e-05,0.0006223974290033678,0.0007417936091677898,1729.8323315544153,159.64469622718445,3638.479030097833,8.655560409951082
542.9535247019321,0.022592137553648015,0.0005140121034325432,0.014151931752344563,0.021042963525202456,0.09301487194583825,1.2064631708242202e-05,0.0006200524539316102,0.0007704082682150172,1747.8522615942195,161.32897090782126,3638.4508916308637,8.595875698377542
542.9503457643167,0.022610678854939874,0.000512973856269366,0.014152813949384755,0.02106320234611414,0.09304133978582287,1.2653041444346967e-05,0.0006174096513276816,0.000798259567665109,1765.87205608583,163.01368988315105,3638.422778480528,8.541135635129082
542.9465254466393,0.022628530548867373,0.0005110753603988398,0.014153763447071024,0.02108334967895584,0.09306869323475121,1.1731601676556636e-05,0.0006146120943069219,0.0008249330970758028,1783.8916923363877,164.69885175311765,3638.3947016406205,8.491889034295511
542.9421277661506,0.02264571050472833,0.0005083494413123078,0.014154683231106913,0.02110339247106597,0.09309690674271029,1.2176464814389994e-05,0.0006118392548963419,0.0008500380895141436,1801.9111498794468,166.38445503828652,3638.3666723319798,8.448629105882263
542.9372293778616,0.022662247801564936,0.0005048634199694448,0.014155654746070683,0.021123334286896042,0.09312592310388344,1.226075502750504e-05,0.0006092160622623276,0.0008731883670674871,1819.9304102033623,168.07049882720054,3638.338700795622,8.411750057204346
542.9319103756643,0.022678172132131,0.0005006924267165661,0.014156708596470047,0.021143182436166665,0.09315567466009712,1.1303868477783435e-05,0.0006068358490544062,0.0008941089319429645,1837.949457779627,169.75698262375016,3638.3107968432996,8.38153901511682
542.9262533983916,0.022693512743839492,0.0004959166801792889,0.014157809460604812,0.021162946624816326,0.0931860856953878,1.0072788419205205e-05,0.0006047635617786,0.0009126402129519011,1855.9682801206989,171.44390632461742,3638.282969912277,8.358176628003555
542.9203435534628,0.022708298411934096,0.0004906213369617188,0.014158861855876453,0.021182638901163002,0.09321707272684639,1.0671410274146908e-05,0.0006030360455862128,0.0009287344281487524,1873.9868677728832,173.13127021649706,3638.2552290675876,8.34173751055847
542.914265561427,0.022722556855537254,0.0004848914779151074,0.014159947599116072,0.021202271784122758,0.09324855557564865,1.1713753950865654e-05,0.0006016763508687594,0.0009422908520196515,1892.005213778411,174.8190748378048,3638.2275830711037,8.332215780557098
542.9081054977545,0.022736316008788518,0.00047881747124356905,0.014161080468083155,0.021221859939323816,0.09328044659194835,1.2562369192038253e-05,0.0006006896005915982,0.0009532751492649399,1910.0233135281405,176.50732101905075,3638.2000403065103,8.329525011144257
542.9019472521227,0.022749601653518553,0.00047248773043859514,0.014162210405163944,0.02124141761446283,0.09331265748220557,1.3898020733180672e-05,0.0006000617307519111,0.0009617401078803001,1928.041165321148,178.19600988886032,3638.1726089256053,8.333489628146319
542.8958706049486,0.022762436527616524,0.00046598475367080086,0.014163336644548531,0.0212609572419226,0.0933451059099414,1.5679135365530546e-05,0.0005997643065912167,0.000967760253848491,1946.0587703417084,179.88514282602483,3638.145296913081,8.343850984360447
542.8899512273892,0.02277484032503009,0.0004593851237899254,0.01416450771223086,0.021280489438772088,0.09337771549573792,1.714180193604716e-05,0.0005997545225953714,0.0009714318511393477,1964.0761326592976,181.57472145950146,3638.118112086525,8.360267359554605
542.8842598918727,0.022786829881350452,0.00045275960218938636,0.014165757665209378,0.021300022833605145,0.09341041463475254,1.760742685431994e-05,0.0005999788332383106,0.0009728824449726461,1982.0932589515178,183.26474762958338,3638.0910621024773,8.382325179482695
542.8788628240277,0.022798420927559016,0.00044617739566370224,0.01416699220415086,0.02131956534065031,0.0934431302420258,1.8244223520697458e-05,0.0006003789776418844,0.0009723007497805417,2000.1101576243518,184.9552233230078,3638.0641543834518,8.40956675616654
542.8738231155181,0.02280962732036796,0.00043970411864865293,0.014168255704354281,0.021339124235728674,0.09347579462147827,1.8685058285341663e-05,0.0006008830303308663,0.0009698811748834856,2018.1268394191313,186.6461507553429,3638.037396121499,8.441466569332599
542.8691955453644,0.022820459916600918,0.00043339635643037806,0.014169572920386446,0.021358703527069325,0.09350834842778706,1.8675985999245843e-05,0.0006014190511341795,0.0009658229341377711,2036.1433167907483,188.33753221674505,3638.0107944060687,8.477465827517099
542.8650263178852,0.02283092655841207,0.0004273015049088617,0.014170935459683141,0.021378303848786202,0.09354074060126469,1.823542719271389e-05,0.0006019159633726286,0.0009603313565014255,2054.1596038555617,190.02937006239196,3637.9843562289093,8.516974890420526
542.8613530626966,0.022841032073286145,0.00042145777059793196,0.014172301782549131,0.021397922460878085,0.09357292836785909,1.765416807536029e-05,0.0006023035538588996,0.000953617886034211,2072.1757163913985,191.72166671248274,3637.958088484071,8.55937326890762
542.8582048211962,0.022850778366078035,0.00041589428150667944,0.014173605186437824,0.02141755330723705,0.09360487727636049,1.7475276629300156e-05,0.000602512895451594,0.000945899656727419,2090.191671764746,193.41442464724466,3637.931997964197,8.604012034178893
542.8556033023998,0.022860167313430314,0.00041063616897231485,0.014174941001237323,0.02143718944622484,0.09363655967542135,1.76626498448318e-05,0.0006024833526734382,0.0009373840467695621,2108.2074871605632,195.1076463059862,3637.906091220409,8.650268061438288
