vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.5941969507214,0.02142731316908326,-0.00018351281706904707,-0.026510831624620635,0.01936441008080994,0.03354772632299202,-6.4503748378553e-05,0.0035298486366150553,0.0020962660828577617,619.4069323235725,21.614039119016635,3644.284943173117,10.321399191327675
563.6027929113994,0.021426459876950462,-0.00030508819325264215,-0.0265111918160641,0.019484786479282836,0.033616030887417984,-3.816176216873775e-05,0.0035770897343468193,0.0021840799022366493,638.1827171181615,22.250886227955274,3644.247349455016,10.22038749567525
563.6099614510478,0.021425437590146094,-0.00042628855939476335,-0.026510586188654765,0.019605640099082736,0.03368559745638183,-1.6274368701651092e-05,0.0035685700797200705,0.0021870104201110394,656.9588033807588,22.886759596863104,3644.2119862424997,10.114277063168208
563.6156552123176,0.02142300783217437,-0.0005447676688993578,-0.02650925736353053,0.019725310061213357,0.033753990013446,2.9012902812488857e-06,0.0035110789040287134,0.0021147067299270633,675.7351413330737,23.52168505822602,3644.1788563523614,10.004772794304838
563.6198517918885,0.021418269678300142,-0.0006586193143936456,-0.026507474580872513,0.019842465133897803,0.03381917973703719,2.1879743601583457e-05,0.003411440535281243,0.0019774051577090297,694.5116785847632,24.15568565294482,3644.1479523348758,9.893602495319268
563.622539560766,0.02141022045240805,-0.0007658792372864189,-0.026505199169057154,0.019955664083789595,0.0338790968231779,3.7093807482059914e-05,0.003276536319583535,0.0017849005075432388,713.2883645746806,24.78878454220827,3644.119272867941,9.782407038162061
563.6237270132948,0.021398092087842945,-0.0008648924533619265,-0.026502609585889295,0.020063690706797744,0.03393195455943935,4.9014395460284e-05,0.003113324351809135,0.0015474638679535064,732.0651476982684,25.421002908080442,3644.092810147136,9.672811217450082
563.6234453212938,0.021381400396599984,-0.0009544509496870785,-0.026499915753513653,0.020165650145792587,0.03397639970653609,5.911876007438719e-05,0.002928232609507393,0.0012750043247245864,750.8419771872186,26.05235819955177,3644.068545332854,9.566357480685072
563.6217454023733,0.021359844346796743,-0.001033694718568591,-0.0264972167654818,0.02026087616556474,0.0340114285776735,6.717164884119777e-05,0.002727058466334322,0.0009766590472395972,769.618804472822,26.682864546412347,3644.046451858381,9.464468900889905
563.6186979199351,0.021333306062673224,-0.0011021117575529856,-0.026494500886752148,0.02034893115282509,0.03403638703854783,7.122530425624079e-05,0.0025149686920525986,0.0006607932884800237,788.3955831859685,27.31253275925194,3644.026495429895,9.368449176608596
563.6143889084673,0.021301797559307438,-0.0011594396379523608,-0.0264918592640055,0.020429539878008184,0.03405086972710157,7.12607617092113e-05,0.002296674052229847,0.00033521919927146596,807.1722695908597,27.941371215449404,3644.008636633962,9.27947904854542
563.6089166879495,0.021265440445886692,-0.0012055975596727783,-0.026489485839871287,0.020502549230121295,0.03405464832343591,6.949752205106111e-05,0.0020766850851717464,7.534858620321882e-06,825.9488221203637,28.569386715265182,3643.9928327768785,9.198638807732038
563.602393449403,0.0212244822827633,-0.0012407686395203364,-0.02648739046749276,0.02056797789840344,0.03404776731378202,6.535026236750145e-05,0.0018588826824874956,-0.0003155684930960227,844.7252026208196,29.196583319400396,3643.9790353813078,9.126864699856071
563.5949403833823,0.02117922844186626,-0.0012653079472141925,-0.02648562160903625,0.020625949828064327,0.03403045531287979,5.90242192060145e-05,0.0016465098729374257,-0.0006283856621147645,863.5013777275818,29.822962902620162,3643.9671924779122,9.064916192881421
563.5866876619962,0.02113004187016397,-0.001279742122402135,-0.026484267252147142,0.02067669395464761,0.034003124679546734,5.1530435880581835e-05,0.0014421722356205,-0.0009261970768687188,882.2773188682146,30.448525156764322,3643.957248615303,9.01337591678278
563.577772618204,0.021077330894152663,-0.0012847415229810778,-0.026483405135146493,0.020720527384753065,0.03396634438762231,4.398706138011414e-05,0.0012478978309221726,-0.0012052166767302585,901.0530023038215,31.07326788081243,3643.949145535417,8.972652798599729
563.5683347577079,0.02102153657832863,-0.0012810458718458004,-0.026482953438365656,0.020757817361027983,0.033920761911856806,3.5318045781812365e-05,0.0010654583578648446,-0.0014621728699096637,919.828408247165,31.697188034196706,3643.9428240038924,8.943022993576893
563.5585215817533,0.020963177603541966,-0.0012695671918292962,-0.026482971084233156,0.02078904457281779,0.03386720138967163,2.637202441968153e-05,0.0008961310307036131,-0.0016944704248019232,938.6035205736906,32.320280646511556,3643.938221211654,8.924625187309262
563.5484777704067,0.02090275101876679,-0.0012512321137643438,-0.026483490653882145,0.02081469845730103,0.03380651698020943,1.7812262275412466e-05,0.0007407818762926698,-0.001900294039441127,957.3783284472768,32.94254002481608,3643.9352744783764,8.9174345424503
563.5383441059199,0.02084072356060653,-0.0012269656168038636,-0.026484493652431867,0.02083526687417129,0.033739577416055426,9.782971669676091e-06,0.0005998876974108463,-0.0020785989834751608,976.1528264183125,33.563959900704994,3643.9339216419553,8.921262165367194
563.528257472729,0.020777531653293945,-0.0011976910284209174,-0.026485910508987683,0.020851236105637185,0.03366726600323737,1.909312262123336e-06,0.0004735360727616152,-0.0022291110981657054,994.927014423697,34.18453343030852,3643.934101058507,8.93575510614086
563.5183504364753,0.02071358101351765,-0.0011643257969885874,-0.026487635052700468,0.02086308899739586,0.03359047567608395,-6.565553232301994e-06,0.0003614439824468587,-0.002352292487014575,1013.7008976919066,34.804253254925385,3643.93575169068,8.960400504469261
563.5087454437464,0.02064926530444561,-0.0011277373501992708,-0.026489773578818182,0.020871294689021717,0.03351004848663841,-1.4295403364949346e-05,0.000263321798996198,-0.002448618051709495,1032.4744843176816,35.42311243801273,3643.9388139405555,8.994619193687486
563.499565295764,0.020585002069514864,-0.0010888684779424998,-0.02649225139171241,0.020876372870097856,0.03342691339338029,-2.140691109471518e-05,0.00017850919503593362,-0.00251918831205621,1051.2477861715292,36.04110301319224,3643.9432269373783,9.037709985594978
563.4909227679135,0.02052116391864373,-0.0010486045808614558,-0.026494941212025457,0.020878812031785304,0.03334195362314547,-2.8580763755528403e-05,0.00010615034454395696,-0.002565535903427169,1070.0208190001806,36.658217164555055,3643.948931533985,9.088872202527572
563.4829165159199,0.02045806587101238,-0.0010077279155930301,-0.026497776740430756,0.02087904592069098,0.033255956470380224,-3.602169050107337e-05,4.53340050388334e-05,-0.0025893868584896855,1088.7936018868827,37.27444777355601,3643.955871295654,9.14723347479241
563.4756310758468,0.020395965355062846,-0.0009669175947678259,-0.026500752657632905,0.02087745353886769,0.03316961329714117,-4.345846230478988e-05,-4.9064824201978615e-06,-0.0025926606072059445,1107.566157251399,37.88978841901374,3643.9639925001043,9.211849740667933
563.4691368640971,0.020335062208499007,-0.0009267495870101572,-0.02650392462436764,0.020874359143814136,0.03308351953309531,-5.014389195987313e-05,-4.559319323322317e-05,-0.002577469976832996,1126.338510850009,38.50423337711061,3643.9732441374945,9.281705246403893
563.4634903616341,0.020275501833955864,-0.0008877010591965917,-0.02650738904609964,0.020870035085796858,0.032998178818283035,-5.498153058884705e-05,-7.779993736699412e-05,-0.002546107173632951,1145.1106916130134,39.1177776026683,3643.983577812097,9.355717383199325
563.45873950621,0.020217451369867065,-0.0008502611280951779,-0.02651092664366585,0.02086477334873205,0.03291410835091001,-5.8921091147049124e-05,-0.00010260171138634115,-0.002500777289730838,1163.8827280840092,39.73041613555799,3643.9949452244177,9.432839314868481
563.4549210088862,0.02016104474800879,-0.0008148570723373583,-0.026514540867592612,0.020858836487013855,0.032831765963319486,-6.183336159431607e-05,-0.00012114043882655849,-0.002443841636543905,1182.6546508753968,40.34214435357144,3644.007299837322,9.511986539032726
563.4520564501422,0.020106366065555624,-0.0007818112129724378,-0.026518293799508222,0.02085243153460892,0.032751507073955445,-6.322040610777552e-05,-0.00013450139946627674,-0.0023776187974334636,1201.4264916978973,40.95295851698649,3644.020597884234,9.592078079499233
563.450152906306,0.020053467135954912,-0.0007513624090380421,-0.026522149787172686,0.020845724358083118,0.0326736050834015,-6.31418040273773e-05,-0.0001436745722639691,-0.0023042721708572593,1220.1982822447958,41.562855724619986,3644.034797886649,9.672071274045678
563.4492029495541,0.020002367488926753,-0.0007236660575601176,-0.0265259754444777,0.020838839656601528,0.032598251374380854,-6.221464985589343e-05,-0.00014955463535795135,-0.0022258099703694684,1238.9700541919424,42.171833913827726,3644.0498606541305,9.750961774420256
563.4491854039294,0.01995305775097208,-0.0006988011536806087,-0.02652959990331423,0.0208318649004583,0.03252556141459939,-6.147813496352115e-05,-0.00015294735388486804,-0.0021440951279680515,1257.7418389991392,42.77989177840483,3644.0657491261654,9.827788089885894
563.4500710254633,0.01990552115775223,-0.0006768205742626653,-0.026533165090706367,0.020824878037974538,0.03245562019224311,-6.0881911369057216e-05,-0.0001546449497236835,-0.002060946180108953,1276.513667058214,43.38702816769664,3644.0824272534896,9.901644865754026
563.4518187625205,0.019859713904110392,-0.0006577106862295009,-0.026536624601827638,0.02081792387872592,0.03238844879030856,-6.0006971736495396e-05,-0.00015537929499385162,-0.0019780354340263743,1295.2855685766444,43.99324261314201,3644.09986094233,9.971663438592344
563.4543777668987,0.019815579304081114,-0.0006414107596249299,-0.026539927229866242,0.02081102464111741,0.0323240185524901,-5.874229778097354e-05,-0.00015577036297884,-0.0018968148170574043,1314.05757167654,44.598535185905234,3644.1180176395087,10.037068469521515
563.4576880586704,0.019773051198225096,-0.0006278193411997825,-0.026543076059515964,0.02080418351140148,0.032262256372522835,-5.723899761761506e-05,-0.00015632726398925667,-0.0018185185361365066,1332.8297021237258,45.202906427494995,3644.1368661902434,10.097185067393033
563.4616805261829,0.01973205395362919,-0.0006167942544119034,-0.02654612846697618,0.020797384643678123,0.03220304469418268,-5.591030576152895e-05,-0.00015744824536284997,-0.0017441630777955157,1351.6019833277442,45.806357349764255,3644.1563768381466,10.151438788789234
563.466279201054,0.01969250721329273,-0.000608166329390646,-0.026549128471729265,0.020790599558522343,0.032146235610920317,-5.425025198788296e-05,-0.00015944019183618708,-0.0016745247378413923,1370.3744360665723,46.408889325251174,3644.1765209565856,10.199358645744374
563.4714048298637,0.019654327353018346,-0.0006017552827787973,-0.026551987515912156,0.020783794017212608,0.032091670280409997,-5.093248664607774e-05,-0.00016258762425770256,-0.00161025778329998,1389.1470790436113,47.0105038742519,3644.197270749228,10.24054966334906
563.4769700088005,0.019617416139346717,-0.0005973351514713038,-0.02655474295010834,0.020776911806116852,0.03203914261708197,-4.8173481110376596e-05,-0.00016709240275543117,-0.0015519963030522668,1407.919929445468,47.611202908223206,3644.2185999259655,10.274687418576592
563.4828864570428,0.01958168128141977,-0.0005946807125586939,-0.026557426219053788,0.0207698968391954,0.031988443290885626,-4.711582680954137e-05,-0.0001730853537394684,-0.0015001597874535369,1426.6930010352767,48.21098842625846,3644.240482782934,10.301561015355365
563.4890654190843,0.019547037435626375,-0.0005935700195089469,-0.026560052617429556,0.020762694354367926,0.031939362229777175,-4.758266123235276e-05,-0.00018062835830696554,-0.0014549452163587862,1445.4663040742093,48.80986249701216,3644.2628941525586,10.321074585321218
563.4954176647349,0.019513406205602338,-0.0005937844021674922,-0.026562621289861803,0.020755250913513445,0.03189168861971961,-4.807766792761042e-05,-0.00018971435224212968,-0.0014163270591227221,1464.2398453214737,49.40782725869995,3644.285809403546,10.333247287817432
563.5018534891195,0.019480716142230396,-0.0005951084667572099,-0.026565115230921782,0.020747514402470343,0.03184521090468271,-4.578507650413287e-05,-0.00020026732601622374,-0.0013840572745997654,1483.013628034315,50.004884919098615,3644.309204440891,10.338213309894734
563.5082842619322,0.01944890005932448,-0.0005973309628699523,-0.026567481126553615,0.020739433637455826,0.03179972071680957,-4.025046918181875e-05,-0.0002121707160693529,-0.0013578575771781868,1501.7876526160112,50.601037650315625,3644.333055709365,10.336196744313106
563.5146262028538,0.01941788759754762,-0.0006002433659854604,-0.026569677660344505,0.0207309564050353,0.03175501589785179,-3.72735323804858e-05,-0.0002253365965097615,-0.0013377275331440176,1520.5619183408214,51.1962874096174,3644.3573402408774,10.32744553594596
563.520797582663,0.019387618448805637,-0.0006036464461900789,-0.0265717616727127,0.02072203532105144,0.03171089529798334,-3.431128123155268e-05,-0.00023961159380679405,-0.0013232239913449008,1539.336420974896,51.79063623923243,3644.382035446456,10.312316095091765
563.5267228975782,0.019358041358757898,-0.0006073614313376859,-0.026573763917097766,0.02071263107232268,0.03166717739315211,-3.064824659664621e-05,-0.0002548262791306796,-0.0013139097914385035,1558.1111536051499,52.38408597184793,3644.407118957492,10.291235482841962
563.5323331306332,0.01932911380530176,-0.0006112303649893046,-0.02657568319338822,0.020702712445233015,0.03162370117863244,-2.8080027290265065e-05,-0.00027079943134513453,-0.0013093866753305923,1576.8861067291016,52.97663821176579,3644.432568622616,10.264697808306545
563.5375658270281,0.019300800942125697,-0.0006151134541129789,-0.0265775385791021,0.020692255406711175,0.03158032207410555,-2.8190067789718987e-05,-0.00028734060061135424,-0.001309216094815539,1595.661268499352,53.56829437987064,3644.458362542822,10.233256025354802
563.5423643533296,0.019273072098504457,-0.000618880049453527,-0.02657940700400594,0.02068123948446385,0.031536901025209965,-2.7551972296794588e-05,-0.00030425203896609855,-0.001312765199821549,1614.4366253880473,54.15905585715757,3644.4844792242607,10.197502135928438
563.5466791351556,0.019245903877811717,-0.0006224195530183189,-0.026581241505083,0.020669651482070384,0.031493321108717484,-2.7397037782749015e-05,-0.0003213325550361755,-0.0013195214019591846,1633.2121619324248,54.748923796535614,3644.5108974238206,10.158072366706563
563.5504696308711,0.01921927923776649,-0.0006256412913054133,-0.0265830356691221,0.02065748589410384,0.031449484134936194,-2.8025264668150484e-05,-0.00033839345325955536,-0.001328965289961258,1651.987861382615,55.337899132425754,3644.53759611091,10.11562081687044
563.5537043855026,0.0191931873727667,-0.000628474262512206,-0.026584833061426873,0.020644744832176515,0.031405310166723266,-2.8398488556684042e-05,-0.00035525914064620385,-0.0013405596024680577,1670.7637057384072,55.92598258528245,3644.5645544697195,10.070818113275953
563.556360853898,0.019167622723514566,-0.0006308657994484427,-0.026586659347370062,0.02063143709632877,0.031360737735041166,-2.7745358479233083e-05,-0.00037176823152755984,-0.0013537985549243144,1689.5396760565259,56.51317467370575,3644.5917519390537,10.024341874297441
563.5584235497947,0.01914258299502747,-0.0006327756254025736,-0.026588444350139306,0.020617575401956745,0.031315719606853344,-2.7886147675644605e-05,-0.00038776632819884413,-0.001368259720195553,1708.3157527918197,57.099475779465244,3644.619168342298,9.97687048285786
563.559884517824,0.019118070837879825,-0.0006341777619937399,-0.026590253530285775,0.020603178242141945,0.03127021982690475,-2.771105185860315e-05,-0.0004031077666100303,-0.0013834509306398107,1727.0919155054635,57.68488613302377,3644.6467837982004,9.929091338436724
563.5607444213431,0.019094091147533833,-0.0006350598595384454,-0.026592117399574105,0.020588268425497144,0.031224217281836702,-2.671252815126336e-05,-0.0004176700734548546,-0.001398948154159541,1745.8681441114393,58.26940581038285,3644.674578767087,9.881657412965012
563.5610125585154,0.019070650920288326,-0.0006354230859729309,-0.026594021341231944,0.020572872968568325,0.031177705828420537,-2.521261250742629e-05,-0.0004313544172382185,-0.0014144031799847726,1764.64441893099,58.853034733820394,3644.702534055085,9.835185435901973
563.5607068623093,0.01904775925327876,-0.0006352821268531731,-0.026595905609949944,0.02055702309583466,0.031130694293557627,-2.43629197115394e-05,-0.0004440856082761891,-0.001429543618673108,1783.4207206926192,59.43577267189062,3644.7306308141206,9.79025589423513
563.5598527649266,0.019025426288732862,-0.0006346610095102734,-0.026597751675423473,0.02054075280520604,0.031083200772309607,-2.4650025993486056e-05,-0.00045580869839171245,-0.0014441285701372742,1802.1970308189934,60.017619283378636,3644.758850600423,9.747406691950664
563.5584794936742,0.019003661707196334,-0.000633584018596875,-0.02659969773854936,0.020524095799950133,0.031035240962286895,-2.370555395281454e-05,-0.0004664742844787942,-0.001457854266234698,1820.9733316721758,60.59857423353421,3644.787175513834,9.707134951798745
563.5566235100475,0.01898247821425299,-0.0006320911650245929,-0.026601627549142432,0.0205070904059189,0.030986850996028138,-2.3415613335216354e-05,-0.00047605210652310905,-0.0014705614356069021,1839.7496057715841,61.17863704061871,3644.8155879902447,9.669913415982858
563.5543258253501,0.018961886886031686,-0.0006302247369387205,-0.026603473574586513,0.020489774613845498,0.030938069356251863,-2.4898996776707836e-05,-0.00048452967429632487,-0.0014821197309389978,1858.5258373729407,61.75780719883356,3644.8440709816387,9.636146150719126
563.5516317247506,0.018941896826273633,-0.0006280281196804536,-0.02660524323462023,0.020472185664639483,0.0308889352592203,-2.8061890205304333e-05,-0.0004919116681432146,-0.0014924158477778828,1877.3020125720723,62.33608418993052,3644.872607972215,9.606165896348815
563.5485907672825,0.018922515166332386,-0.0006255457957868903,-0.026607018901337008,0.02045436004938684,0.03083948865473938,-3.159787284102015e-05,-0.0004982199389816572,-0.0015013535245322418,1896.0781193049104,62.913467483211676,3644.901182978386,9.580234067338333
563.5452567858442,0.018903747065173854,-0.0006228233449910313,-0.026608957899185076,0.020436333509349962,0.030789770226158735,-3.2987917195868654e-05,-0.0005034935083026363,-0.001508853542472547,1914.8541473474909,63.48995653552948,3644.9297805487768,9.558540752279226
563.5416849395486,0.018885596590744062,-0.0006199086042303938,-0.026611004947996703,0.020418140864299227,0.030739826767162134,-3.2808576137207686e-05,-0.0005077787374964465,-0.0015149266368820911,1933.630088014664,64.06555082935856,3644.9583857765906,9.541222357966054
563.5379304892931,0.018868067366074368,-0.0006168507130690729,-0.026613015880291767,0.02039981621796954,0.030689708056353324,-3.3209484736984574e-05,-0.0005111249596304334,-0.0015196287653720592,1952.4059338722857,64.64024986907964,3644.986984282299,9.52837424479048
563.5340507328921,0.018851160200528166,-0.000613695490427715,-0.02661510388622644,0.020381391680779848,0.030639457256475225,-3.258820283874857e-05,-0.0005135951195954146,-0.0015229703459889983,1971.1816795535442,65.21405317309863,3645.015562238995,9.520019015190673
563.5301017804604,0.018834873234896875,-0.0006104858284773657,-0.02661727993717821,0.020362896520094972,0.030589116775938285,-3.0779114558555646e-05,-0.0005152567734156672,-0.0015250121138027767,1989.9573217411803,65.78696033069279,3645.0441064087454,9.516115662607953
563.5261385434811,0.018819201943656032,-0.000607261696443216,-0.026619451587018853,0.020344357158753466,0.03053872829054086,-2.9071053969637617e-05,-0.0005161820538509649,-0.0015258654345948488,2008.732859166775,66.35897100217561,3645.072604142674,9.516559623755088
563.5222144774807,0.018804139279602387,-0.0006040596561582557,-0.026621490703115647,0.020325797244597755,0.030488331152073708,-2.9325055871809513e-05,-0.0005164468561495754,-0.0015256710423237085,2027.5082925231031,66.93008491413455,3645.1010433718725,9.521186322377554
563.5183808461298,0.01878967682363427,-0.0006009117548158037,-0.026623555271954077,0.020307238543729855,0.030437955889799428,-2.9532162991383046e-05,-0.0005161279133548787,-0.0015244902549163876,2046.283623859669,67.5003018242636,3645.129412540776,9.529792830281075
563.5146872743273,0.018775804169428232,-0.000597848821771134,-0.026625608050103427,0.020288700545372816,0.030387635184271584,-2.9973555271100966e-05,-0.0005153055998839179,-0.0015224450769760916,2065.0588569297533,68.06962155674846,3645.157700642895,9.542125065138409
563.5111790358077,0.018762508876169204,-0.0005948967703251327,-0.026627618116034573,0.0202701997470724,0.03033739695034147,-3.094967162796926e-05,-0.0005140573031120922,-0.001519659493108575,2083.8339970324746,68.63804401179587,3645.1858972112914,9.557890179024287
563.5078967676747,0.018749776535202815,-0.0005920761080473624,-0.026629609759884758,0.02025174964480266,0.03028726305669159,-3.216780371089333e-05,-0.0005124566243562226,-0.0015162446102081955,2102.6090509610767,69.20556916366641,3645.2139923136538,9.57675900628822
563.5048764613905,0.018737590781113627,-0.0005894019653370613,-0.026631660626730173,0.02023336074175157,0.030237249378352572,-3.275865054101622e-05,-0.0005105733586580041,-0.0015122988526157482,2121.3840269969683,69.7721970606785,3645.2419765516115,9.59836628154677
