vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.1867540801501,0.024410755193389047,-0.012973165691069682,0.02337344551235458,0.020416043144534213,-0.019466578379965165,0.0,0.0,0.0,0.0,0.0,3519.9299530993367,7.510101152436723
538.1733992728839,0.024545847418444056,-0.012711063571163169,0.02338683001819951,0.0205391615853469,-0.01955250309789194,0.0008031694217280613,0.006883676932756364,-0.005224482258332645,17.929490900625584,-0.5904486583848222,3519.8635986049017,7.568116307759711
538.1609840393864,0.024816435637526873,-0.012294258275596142,0.023414590215442944,0.020859853234368213,-0.019797750859745222,0.0011043469164915092,0.011700493767650807,-0.00982755885010608,35.85865272812123,-1.1778597374438162,3519.797465820894,7.637940628542127
538.1494972862158,0.025169828155691305,-0.01174496182286251,0.02344391779771928,0.021315521902690246,-0.02018270065656446,0.0011106412662614455,0.014848871747911687,-0.013790001350710884,53.7875144459838,-1.7623910615309604,3519.732519933431,7.718194260451503
538.1389483440632,0.025565141614968527,-0.011085452837413438,0.023468012033660716,0.02185609075143549,-0.020686993303883072,0.0009673355370867159,0.016660488626857296,-0.017106838423234457,71.71610368151745,-2.344217130910031,3519.6695600958697,7.807545982818775
538.1293596865055,0.025970135178899244,-0.010337504214058258,0.023483227313332536,0.022440827289662575,-0.02129025160132927,0.0007529992874661032,0.017417993525122223,-0.019786441616048284,89.64444774009084,-2.9235236958053936,3519.6092384038307,7.904684318379945
538.1207662366104,0.02636127253143449,-0.009522282689648297,0.023488814686845185,0.023038442472493047,-0.021972188866116592,0.0005208262481353218,0.017353473688395498,-0.02184814727125224,107.57257379109713,-3.5005049253464358,3519.552065474599,8.008316154854732
538.1132081922241,0.026721293592289766,-0.008659892458313497,0.02348541607739648,0.02362464631529513,-0.022713180664885854,0.00029531158965590346,0.016661639465331977,-0.02332065284996814,125.5005096278069,-4.075357951012893,3519.49842976536,8.11714996559544
538.1067255626452,0.02703744087109009,-0.007769006221612416,0.023473141527221044,0.02418037526062541,-0.023494738950459778,9.295412614078006e-05,0.01550921836633259,-0.024239990857420537,143.42828414136963,-4.64827809899617,3519.4486125138164,8.229888052465874
538.1013582979524,0.027302063858707544,-0.006866961854470315,0.023453494790587833,0.024692390238916083,-0.02429937357378966,-8.228666913994418e-05,0.014030734724840559,-0.024648555959880636,161.35592714485102,-5.219458374247737,3519.40279157878,8.345236606254245
538.0971408086916,0.027510954659963387,-0.005969483186300342,0.023428066719796335,0.025151582515436553,-0.025110970555872997,-0.00023324351085255373,0.012337358881395647,-0.024593295156316867,179.28346963436886,-5.7890851221396415,3519.3610586130217,8.461904693086314
538.0940976585105,0.027662137090643402,-0.005090443885357335,0.023397810097023193,0.02555173961573264,-0.025915106215647462,-0.00035679985025153306,0.010522927244323643,-0.024123625216930584,197.21094380851028,-6.35733380690132,3519.3234345060423,8.578611267599973
538.0922441766405,0.027756201585392187,-0.00424201435878372,0.023364006077507854,0.025889852218330275,-0.026698881685523125,-0.0004556409333439206,0.00866194922616964,-0.023291303507022028,215.1383827741688,-6.924369750438637,3519.289872078736,8.694095271064818
538.091584213252,0.027795598677219088,-0.0034346140540905145,0.023327903066874323,0.026165368153493296,-0.027451021715943564,-0.0005343845957053525,0.006813233250284972,-0.02214911681109675,233.06582033999752,-7.490346125011099,3519.26026782058,8.807125643188057
538.0921069536023,0.027783624141582416,-0.0026767888700025,0.023290412021221216,0.02637912826468741,-0.028162067570854498,-0.0005934203193362364,0.0050248616053830755,-0.020748845781456277,250.99329061689843,-8.055400424320844,3519.2344790488446,8.916519388601944
538.0937875412841,0.02772443285389642,-0.001975333383482939,0.023252410708297408,0.026533343372214857,-0.028824260350443068,-0.0006336105769240621,0.003334158673094145,-0.019140956033676708,268.92082761358193,-8.61965489031099,3519.212328523109,9.021153277990406
538.0965890377311,0.027623437762361445,-0.0013354465404262804,0.023214698662007843,0.0266319865188701,-0.029431365752751574,-0.0006585699734046597,0.0017659902840027673,-0.01737538919726407,286.84846525059857,-9.183218698792249,3519.193599384659,9.119959935897235
538.1004603224953,0.027486149982179298,-0.0007607588974602795,0.023177914241195224,0.02667953063095246,-0.02997873315475258,-0.0006702929667897772,0.0003386544431133176,-0.015498982007507791,304.776236305638,-9.74618480911295,3519.178059775427,9.211962034608288
538.105335562075,0.027317869102928917,-0.0002533560590415266,0.0231426184226962,0.026680605231704964,-0.030463295853624662,-0.0006693554542789428,-0.0009345764210230943,-0.013554685214200243,322.70417204422364,-10.308629098695217,3519.1654704848497,9.296284231751148
538.1111357727453,0.027123789734736885,0.00018608352044867735,0.023109374583599535,0.02664007707351516,-0.03088343056103546,-0.0006571334299874092,-0.002045725580385235,-0.011581732538500925,340.6323019470487,-10.870611607045497,3519.155585703119,9.37215792171774
538.1177731561368,0.026909562662718503,0.0005579984788154607,0.02307852849498325,0.026563587009025544,-0.031238642163474797,-0.0006366932838354517,-0.0029942659756255208,-0.00961685840825853,358.5606535288009,-11.432180337078835,3519.148146260937,9.438917868999296
538.1251496290015,0.026680626749680667,0.0008639999659048588,0.02305010121205326,0.026456845705390496,-0.031529661528953236,-0.0006071361627227202,-0.0037837573283177363,-0.0076930346560047,376.48925207521825,-11.993369274188415,3519.142890930712,9.496010279516293
538.133159227749,0.026441831345407063,0.00110654067013958,0.02302426348823538,0.026325142275586803,-0.0317581475711228,-0.0005694163334243288,-0.0044193384938032865,-0.005838482569157175,394.4181194498744,-12.554199551430807,3519.1395717463342,9.543021018569629
538.1416882192669,0.026197435248718797,0.001288902947190983,0.023001348695642337,0.026173340159004275,-0.031926675772991416,-0.0005265622359355804,-0.004907700409656429,-0.004076664210871075,412.3472740613411,-13.114679525962952,3519.1379542932245,9.579676318930359
538.1506175237333,0.025951278630574087,0.0014150547475541742,0.02298162672687354,0.026006033013849482,-0.03203858597305535,-0.0004822783289468338,-0.00525750061541982,-0.002426871840032726,430.27673084705026,-13.674806722568242,3519.1378151732893,9.605836805337828
538.1598265390677,0.025707176735140152,0.0014894953389607687,0.022964837115628467,0.02582794249398728,-0.032097803638563405,-0.00043591101990956784,-0.005480731826699999,-0.0009055162482883164,448.2065016023128,-14.234570827070138,3519.1389333517923,9.621477839705205
538.169191886971,0.02546838057712305,0.0015172250674232103,0.02295084709659832,0.025643323736114127,-0.032108839079301454,-0.0003869426195579702,-0.005590049305743588,0.0004751527991103321,466.13659449823143,-14.793952144861912,3519.1411033780755,9.626704331672125
538.1785921454748,0.025237594973393333,0.0015033582251110997,0.02293956549111375,0.025455898640408228,-0.032076405593916744,-0.00033620232518317744,-0.005597812787747816,0.001706649190823967,484.06701354681536,-15.352925175614686,3519.1441398446423,9.62175233863139
538.1879079653689,0.025016983592067093,0.0014531149373834759,0.02293093533613899,0.02526885957620658,-0.032005411192676636,-0.00028584376265804537,-0.0055160884034620855,0.002784230019215638,501.9977585945177,-15.9114587050281,3519.1478773643034,9.606988931798172
538.1970244906727,0.024808277786360695,0.0013716947461425062,0.022924768784024895,0.02508496237200585,-0.031900822526313266,-0.00023677886858106668,-0.005356695219744434,0.0037062752188008747,519.9288255764332,-16.469517683636404,3519.15216825461,9.58289669136643
538.2058307539268,0.024612967834213653,0.001264462691574588,0.022920822497377074,0.024906779281784266,-0.031767824919037214,-0.0001882788805198445,-0.005132486215933183,0.004473647570575028,537.8602073256275,-17.02706257629638,3519.156874348427,9.55005184249432
