vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.9923857586147,0.014734271188047144,0.000152652151810304,0.011055235512884619,0.01756481593710675,-0.06024253839261228,3.462923696898911e-05,-0.002952398488342097,0.003309384574177366,652.4874399596563,-39.52390750228961,3538.321368100456,10.062787193933032
545.0019987344449,0.014945009646333256,6.58275747124966e-05,0.011058564177000203,0.017481802148233454,-0.06013425946172632,4.9587199081655734e-05,-0.0019800346524153065,0.0032312542233543617,670.6209976839299,-40.617657303026334,3538.3700923301467,9.871333923014873
545.0095262092102,0.015171924574121382,-1.6614144655787485e-05,0.011062248468382557,0.01742907493013256,-0.06002906243719768,6.207180090930223e-05,-0.0011287111400026862,0.003108930369985368,688.7548750693925,-41.711068126038704,3538.4136315566666,9.67705516989689
545.0149305895687,0.01541121539198134,-9.344562359361582e-05,0.011066200803024121,0.017402742985992436,-0.05992832986512285,7.218124473020368e-05,-0.000395023814950087,0.002949401161970377,706.889001768432,-42.804116735383985,3538.452236985135,9.482263436342212
545.0182058136892,0.01565944172851188,-0.0001637255499719283,0.011070376676521755,0.017399119350858843,-0.05983316006157244,7.999524376738144e-05,0.00022614156279906743,0.0027595089262714696,725.0233061171638,-43.896782404362135,3538.486154562155,9.289230745922328
545.0193717212353,0.015913416606767046,-0.0002266955855475672,0.011074741105566947,0.017414695592537537,-0.05974446420182747,8.454674054324557e-05,0.0007405795449337932,0.002545748110837183,743.1577180019759,-44.98904641939782,3538.5156243290603,9.100112914459961
545.0184711033191,0.016170020471010033,-0.00028176067066319776,0.011079127195659195,0.017445877883824634,-0.059663002300929656,8.668385335663883e-05,0.0011559817723682123,0.0023148947158355845,761.2921657920161,-46.08089101053771,3538.54089201124,8.917058851084082
545.015572419519,0.01642648640183018,-0.00032854526982175675,0.011083385266046727,0.017489339499990247,-0.05958930969615166,8.772567978905802e-05,0.001480867679290641,0.002073355596887885,779.4265796829128,-47.17230083860784,3538.562193944385,8.742091723198364
545.0107687161526,0.01668045981484945,-0.000366868690414492,0.011087431377477794,0.017542144064247343,-0.0595237121120847,8.818797454765223e-05,0.001723683259166358,0.001826813053711996,797.5608942334798,-48.26326334984811,3538.5797510375846,8.57702935598289
545.0041776262769,0.016929998460722424,-0.00039674508272096224,0.011091247332200667,0.017601745547751707,-0.05946632566063857,8.778314946522298e-05,0.0018928010647376037,0.0015802248301225329,815.6950483657151,-49.35376877591235,3538.5937687733253,8.423484232394161
544.9959413696884,0.017173572425136327,-0.0004183834399090375,0.011094880673963642,0.017665988269601966,-0.05941705684104163,8.542027350022407e-05,0.001996520208023581,0.0013378241140308091,833.8289853648024,-50.443810133868254,3538.604437207492,8.282863493165078
544.9862207596287,0.0174099517003354,-0.00043212806530992375,0.011098335331574335,0.017733004086482276,-0.05937566583722603,8.055400706363164e-05,0.002043044350996245,0.0011032766869829749,851.9626534260368,-51.53338259223985,3538.611934542596,8.156367845685741
544.9751814285673,0.017637890889942255,-0.00043832743226259537,0.011101423132442834,0.01780088339192164,-0.05934191071961521,7.53845064914152e-05,0.002040944616816248,0.0008802549611325041,870.0960052651972,-52.62248164620669,3538.616439790207,8.045043133858593
544.9630103419249,0.017856543570467436,-0.00043752197154884974,0.01110421669321537,0.017868084288195994,-0.05931534232825653,6.92386039938046e-05,0.001998846022511251,0.0006717670317081979,888.2289973835385,-53.71110536120165,3538.6181177296585,7.949756791118815
544.9499004341966,0.018065303399799372,-0.0004303006756958258,0.011106755774684748,0.017933350933938098,-0.059295448040937664,6.177212321061186e-05,0.001924572654653508,0.0004801749640201595,906.361593753086,-54.799253467675875,3538.6171198850443,7.871119281177671
544.9360494800168,0.01826378634313032,-0.00041729000531582174,0.011109025114530392,0.017995699124904726,-0.05928166332767564,5.322996156911581e-05,0.001825120473204458,0.00030721372534868864,924.4937659878129,-55.886927261271076,3538.613584972254,7.8094816380051375
544.9216600941585,0.018451830672956353,-0.00039915388910629495,0.011110954427318362,0.018054416293976673,-0.05927337175071692,4.444609028406216e-05,0.0017066573115147228,0.00015399118494428062,942.625493343641,-56.97412960281959,3538.607638898973,7.764935465829897
544.9069391208748,0.018629489179213428,-0.0003765907118079579,0.011112430188442138,0.01810905272748249,-0.059269908223940744,3.6776300964699073e-05,0.0015745430643016004,2.1006084726324313e-05,960.7567626599536,-58.06086486348929,3538.599395112321,7.737316504877947
544.8920843641632,0.01879684079264748,-0.00035027739737886654,0.011113586062727878,0.018159189668878875,-0.059270623005155336,2.996559280666572e-05,0.0014340596473154587,-9.135324544675886e-05,978.8875659486721,-59.147137584426666,3538.5889643365826,7.726319148025824
544.8772989347184,0.018954169817990675,-0.00032095417939589135,0.011114463688309723,0.01820462279018706,-0.05927479449215741,2.339311984690252e-05,0.001290168008397016,-0.00018314726860200865,997.0179003532793,-60.232953693659226,3538.5764479086015,7.7314581423439614
544.8627788081169,0.019101880791322343,-0.00028934198015788566,0.011115032077361276,0.018245322382289833,-0.059281710114429696,1.7028881783843778e-05,0.001147019322608526,-0.0002548561880837919,1015.1477698291693,-61.31831990556003,3538.5619378181523,7.752047317255025
544.8487057431945,0.01924041826241426,-0.000256103826385929,0.011115298093195248,0.01828135152403883,-0.059290706683340244,1.0986061126832735e-05,0.0010080548204925012,-0.0003072216773528023,1033.2771849322162,-62.40324315839842,3538.545519706145,7.7872257145151185
544.835247282047,0.019370266794730643,-0.00022184484922332744,0.011115306450263462,0.018312866082254516,-0.059301170392142374,5.521023196121602e-06,0.000876005788071711,-0.000341246879986061,1051.4061628187746,-63.48773061433999,3538.527272864629,7.835957588213789
544.82255675003,0.019491950965428165,-0.00018711228423561323,0.011115139714156855,0.018340114711726186,-0.05931253681597473,1.033316122871534e-06,0.0007528935668491843,-0.0003581964096769161,1069.5347272456784,-64.57178965944661,3538.5072702367893,7.897032404774024
544.8107708204993,0.01960601082271166,-0.00015239318888893538,0.011114867865185252,0.018363403265584756,-0.05932429577238562,-3.1877827869974963e-06,0.0006401944138750668,-0.0003595422999282719,1087.6629074305656,-65.65542772237215,3538.4855800098967,7.969108488806829
544.8000099786835,0.01971299918098247,-0.00011815738497209614,0.011114407334992535,0.018383042833921934,-0.05933595668091062,-9.776033927262747e-06,0.0005394462987322929,-0.00034675678294574387,1105.7907337544957,-66.73865212669513,3538.4622690491774,8.050851189592615
544.7903920188779,0.019813611232081002,-8.487630785556718e-05,0.011113831552908803,0.01839953436701535,-0.05934701694527802,-1.5134877849865478e-05,0.0004514138548283716,-0.00032151244511765485,1123.9182426490202,-67.82147097436545,3538.437394731036,8.140737199551966
544.7820128754679,0.01990849726804404,-5.294763546063361e-05,0.011113217536448885,0.01841336477148744,-0.059357045923029775,-1.68504407313065e-05,0.00037651326934556964,-0.000285499061878216,1142.0454731356754,-68.90389189254002,3538.4110125237544,8.237219193685203
544.7749449644489,0.01999824634501851,-2.2690798087897433e-05,0.011112623246572665,0.018424986629455728,-0.059365690569963,-1.4439051233682605e-05,0.0003148801269270143,-0.00024040014234350934,1160.1724663426137,-69.98592192035586,3538.3831768171085,8.338746049823373
544.7692371834261,0.020083386283261485,5.653021582722258e-06,0.011112087587685084,0.018434818198532803,-0.059372675440129995,-9.347240504686588e-06,0.00026636940967669363,-0.00018789292931148776,1178.2992655046028,-71.06756750893021,3538.353940922369,8.443762848628243
544.7649149116143,0.020164383667140177,3.1920888491989596e-05,0.01111163040763613,0.01844324341182634,-0.0593778026858382,-4.951742177607132e-06,0.00023055549715945658,-0.00012964839926197497,1196.4259159630262,-72.14883452136047,3538.3233570723,8.550710873592308
544.7619800098383,0.02024164384513195,5.60281152013517e-05,0.011111252497720851,0.018450611877939085,-0.059380952057650246,-6.559492371329238e-06,0.00020673216640101303,-6.73312623566657e-05,1214.5524651658827,-73.22972823272418,3538.2914764211605,8.658027611038792
544.7604180309123,0.02031556256610483,7.792625083240335e-05,0.011110846315115207,0.01845727636681325,-0.0593820430859068,-1.4323251343728089e-05,0.00019402803730029808,-2.3954545957793617e-06,1232.6789608239587,-74.31025352927004,3538.2583482142018,8.764187176087008
544.7602133279794,0.020386624491238906,9.751413452828875e-05,0.011110286988351861,0.01846366185908325,-0.059380948131109036,-1.7356902896461608e-05,0.00019165871243886795,6.408968197691864e-05,1250.8054466208785,-75.39041534818655,3538.2240183436406,8.867798635549212
544.7613239055343,0.020455199129480336,0.00011478637140741526,0.011109732496276732,0.018470106361255876,-0.05937762765525557,-1.9204239001107548e-05,0.00019861509208087813,0.00013076217555859664,1268.9319671605879,-76.47021781353183,3538.188533337661,8.967513221802033
544.7636910152926,0.020521604320295202,0.00012977946282267938,0.011109234684334772,0.018476902687167868,-0.05937208921544075,-2.0379719482412832e-05,0.0002138620258978053,0.00019650257053703855,1287.0585650252829,-77.54966437828608,3538.1519396315034,9.06209423126278
544.7672402805138,0.02058611296113918,0.0001425659516128259,0.011108754004326444,0.018484303483549715,-0.05936438142030911,-1.833712307480549e-05,0.00023635174660729903,0.00026043199728987827,1305.1852805304611,-78.62875786136965,3538.114283449891,9.150421924299438
544.7718848298078,0.02064896537837537,0.00015324354892350069,0.011108394463443302,0.018492533835711197,-0.05935457603431328,-1.577189954594965e-05,0.000265005502549565,0.0003216254616270587,1323.3121516276312,-79.7075006355848,3538.0756103756894,9.231487928136886
544.7775255492948,0.020710365273693004,0.00016193777270999106,0.01110813742899799,0.018501785852982858,-0.059342777416549884,-1.3134506515907723e-05,0.00029873795089338176,0.00037934481606739215,1341.4392136274469,-80.78589453217884,3538.035965585387,9.304403687768811
544.784054229608,0.020770480721694223,0.00016878991398035155,0.011107970254681774,0.01851221433498383,-0.05932910885653872,-1.0351812534314488e-05,0.00033653039190639344,0.0004330154075661703,1359.5664979575895,-81.86394083822366,3537.995394147788,9.368432325990405
544.7913541987299,0.020829445503303328,0.00017395461155058966,0.011107930072537959,0.01852393755705887,-0.059313709129626434,-7.990102220677215e-06,0.0003774368409145359,0.0004821908282285692,1377.6940320207286,-82.94164031597538,3537.9539410126563,9.422991520118725
544.7993036947394,0.020887367029204143,0.0001775935889423749,0.011108005408507171,0.018537044748701006,-0.059296727539586466,-6.138812560513603e-06,0.00042058389351883247,0.0005265526781104994,1395.8218389928793,-84.0189932833621,3537.9116507853323,9.467650848522524
544.8077728007781,0.020944323288490364,0.00017988709029054768,0.011108169063625887,0.01855159797964382,-0.0592783344323491,-4.343248301133487e-06,0.00046510338078536724,0.0005659076678370745,1413.9499390778353,-85.0959995928688,3537.86856753903,9.502099307254529
544.8166297417229,0.021000369920519093,0.00018101665211729396,0.011108421305429071,0.01856763340418022,-0.05925870341567646,-2.479773691223765e-06,0.0005102098992152164,0.0006001602166645344,1432.0783481999374,-86.17265870542057,3537.8247349594517,9.526170702809619
544.8257440657846,0.021055545207588882,0.00018115693656796012,0.011108758665290826,0.018585163908118568,-0.05923800369540299,-5.659794268800857e-07,0.0005552301277278335,0.0006293066093154443,1450.2070774158474,-87.24896973985618,3537.7801963292563,9.539854120332603
544.8349866445097,0.021109870074939748,0.00018047573141105293,0.011109173938424376,0.0186041791087827,-0.05921640007543547,1.2393173483931385e-06,0.0005996028276610494,0.0006534349959786951,1468.3361329145494,-88.3249314729281,3537.734994528062,9.543293923618226
544.844230204432,0.021163349179081376,0.00017913325623405163,0.011109654921907243,0.01862464654428891,-0.05919405222913881,2.7191702370283465e-06,0.0006428768369913223,0.0006727236479785375,1486.4655160508423,-89.40054235147224,3537.6891719948217,9.536787218496476
544.8533561970606,0.021215986560977094,0.0001772774059119688,0.011110177049066597,0.018646531640040383,-0.05917110884095103,4.723942525696791e-06,0.0006846420861631431,0.0006874024849623408,1504.5952245786896,-90.47580068097575,3537.642770027992,9.52072501112835
544.862241711616,0.02126775993967126,0.00017506716406914176,0.011110753184276926,0.01866977345152777,-0.059147730744799454,6.7413396299067714e-06,0.0007245238409171076,0.0006977614574511764,1522.7252531674947,-91.55070438168322,3537.595829495108,9.495610981201025
544.8707710726685,0.021318639907727668,0.00017264963945192778,0.011111395859190933,0.018694299743604318,-0.059124068231292605,8.052125504395078e-06,0.0007622308098451279,0.0007041292977366181,1540.8555928084422,-92.6252512062065,3537.5483905368865,9.462049240989494
544.8788404856846,0.02136859882304852,0.00017015271698904753,0.011112104043832473,0.01872003578472046,-0.05910025357875342,8.393840952396067e-06,0.0007975517586418946,0.0007068620823164197,1558.9862308761353,-93.6994388371537,3537.500492314363,9.420729690203952
544.8863580370262,0.02141761080887442,0.00016768505779158528,0.011112863146596553,0.01874690434692383,-0.059076401053219214,7.960803625641667e-06,0.0008303555101048763,0.0007063432318945145,1577.117151128596,-94.77326488712923,3537.4521730088927,9.372428015989797
544.8932436939513,0.021465651753784374,0.00016533609915298872,0.011113645014249333,0.018774825705859255,-0.05905260690844171,7.404108024361373e-06,0.0008605909441343194,0.0007029835113810157,1595.2483337072658,-95.84672689873378,3537.4034698221494,9.318005692927626
544.8994293046134,0.021512699311695808,0.00016317605454906905,0.01111440793192812,0.018803717640768755,-0.05902894938588702,7.831625497282208e-06,0.0008882869977332488,0.0006972210298922159,1613.3797551370042,-96.9198223445643,3537.354418976128,9.258409983033237
544.904857261826,0.021558730876804513,0.00016126468070417043,0.011115168167137649,0.01883349735948236,-0.059005495181582,9.010741222651106e-06,0.0009134998463064999,0.0006894543874956227,1631.5113900741906,-97.99254868284099,3537.3050556324274,9.1946206345853
544.9094766604177,0.021603717369791865,0.0001596686786203036,0.011115994718650726,0.018864081457803106,-0.058982316036961475,8.98577026930265e-06,0.0009362320485365086,0.0006800158719990883,1649.643214123916,-99.06490340057564,3537.2554138669543,9.127568591687998
544.9132494985678,0.02164763386920338,0.00015843282568298492,0.011116801191422132,0.018895384952539913,-0.05895946623869259,9.449249042633762e-06,0.0009565855201584288,0.000669350956901139,1667.7751994448397,-100.13688394210948,3537.205526844457,9.058262258547112
544.9161514686803,0.021690461836560773,0.0001575880661463949,0.011117551828257955,0.018927329356636293,-0.058936984729926464,1.1081953485182762e-05,0.0009746806855873436,0.0006578441276241454,1685.907317682712,-101.20848788039048,3537.1554265784653,8.98768978142956
544.9181718976771,0.02173218904179058,0.0001571521265225816,0.011118269307224362,0.018959842921379585,-0.05891489548971118,1.3367064159192186e-05,0.0009906521968997006,0.0006458120389359534,1704.0395401145163,-102.2797129228769,3537.1051439225903,8.916814515950795
544.9193137469973,0.021772809563224135,0.00015712951558146052,0.011119034741647597,0.018992860636400953,-0.05889320753299182,1.459016624660878e-05,0.0010046489338333118,0.0006335035149498838,1722.171837648471,-103.35055691153717,3537.0547085705284,8.846575027074797
544.9195918014592,0.021812321740518992,0.00015751567632185792,0.011119868967092826,0.019026322644791767,-0.0588719216128484,1.4010343123369728e-05,0.0010168282363377864,0.0006211616890637525,1740.3041813525927,-104.42101781258825,3537.0041491378342,8.77787280220766
544.919027929334,0.02185072234717668,0.00015830424691003762,0.011120629430256717,0.019060168620196747,-0.058851040215860524,1.4254028716838175e-05,0.0010273543159756847,0.0006091133476761243,1758.436543009878,-105.4910936541908,3536.9534933826267,8.711567047872402
544.9176556518654,0.02188801362370032,0.0001594758942121993,0.011121411359458273,0.019094344122446004,-0.05883054753349863,1.3902340670573916e-05,0.0010364041212393195,0.0005975500797925169,1776.5688944413916,-106.56078261048678,3536.902767977833,8.648484257447569
544.9155177153812,0.021924202088673933,0.0001610068383834639,0.011122255218340822,0.019128801259832746,-0.058810423640056855,1.2320918263840384e-05,0.001044141789881564,0.0005866430427924011,1794.7012093813628,-107.63008305571472,3536.8519986017545,8.589363737524259
544.9126659106653,0.021959298363501873,0.0001628693451075886,0.011123130957376635,0.01916349858824336,-0.05879064530867209,9.935270503052733e-06,0.0010507176732419366,0.0005765502897425219,1812.8334635556414,-108.69899356457512,3536.801209945863,8.534855544143069
544.9091610729586,0.021993317172408815,0.00016503172559696698,0.011123938013866921,0.019198401111157448,-0.05877118601132404,8.230776121777853e-06,0.0010562683362466006,0.0005674167693968969,1830.9656346816982,-109.76751291223042,3536.7504257147984,8.485520482794097
544.905071056619,0.02202627582184128,0.0001674589850360842,0.011124626686013255,0.01923347854752954,-0.058752014380838394,8.154983595118087e-06,0.0010609185372991773,0.0005593453756376432,1849.0977025918753,-110.835640057626,3536.6996687080787,8.441831572918561
544.900466474982,0.02205819075970761,0.0001701134265449958,0.011125360142496822,0.019268700829417704,-0.05873309199412959,7.537411886174309e-06,0.001064793682681261,0.0005523545147864,1867.2296488899478,-111.90337408718608,3536.648960991395,8.404196731811993
544.8954251738386,0.022089082210918338,0.00017295492885291094,0.011126047130474178,0.019304043672064574,-0.05871438212287832,7.274445657471953e-06,0.0010680080866212664,0.0005464957491362842,1885.3614570376778,-112.97071428193283,3536.5983236934117,8.372943832803847
544.8900267311718,0.022118971102713585,0.00017594456928957987,0.011126642309199547,0.01933948585574964,-0.058695847880218394,7.859063234065169e-06,0.001070657150293106,0.0005417899683178133,1903.4931135376044,-114.03766011317363,3536.5477772139425,8.3482970740454
544.8843521157681,0.022147878831237724,0.0001790447771705548,0.011127167183762745,0.019375008981379747,-0.058677451994670365,9.119495618130358e-06,0.0010728173508426262,0.0005382225876645661,1921.6246079767452,-115.10421124070997,3536.4973412374657,8.330376479174875
544.878483687217,0.02217582726153939,0.00018221933379718993,0.011127710105089172,0.019410597470489094,-0.058659156810141506,1.0219226488966147e-05,0.001074546241387608,0.000535743548213183,1939.7559330265972,-116.17036751283737,3536.4470347331244,8.319197897317432
544.8725042248022,0.02220283836811427,0.00018543387378788635,0.011128361805593042,0.019446237951083464,-0.058640925951006374,1.0123241926843428e-05,0.0010758850904902973,0.000534277210254431,1957.887084304195,-117.23612896075085,3536.3968759842746,8.314680131287616
544.8664936266218,0.022228933234487245,0.00018865638463517865,0.011128962303374117,0.019481916829492837,-0.058622729689537335,9.950356608845753e-06,0.0010768747405962772,0.0005337813774402817,1976.018059270355,-118.30149574565098,3536.346882677379,8.316689665322556
544.8605334027443,0.022254134085227882,0.0001918540390580521,0.011129571351072082,0.019517623651228635,-0.058604533516243104,9.745071247923826e-06,0.0010775407999482213,0.0005341888346063311,1994.1488578823075,-119.36646816240456,3536.2970717579396,8.3250074062229
544.8547002288276,0.02227846182340828,0.0001949979006474266,0.011130242201699407,0.01955334804393494,-0.0585863066047649,9.356879095076639e-06,0.0010778971055926832,0.0005354185957900243,2012.2794827674954,-120.4310466425064,3536.247459640471,8.33934034104181
544.8490651213482,0.022301935714249342,0.0001980634483125476,0.011130976152824637,0.019589079248881557,-0.05856802313311852,8.719889969711303e-06,0.0010779471538372417,0.0005373812118728293,2030.4099391721732,-121.49523175215683,3536.198062234566,8.359325423658532
544.8436934376017,0.022324573385120804,0.00020103057628098614,0.011131722546572392,0.019624806120963997,-0.05854966228369432,7.85283025964305e-06,0.0010776841002505023,0.0005399787705802363,2048.5402349614055,-122.5590241922616,3536.148894944896,8.384529574778412
544.8386448343464,0.022346390827535863,0.00020388356208299568,0.011132381826990598,0.019660517112355485,-0.05853120818916716,6.896323312120809e-06,0.0010770909557470012,0.0005431068346259749,2066.670380597291,-123.62242479576217,3536.0999726719456,8.414450504984558
