vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.6840731107278,0.012021759972227599,0.0007646072906582498,0.01517765470440304,0.01759593564931412,-0.0490685013034243,-6.852429463128042e-05,-0.00896725335467672,0.005799077769652052,586.0366237745665,-28.566436997206964,3653.154669746594,10.435467892927456
533.7007037223237,0.01226541479140124,0.0005907655172649981,0.015179464793271594,0.017325163835009677,-0.04887450498186699,-2.4624496687821216e-05,-0.0071252894385527045,0.006061158377925068,603.8052240757329,-29.428506356997215,3653.2490701348142,10.240514237756807
533.7154509157265,0.012547443577835488,0.0004129904701836082,0.01518284148693253,0.01711294212175084,-0.04867318682581094,1.3383408579625567e-05,-0.0054417798062726015,0.006193978210439797,621.5744080357878,-30.29028482986156,3653.334552486725,10.035241387390114
533.7281811287966,0.012862105257853095,0.00023516922484994403,0.015187488559179734,0.016954112406353496,-0.04846865175652704,4.696045289884332e-05,-0.003920537922198507,0.006208904624894847,639.3441070641172,-31.15172165871399,3653.411475752811,9.822053460594574
533.7387894769578,0.013203874187902883,6.071156168999906e-05,0.015193097280887505,0.016843431309961514,-0.04826456087903766,7.841483595786192e-05,-0.002561863205235112,0.006118250294302044,657.1142480826577,-32.01276877008821,3653.480206692181,9.603425459097714
533.7471958394806,0.013567271974349322,-0.00010722221879861456,0.015199665592120168,0.016775551018408618,-0.048064338993692904,0.00010481883523986714,-0.0013645573598381933,0.00593461751615065,674.8847566294397,-32.87337952589073,3653.5411187612094,9.38182402495181
533.7533462258056,0.013946948739594695,-0.0002658594717920131,0.015206863906407868,0.016744980573345045,-0.04787105797566539,0.00012652790893610336,-0.0003241416585883657,0.0056715618915936725,692.655554740453,-33.733509343935744,3653.5945944465457,9.159766863839952
533.7572183787347,0.014338040852655422,-0.0004129350849501882,0.01521441975964051,0.01674654741758947,-0.04768728212391242,0.00014426174206714343,0.0005655385143434333,0.005342281058961749,710.4265645399314,-34.59311846802795,3653.6410051965586,8.939689676342713
533.7588220540258,0.014736193151441207,-0.0005466854264439103,0.01522219855044879,0.016775442324239657,-0.0475150689153469,0.00015814456886072026,0.001311980289543985,0.004959427003402985,728.1977088332933,-35.45217214314445,3653.6807093413913,8.723926819974773
533.758199019975,0.01513755893474169,-0.0006658483346426414,0.015230203532392714,0.01682721939361635,-0.04735596901460627,0.0001677050738178958,0.0019240232563608331,0.004535106036915931,745.968911107312,-36.31064061537468,3653.714052092968,8.514711304855572
533.7554169200487,0.015538636450291195,-0.0007695047413130585,0.015238383912344104,0.01689768386049639,-0.047211183340497724,0.00017164154063584733,0.0024113430897026713,0.004080835956111443,763.74009721179,-37.16849787453009,3653.7413687152484,8.314138925107985
533.7505666917485,0.015936135722474484,-0.0008570159275048602,0.015246416893819819,0.01698273174409274,-0.04708163931859627,0.00017135895160233207,0.002784937925837901,0.0036080789363958764,781.5111942786432,-38.0257204960776,3653.7629913288665,8.124212773459854
533.7437650091084,0.01632724645964478,-0.0009281387294704954,0.015254077171032368,0.017078662265521054,-0.04696785441761802,0.0001689276967345678,0.0030563476572251407,0.0031274801422609536,799.282132666193,-38.882289628429184,3653.779235794224,7.946768515211509
533.7351501699574,0.01670961498126481,-0.0009829351394098503,0.015261247431808815,0.017182225835932537,-0.04687001410315066,0.00016507191846476242,0.003236772096469673,0.002648410129351497,817.0528485064217,-39.73819083457013,3653.790398235552,7.783402397322878
533.7248820959193,0.0170813442179068,-0.0010217723054702474,0.015267918357590773,0.017290624056513923,-0.046787971837653486,0.000159169511640114,0.0033370709763234437,0.0021789648444654275,834.8232837049724,-40.593414092059,3653.7967550409126,7.635471248413506
533.7131415410925,0.01744098000223198,-0.001045310796795834,0.015274167144608261,0.017401497328104486,-0.04672126147257229,0.00014951342228826733,0.0033677621435254505,0.0017259933271538334,852.5933860042065,-41.44795366832222,3653.798563294154,7.504092597314347
533.7001177765218,0.017787259462352073,-0.0010543202221171108,0.015279813426118052,0.017512670624379095,-0.046669297848644035,0.00013786508873053736,0.0033393142305769893,0.0012957779323927298,870.3631090226421,-42.301805813476875,3653.7960705261303,7.390177658656675
533.6860172913653,0.018119270101817422,-0.0010498252436248509,0.015284812849759325,0.017622285034143072,-0.04663122424268713,0.00012509210073660803,0.003262301578946825,0.0008938147135330633,888.1324107865123,-43.15497007606306,3653.789510704296,7.294454516052773
533.6710533817139,0.018436409538390704,-0.0010329769783679625,0.015289191800213984,0.017728838487355777,-0.04660602999546457,0.00011120692396544574,0.0031464450194144456,0.0005244282289294962,905.9012568640414,-44.00744884607212,3653.779100457991,7.2173921624389425
533.6554417442599,0.018738325125689348,-0.0010049898949749162,0.015292946027769644,0.017831140727475686,-0.046592614956181874,9.649283571037311e-05,0.0030004866542296844,0.00019083455613177472,923.6696210202571,-44.859246801061275,3653.7650403476737,7.159191016874061
533.6394004762966,0.019024913953185563,-0.0009671418136537454,0.015296040648319636,0.017928313311460393,-0.0465897894824871,8.150392489906876e-05,0.0028321898571127212,-0.00010485870811527279,941.4374852169904,-45.71037090615365,3653.747514864922,7.1197829245395825
533.6231486281551,0.019296304466538048,-0.0009207600230641386,0.015298408801051907,0.018019770522967663,-0.046596289497222595,6.719489311241342e-05,0.002648368373550495,-0.0003615938530185305,959.2048395385054,-46.56083022268241,3653.726693156645,7.098837522519009
533.6068947339113,0.019552692600495834,-0.0008671287957373623,0.015300044355589015,0.018105019702008646,-0.046610883580743216,5.493928758060578e-05,0.0024554825770282582,-0.000578644465855888,976.9716801207803,-47.410634120109435,3653.7027376385035,7.095860803120022
533.5908561110797,0.01979458460708344,-0.0008076973346069636,0.015301117804434793,0.018183890612761388,-0.046632153000852744,4.3266784162678925e-05,0.0022594968120722577,-0.0007562199171685572,994.7380084915578,-48.25979468466711,3653.6757962296865,7.11016305098975
533.5752385748378,0.02002258994240451,-0.0007438591397224011,0.015301763819942731,0.018256381213392743,-0.04665871732336179,3.0955244998911815e-05,0.0020654925133394885,-0.0008951903186217655,1012.5038330377303,-49.10832467166812,3653.6460062116553,7.140865619429202
533.5602308331679,0.020237355319010723,-0.0006768947620174502,0.015302052756455428,0.018322596200769023,-0.04668929490223428,1.7719023953821387e-05,0.0018776910000242153,-0.0009969217102909643,1030.269169033348,-49.9562368343421,3653.6134963226973,7.186915252447409
533.5460044868564,0.020439564705901785,-0.0006079718033102038,0.015301990650304586,0.018382747010456005,-0.04672270287958743,4.208966616162571e-06,0.0016994534758579742,-0.0010632760606618275,1048.0340386396185,-50.80354392383563,3653.5783867579244,7.247084084761425
533.5327140294944,0.02062993932852543,-0.0005381449163030728,0.015301519219811014,0.018437151816718938,-0.04675785718569175,-7.987589701071696e-06,0.0015332810291095711,-0.0010966112666302536,1065.7984709049076,-51.65025868921225,3653.540789169273,7.319969641796323
533.5204967300259,0.020809235825886122,-0.00046835780493063487,0.015300533761889794,0.018486230868945804,-0.04679377097041552,-1.655360137485643e-05,0.0013808494335812596,-0.001099755913541747,1083.5625015261521,-52.49639384622124,3653.5008069325845,7.404002940070313
533.5094731221425,0.0209782382105342,-0.0003995315830752273,0.015299295185852893,0.018530419237202157,-0.046829477442831835,-2.3568198525701292e-05,0.0012439215685325167,-0.0010754106230048389,1101.3261664865595,-53.341961654851914,3653.45854116031,7.497654200840551
533.4997527783069,0.02113782831917508,-0.0003325525473427916,0.015297883137612052,0.018570294838030584,-0.04686403481429085,-2.9740476491903263e-05,0.0011235795089088569,-0.0010267159633939133,1119.0895065464915,-54.18697491289356,3653.414084190565,7.59926963283956
533.491423628341,0.021288856658533327,-0.0002681694487389647,0.015296263255666473,0.018606460446219206,-0.04689663304849465,-3.44016624441317e-05,0.0010202781597024896,-0.0009569702402973868,1136.8525663268088,-55.03144567908694,3653.3675232476376,7.707130855819139
533.4845493452442,0.021432107669969856,-0.00020699504136884912,0.015294457757279953,0.01863948659798321,-0.046926596417699466,-3.733992230228957e-05,0.0009341500231145332,-0.0008693752467897539,1154.6153921894122,-55.875384817898215,3653.318943250876,7.81953125483687
533.4791693451925,0.021568299729481922,-0.00014950608243701326,0.015292545438480873,0.018669911590964854,-0.046953383502715634,-3.880036073551345e-05,0.0008650051985550152,-0.000767036263431586,1172.378032237243,-56.71880199951896,3653.268426814691,7.934775980256116
533.475298787539,0.021698085147703116,-9.6043332247491e-05,0.015290661674062208,0.018698241484233477,-0.04697658719290763,-3.9485021162173595e-05,0.0008123313826428718,-0.000652962058269533,1190.1405363142828,-57.56170569986615,3653.2160542485517,8.051181947746025
533.472930741342,0.021822062900778656,-4.68338607072919e-05,0.015288918884344794,0.01872495610323826,-0.04699591447294594,-4.03216665826321e-05,0.0007753568019117319,-0.0005300474195487125,1207.902955072994,-58.404103342417066,3653.1619035877534,8.167102115710252
533.4720486279347,0.021940871310919617,-2.106719222292491e-06,0.015287160494800162,0.01875057814727766,-0.04701107527301802,-4.081964062518588e-05,0.0007531917610237009,-0.00040111262639361744,1225.6653369045764,-59.24600226707931,3653.1060491095814,8.28099035854451
533.4726156956809,0.022055107783127477,3.8027593292412696e-05,0.015285504184631437,0.018775628132703955,-0.04702189086016978,-4.0437426493329686e-05,0.0007445180666782561,-0.00026895735022141616,1243.4277323636838,-60.08740886750902,3653.048561658572,8.391286840453636
533.4745771963455,0.02216529556121507,7.354450984974612e-05,0.015284049621201173,0.018800562298505543,-0.04702827375856015,-3.905178719174554e-05,0.0007480005754162176,-0.00013609450541980363,1261.1901894855996,-60.92832834790656,3652.9895117158835,8.496564466223479
533.4778612917818,0.022271886773952178,0.00010449530434447355,0.015282830934972806,0.018825771567916545,-0.04703021914625921,-3.689632540533894e-05,0.000762333010955139,-4.72956485951569e-06,1278.9527531888907,-61.76876476355402,3652.928969574156,8.595545790598422
533.4823790539323,0.02237526243506556,0.0001310070915532042,0.015281816719510661,0.018851581548416776,-0.04702780485524821,-3.4561483499238886e-05,0.000786237964189308,0.00012323944010567177,1296.7154652754086,-62.60872102081523,3652.867005337508,8.687103018281398
533.4880244648283,0.022475732443238923,0.00015328282713439039,0.015280910031479942,0.018878252531731768,-0.047021191371419586,-3.299454351879789e-05,0.0008184668931897455,0.00024622191963894174,1314.4783644302881,-63.44819887713576,3652.8036889215405,8.770258003933884
533.4946806704012,0.02257356913090529,0.00017156805793596937,0.015280020769351534,0.018906012817126134,-0.04701058653826442,-3.119386506202572e-05,0.0008577554445299716,0.00036291195493229366,1332.241486027494,-64.2871992931138,3652.739088966714,8.844171179582304
533.5022292685347,0.022669061425128485,0.00018610533764640657,0.01527925993358495,0.018935116348462334,-0.04699619250901229,-2.7210810064737892e-05,0.0009026980964365832,0.00047206859352204723,1350.0048625211487,-65.12572305630725,3652.673270847805,8.908102766087811
533.5105378921671,0.022762420870832564,0.00019720489034037012,0.01527869211106487,0.01896574193944098,-0.04697828441949496,-2.392108758328162e-05,0.0009519753466239083,0.000572625773169257,1367.76852268882,-65.96376988946626,3652.6063002445208,8.961472034052703
533.5194706969384,0.022853819705816916,0.00020518839433675346,0.015278332890847708,0.018998024073038685,-0.04695715633196352,-2.2342706754948335e-05,0.0010043997914038433,0.0006638344518235829,1385.532490155761,-66.80133885784478,3652.538242377866,9.00387635944501
533.5288887626303,0.022943392792715723,0.00021038682356372564,0.015278151709318958,0.019032054723949563,-0.04693311902890936,-2.143459516404876e-05,0.0010589148851820294,0.0007452640686297297,1403.2967833663572,-67.63842838927849,3652.469161953919,9.035091039173713
533.5386500931676,0.023031237618997957,0.0002131404475587311,0.015278071850193205,0.019067883358585273,-0.046906500013064185,-1.8096598841912928e-05,0.0011145949404578533,0.0008168025439274487,1421.0614155841272,-68.47503627418486,3652.3991231638315,9.055069291088731
533.5486138150668,0.023117429477807608,0.00021378796822161273,0.015278173791245152,0.019105535392472808,-0.046877624687204016,-1.364830434189254e-05,0.0011705837047038933,0.0008783653535848312,1438.8263956671863,-69.31115996094049,3652.328189026492,9.063905216909696
533.5586391643998,0.023202022408530452,0.00021267791580114538,0.015278494087293766,0.019145017177832638,-0.04684683118854261,-1.0611974298020274e-05,0.0012260373635649639,0.0009299459955305005,1456.591728974135,-70.14679653868608,3652.256421132554,9.061807056907396
533.5685875460091,0.023285043053906346,0.0002101549819715451,0.015278894742739685,0.01918630191654965,-0.04681446339887371,-6.5830303153160715e-06,0.0012802435642992817,0.0009718782190988858,1474.3574160833118,-70.98194264584916,3652.1838803746386,9.049133406650368
533.5783286910772,0.02336650635742562,0.00020653782829636015,0.015279336318809168,0.0192293449469138,-0.04678084028449193,-1.0349130563180295e-06,0.0013326113894310612,0.0010045610369285396,1492.1234529286585,-71.81659479886567,3652.1106265136978,9.026371645754985
533.5877406602018,0.023446415572818274,0.00020211907646847094,0.015279878085837521,0.019274083754147176,-0.04674625588118714,4.676641933152736e-06,0.0013826713325280752,0.0010284585446465838,1509.889830800018,-72.65074939237138,3652.0367181786655,8.99413791960681
533.5967098847573,0.023524762396391726,0.0001971654307246453,0.01528067032708567,0.01932043818617043,-0.04671097955250353,7.43918460104305e-06,0.0014300741042084075,0.0010441016897760268,1527.6565363737132,-73.48440270126827,3651.9622128594024,8.95317602980642
533.605132091771,0.023601531716693686,0.00019192958394493223,0.015281565881893468,0.019368320554686472,-0.04667527482623073,9.095020497572505e-06,0.0014745161927467285,0.001052193177015074,1545.4235535103837,-74.31755093920002,3651.8871665438496,8.90429635661712
533.6129099427353,0.023676695760107405,0.00018665160153651344,0.015282509309197634,0.019417628343402545,-0.046639393320587086,1.0789387592146669e-05,0.001515762273084619,0.0010535128759110017,1563.1908628143906,-75.15019016500611,3651.8116339549433,8.848396688790244
533.6199584420783,0.02375022464992792,0.0001815399117003434,0.015283565341858341,0.019468252564604244,-0.04660355402244648,1.1587956785185693e-05,0.0015536683514596136,0.0010488241606450013,1580.9584417846115,-75.98231652474577,3651.7356684405922,8.786442353857055
533.6262068722823,0.023822091412293193,0.00017677091146447104,0.015284725314414644,0.019520084362415025,-0.04656794616268968,1.1439943875714956e-05,0.0015881574529013085,0.001038905067793216,1598.7262655443612,-76.81392634215777,3651.65932178349,8.719437113575353
533.6315987938847,0.02389227197618409,0.00017248896668403975,0.015285907163084493,0.019573015012796218,-0.04653272921620432,1.1178109561365067e-05,0.001619219621231362,0.0010245482963267406,1616.4943068413936,-77.64501611866037,3651.582644201115,8.648423163929477
533.6360917665476,0.023960745032462927,0.00016880839800498813,0.015287005653050236,0.019626936363981256,-0.04649803372421039,1.2038965324138264e-05,0.0016469042635966712,0.00100654678784513,1634.2625363780428,-78.47558253220579,3651.505684342369,8.574471156176472
533.6396538904933,0.024027487257058913,0.00016582860772156255,0.015288137112060772,0.019681738978675194,-0.04646397101666383,1.2875936191612827e-05,0.0016712837523971383,0.000985633185640787,1652.030924290073,-79.30562235844594,3651.4284893726935,8.498641562385066
533.6422648985558,0.024092474825617136,0.00016362453457004696,0.015289269928210909,0.01973731069571793,-0.04643063164690551,1.3513497193551735e-05,0.0016924912332043462,0.0009625636549564468,1669.7994387758777,-80.13513250717789,3651.3511050160387,8.422026233624203
533.6439183421074,0.02415569081670174,0.00016224676845021454,0.015290367914378867,0.01979354666277803,-0.04639808121119762,1.4040816037032646e-05,0.001710681400405482,0.0009380402125502505,1687.5680481731579,-80.96411017542357,3651.273575376344,8.34567476269323
533.6446215936634,0.024217125599123115,0.00016172257054832727,0.015291427509928256,0.01985035019178855,-0.04636636045536074,1.4502196618628308e-05,0.0017260240584131645,0.0009126981202783996,1705.336721256448,-81.79255285608649,3651.195942923893,8.270584791697923
533.6443958468824,0.024276776831937873,0.0001620558733371358,0.015292477780708068,0.019907632758947035,-0.04633548527477378,1.4897079024406537e-05,0.0017387041216654453,0.0008871058850951564,1723.1054272371161,-82.62045833795163,3651.118248495312,8.19770201205049
533.6432752773941,0.024334648897175258,0.0001632301293983588,0.015293565834758624,0.019965313875983725,-0.04630544956963883,1.489028288442155e-05,0.001748915824855091,0.0008617520905110153,1740.874136145756,-83.44782470893972,3651.040531327026,8.127909999895573
533.6413008288241,0.024390745956308087,0.00016522510447625454,0.015294644418480594,0.020023315447563736,-0.04627624395735429,1.3405754877132497e-05,0.0017568470429628086,0.000837046654570582,1758.6428200568544,-84.27465027028506,3650.9628293399523,8.062007327641789
533.6385243802295,0.024445074300647813,0.0001679970674420138,0.015295688837791541,0.020081560186325415,-0.046247836755820164,1.192580523580147e-05,0.0017627302349073422,0.0008134809972961857,1776.411449924277,-85.1009334397663,3650.8851789878418,8.000799282763994
533.6350057613503,0.024497645537834303,0.0001714926120329581,0.015296694499895078,0.02013997875802223,-0.046220184736950214,1.1579708727603398e-05,0.001766786193786516,0.0007914645448258736,1794.1799990900313,-85.92667291566343,3650.807615313624,7.944991666732597
533.6308119155824,0.024548476418661265,0.0001756518973512183,0.015297664987704386,0.020198510261653965,-0.046193236127972916,1.2674514584549123e-05,0.0017692151519447127,0.0007713008854311915,1811.9484438520685,-86.7518676930154,3650.7301719778525,7.895174580502132
533.6260168999776,0.024597588837076256,0.00018040864786373435,0.015298612059842218,0.02025710222946671,-0.04616693061143144,1.469504650348539e-05,0.0017701967809728735,0.0007531877695171841,1829.7167634642828,-87.57651706361997,3650.6528812587007,7.8518224245112584
533.6207018852432,0.024645009830180673,0.00018569015340225554,0.015299555650640896,0.020315710626952883,-0.046141199325183666,1.630390264609485e-05,0.0017698901917084986,0.0007372171096223948,1847.4849401365116,-88.4006206160338,3650.575774051967,7.8152938986827705
533.6149551557426,0.02469077157822976,0.00019141726916334037,0.015300523870142316,0.02037429985285122,-0.046115964862402166,1.5341455638896073e-05,0.0017684339342356463,0.0007233749804188655,1865.2529590345357,-89.22417823557244,3650.4988798710697,7.785832002423583
533.608866466478,0.024734905938762135,0.00019751067014413498,0.015301458520787348,0.02043283595221166,-0.04609115186115425,1.2620723867736019e-05,0.0017659618856163272,0.0007117129793124387,1883.020807647389,-90.04718992065362,3650.42222711076,7.76360012747542
533.6025212185697,0.024777439572458915,0.000203895476434155,0.015302294427520706,0.020491280328789076,-0.04606669117853799,1.143115115616098e-05,0.001762618540682492,0.0007023940606237744,1900.7884751197623,-90.86965564076809,3650.345843309316,7.748719706793
533.5960098941182,0.02481840567146224,0.00021049218160848991,0.015303122532483315,0.02054960477977895,-0.04604250216521372,9.79566563362657e-06,0.0017585161422069356,0.0006953298885366858,1918.5559541748214,-91.69157572607287,3650.2697546732797,7.741181637898509
533.5894208910801,0.024857837774737834,0.00021722640057524216,0.015303961717194562,0.020607784188819544,-0.046018510328876897,7.383216401731217e-06,0.0017537477658257606,0.0006904440732987094,1936.3232407327466,-92.5129506438377,3650.1939864021574,7.740878391849635
533.5828403713792,0.0248957696237044,0.00022402905308168636,0.015304755193755962,0.020665796349521096,-0.04599464766050319,5.633860803643948e-06,0.0017483877076060158,0.0006876773653932955,1954.0903338962792,-93.33378099344831,3650.1185626954834,7.747604901216458
533.5763516966881,0.02493223497003627,0.00023083560734694976,0.015305460441842928,0.02072362148449158,-0.04597084968395856,5.877160799529215e-06,0.0017424941599486397,0.0006869406744465875,1971.8572357120518,-94.15406750438667,3650.0435067743797,7.761067843131325
533.5700351193453,0.02496726770016429,0.00023758309085132316,0.015306185137979269,0.020781241672506952,-0.04594704894621507,5.860700683278215e-06,0.0017361159506436635,0.0006880236191949621,1989.623950455885,-94.97381104173587,3649.96884089214,7.780909684518641
533.5639669776891,0.02500090158325954,0.00024421451567498424,0.015306892117756073,0.020838641139230587,-0.04592318692538386,6.018636492473926e-06,0.0017292864411956846,0.0006907649924973408,2007.3904850928084,-95.79301256463968,3649.894586370048,7.806695973590166
533.5582165140435,0.02503316898547104,0.0002506803100991026,0.015307572639173601,0.020895804417555633,-0.0458992115973334,6.491446101781088e-06,0.0017220277592041495,0.0006949911455026564,2025.156848955616,-96.61167308563164,3649.82076372315,7.837934451725027
