vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.9551020616616,0.026535204774204468,-0.005428659818624108,-0.02870254565557904,0.015072393318431349,0.03942060032884591,0.0,0.0,0.0,0.0,0.0,3559.291497037405,7.436830137688633
551.942618401518,0.02645721485160292,-0.005390774710213209,-0.02869630092516763,0.015166369534819603,0.03937895101124492,0.0003629693226341243,0.00546829382921582,-0.00229561056146878,18.38596358713607,0.6392168988708349,3559.0794751864532,7.496750624534227
551.9307642039469,0.026501777314426576,-0.005283783035933779,-0.028683389026471176,0.01541782003861312,0.03926033359835546,0.0004938770061705108,0.00961886406178488,-0.004341797795263983,36.77156739528845,1.2782663872321869,3558.870988643548,7.567662203953186
551.9195858664262,0.026633054780695876,-0.005116779147577431,-0.028669700542552898,0.015786756911937653,0.039074425629483135,0.0004944637965782404,0.01267104642954164,-0.006126765759289356,55.15684260624798,1.9170630617914044,3558.6666761531906,7.648509158169919
551.9091343161333,0.026822253251658757,-0.00489900849862906,-0.02865789517481641,0.0162403937411006,0.03883103664336394,0.00043407313739463196,0.01480744280195356,-0.007645199163873153,73.54182072236284,2.5555170284772815,3558.467095506692,7.738223206858551
551.8994606075579,0.027045340445730377,-0.004639553821318519,-0.028649628901093627,0.01675083590707086,0.03853980453011656,0.0003445554747678669,0.016188559175858316,-0.008898080226397515,91.9265340020581,3.193536101563594,3558.2727280423496,7.835709753163095
551.8906165643417,0.0272832610322701,-0.004347285749770736,-0.0286455473211911,0.017295343025256142,0.03821013106547788,0.0002487520511601468,0.016950117109628772,-0.009891238001460096,110.3110152198316,3.8310273195740976,3558.0839801299917,7.939856592579074
551.8826540252585,0.027521469155538755,-0.00403077907333693,-0.028645064869453132,0.01785587322913501,0.037851109306160424,0.0001556992340957808,0.017205217229515422,-0.010634947732924118,128.69529763086223,4.467898085811845,3557.901186761968,8.049537227352562
551.8756199419421,0.027748181148271503,-0.0036980292292330998,-0.02864800605830813,0.01841734463165207,0.03747123824982028,7.1005547792993e-05,0.017054467786107263,-0.011142790268499556,147.0794151812081,5.104059028140796,3557.724617313096,8.163606347871974
551.869556152064,0.027954406786157127,-0.0033564381123847493,-0.028654249266910736,0.01896768473800671,0.03707840868840479,-6.882890712070255e-07,0.016584977272417697,-0.011431153515791792,165.4634023507124,5.73942457055588,3557.5544779274182,8.280906881260647
551.8644995737646,0.028134079869175994,-0.0030128475114304656,-0.028663008434134912,0.019497971327094975,0.03667994204167862,-6.274600679122044e-05,0.015868690796855,-0.011518979189006868,183.84729396780276,6.373913001069215,3557.3909153326294,8.400279788352147
551.8604781992312,0.02828286236913457,-0.0026733534705974038,-0.028673808976433984,0.020001248439195155,0.03628239885463504,-0.00011624550100562502,0.014968641806055744,-0.01142652799480804,202.2311251025332,7.007448809417212,3557.23402391984,8.520570360378438
551.8575099096241,0.028397884073776126,-0.002343266427637277,-0.028686349843050872,0.020472276980986453,0.03589153927728654,-0.0001597253774676634,0.013939692985483221,-0.011174830711276056,220.61493085369267,7.639963493175676,3557.0838498237363,8.640637143259513
