vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.8980617868758,0.03174020820273015,-0.014672844374431206,0.005406311628769705,0.015552876133791823,-0.007803458297864049,0.0,0.0,0.0,0.0,0.0,3633.537326348137,7.228571799814315
538.89130815628,0.03146870071426172,-0.014418000524352772,0.005429439573043088,0.015568183554343588,-0.007903616045114114,0.0012880091476158808,0.0010055507541922176,-0.005904409787322676,17.95629080507012,-0.4053603141349206,3633.2506111722387,7.292265466981529
538.8853107734262,0.031249604854706892,-0.013987094853069834,0.005476236531580883,0.015628529270258578,-0.008189215787405349,0.0016850378787629156,0.002596186220507602,-0.011132700431506092,35.912509732199815,-0.8080165439715448,3632.9689465078404,7.360657387266612
538.8800814468813,0.031091254293742616,-0.013404887245540361,0.005524664461701715,0.015749299081054807,-0.008637091386977129,0.0016095085607469512,0.004537572062280825,-0.0156553861809076,53.86867476516072,-1.2081645315097893,3632.6922505423267,7.432781659698225
538.8756166461175,0.03099629578928846,-0.012696232352464438,0.005565077376625935,0.01593858576431823,-0.009223362606136935,0.0013281505800503345,0.0066475490940574415,-0.019461398867780068,71.82480571227487,-1.6060151265645732,3632.4205558382573,7.5076947546918165
538.8718986536383,0.030963976752086092,-0.011885431093059508,0.005592106099056017,0.01619980896378215,-0.009924285581718408,0.0009789677392381532,0.008781622100347813,-0.02255643934492877,89.7809227452752,-2.0017884651495175,3632.153972597188,7.5845050736229425
538.868895091974,0.030989944613081855,-0.010996148217581426,0.005605790938042953,0.01653157519152182,-0.010716385096516593,0.000640660796894277,0.010833468703590666,-0.024959503771293648,107.73704637537256,-2.3957107331006333,3631.892685608201,7.6623692855896435
538.8665617884975,0.03106777548719077,-0.010050926359079507,0.0056081500079677655,0.016929443595070877,-0.01157703149345954,0.00033855982339137396,0.012725128743078571,-0.026700983503903028,125.6931963658335,-2.7880089920587734,3631.636926501563,7.740512685950048
538.8648458971988,0.03119014401785785,-0.009070778878247239,0.005599676446934347,0.017387291578129332,-0.012484964956376196,9.287047413588872e-05,0.014399563538961843,-0.027819662233461485,143.64939095556014,-3.178906073089985,3631.386951114686,7.818244129202511
538.8636874885173,0.03134846432305924,-0.008075245620933067,0.005582842531438311,0.017896964326690988,-0.013420173312717922,-0.00010464084778911151,0.015822007454139437,-0.02836210428004687,161.60564691618583,-3.5686197052903834,3631.1430403197287,7.8949500929867735
538.8630234485425,0.03153395418307877,-0.007082052015724402,0.005559536740639151,0.01844953256716501,-0.014364327098965474,-0.00026329396680158123,0.016972784106016443,-0.028379901836834726,179.5619789418701,-3.9573577748988846,3630.9054782822373,7.970103654856195
538.8627900764902,0.03173808208085747,-0.006106949880091325,0.005531061119097779,0.0190358478608773,-0.015300965250187691,-0.00038696454234166746,0.017843837270174506,-0.02792790316229824,197.51839946232414,-4.345315331192633,3630.674540753693,8.04326438883109
538.8629246216567,0.03195238126305033,-0.0051638238477704854,0.005498783315294715,0.01964637471661668,-0.016215382079012006,-0.00048461023880590925,0.018439119612399402,-0.027063949617969374,215.47491872636715,-4.732675029188421,3630.4504964286075,8.114073140968387
538.8633681961053,0.03216908430575727,-0.0042645165819025,0.005463765770797274,0.020271990453354073,-0.0170948513439224,-0.0005609496013302119,0.018769379752768964,-0.025846369257810226,233.43154474801406,-5.119603250088814,3630.233590738633,8.182246422493046
538.864067086304,0.03238139593046169,-0.003418770816197323,0.005426953856981686,0.020904363028554113,-0.017928707372945343,-0.0006181127294416767,0.018849344551536248,-0.02433247936233262,251.388283426722,-5.506247976646322,3630.024037038221,8.24756868545539
538.8649730306767,0.032583019860330326,-0.0026344777819932936,0.0053891892418736756,0.021535409454049886,-0.01870808581947564,-0.000659421348458711,0.01870053401880212,-0.022579543256134302,269.3451386847611,-5.8927418528129625,3629.822027349072,8.309889740388915
538.8660435060295,0.03276822592723386,-0.0019177889274728643,0.005351079477087509,0.022157413797817334,-0.019425831509770015,-0.000685839166843475,0.018349883679393175,-0.020644075351165178,287.30211268341174,-6.279202389380087,3629.62773078297,8.369117018770003
