vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.8831350024996,0.023740229332806936,-0.006853678436256658,0.024744841435514357,0.01755892243293921,-0.03171520899413066,0.0,0.0,0.0,0.0,0.0,3589.0005763753566,8.053530713730119
562.8672700740397,0.02375010860704789,-0.006686131661868189,0.02475166897375655,0.01770050525858946,-0.03176254221116065,0.0004053532167858346,0.007893070608418793,-0.002985246602792059,18.74783728602662,-0.7333027450459455,3588.8890053644654,8.095052768118315
562.8520864366196,0.02391037799093438,-0.006431119226681902,0.024765741272289206,0.018058440828104382,-0.03189763592561713,0.0005535252616833797,0.012975241830880429,-0.005582196968644643,37.49526159842384,-1.4643786778189247,3588.7804560895406,8.151730114712812
562.8375564445172,0.024152759869682967,-0.00610231622753911,0.024780507786126744,0.018549668759937684,-0.03210945569266333,0.0005533243827908065,0.015891790611905085,-0.007783735692524242,56.24229680408031,-2.193315708464059,3588.675988623879,8.222360761518665
562.8237135481439,0.024427833460452016,-0.005713323272152589,0.024792759540742018,0.019111951554424786,-0.03238629837781165,0.00048036889512248347,0.01715290270133054,-0.009591383560731519,74.98896407156946,-2.9202151406638377,3588.5763997259924,8.30578796615224
562.810626751405,0.02469731799687427,-0.005277252400739523,0.024800567063884654,0.01969569460273506,-0.03271647350896088,0.00036921926630162675,0.01718803608265482,-0.011014775931087815,93.73528493382284,-3.645186911432033,3588.4822848183353,8.400815484234263
562.7983956722655,0.02493538835754381,-0.004806682497895508,0.02480323131416375,0.02026538306946816,-0.03308830725243699,0.0002475657321419579,0.016334287295145963,-0.012069727494222906,112.48128179184312,-4.368347619504994,3588.394038720851,8.50620641738433
562.7871368567926,0.025126296518361804,-0.004313520739232695,0.024801318552103054,0.020797040960767618,-0.0334903594413405,0.00012730374289666215,0.014852406389888911,-0.01277761839928096,131.22697920908288,-5.089817954857681,3588.311882821435,8.620656698867196
562.7769655192873,0.02525895919186609,-0.003808652159496577,0.02479498909412206,0.021272498679313058,-0.03391197598209547,1.6922346342430726e-05,0.012963470355072693,-0.013163678743088896,149.9724053499133,-5.809717352324826,3588.2359180871385,8.742769239400545
562.7679938314106,0.02532778650804648,-0.0033019708047903923,0.02478460819829938,0.021680253328492764,-0.034343231308679716,-7.80179878268842e-05,0.010842163798174197,-0.01325637084574523,168.71759173039493,-6.528163502328009,3588.1661269891133,8.871070813782856
562.7603266431946,0.025332772999081134,-0.0028024116725030353,0.02477117307365128,0.02201552424674052,-0.03477489709065057,-0.00015996661456830027,0.008615725218828998,-0.013086910823460573,187.4625731185474,-7.245271777595493,3588.102381593607,9.004025556391767
562.7540497701881,0.025275819432825704,-0.002317726705623373,0.02475534006052757,0.022276318300808215,-0.03519881306508813,-0.00022888811395498445,0.006388284639959564,-0.012687449849207777,206.20738764649252,-7.961150627649911,3588.0444884390095,9.140047792506586
