vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.8916950940871,0.026242578131260977,-0.002076123315701796,0.0010894942420487676,0.032058295309422016,-0.06167544537035949,0.0,0.0,0.0,0.0,0.0,3663.8474363336745,7.372670931722368
547.8623706805798,0.0261984034952721,-0.0020389187914937623,0.0010914752908166652,0.032145620556222644,-0.061689903179220254,0.00012930722728926112,0.004696200519566016,-0.0008562480833072852,18.22513095844234,-1.1637709087886174,3663.9548037924255,7.443734474614009
547.8340254321257,0.026216688977957325,-0.001976296635946691,0.0010953942813982066,0.03233986757498407,-0.06173112755996119,0.000175974436242568,0.0065754352241998975,-0.001611276539553059,36.4493110632103,-2.3270780923677763,3664.065006180092,7.543172385465364
547.8068694581661,0.026235559347340495,-0.0018918829576680585,0.0010992077460731007,0.03256022770320915,-0.0617957730121284,0.00017490959915855627,0.0064075027128696034,-0.002261985203721149,54.6725699712497,-3.489951870561693,3664.1786780452285,7.668906963633279
547.7811826010324,0.026215054681384936,-0.0017893191807701006,0.0011019617176018337,0.032751076038869405,-0.061880382423964396,0.0001517151922996513,0.00479532053796014,-0.0028074905001554814,72.89494691188648,-4.652425722176796,3664.296120236092,7.818675748991433
547.7572625601232,0.0261268375847468,-0.0016721510885928882,0.0011031424387749236,0.03287099587836153,-0.061981532104285385,0.00011659312389270134,0.002240421309493517,-0.0032492484165462868,91.11649258031812,-5.814535504202737,3664.4174058446038,7.989959127522867
547.7354140904225,0.025955689499612748,-0.0015438087837873389,0.001102546821968653,0.03289429004859366,-0.06209584869658821,7.798914236428295e-05,-0.0008673479832200918,-0.0035903630748495476,109.33726901585902,-6.976318810329614,3664.542384984366,8.180003805257297
547.7159298668965,0.025698544821289554,-0.0014075887997054377,0.0011004468744065228,0.032809841061232387,-0.06222002815513982,4.0553236326071535e-05,-0.0042429240950018245,-0.0038354465016024837,127.5573495407977,-8.137814538636196,3664.6707075216677,8.385831967672932
547.6990586589193,0.0253563649130304,-0.0012665471343327322,0.0010970225987359163,0.032612346000374624,-0.06235097384444051,6.291204665036571e-06,-0.007654325635667323,-0.003990311367576023,145.77681730377685,-9.299061507899056,3664.8019230805694,8.604281236364777
547.6850016870914,0.024933839912608263,-0.0011234836712191824,0.0010923546488349981,0.03230192157557966,-0.06248581440536962,-2.2584892379101013e-05,-0.010920637543899542,-0.004061715305975044,163.99576430138592,-10.460098047509865,3664.9354955540516,8.832040182925724
547.6739188681505,0.02444190296318712,-0.000980975725084807,0.0010868021627033267,0.03188663710272722,-0.06262186259058114,-4.692406710305521e-05,-0.013926308719738639,-0.004057291721625794,182.21428955740052,-11.620962053572569,3665.070788183662,9.065710853193426
547.6659166064525,0.023893229665915793,-0.0008413211445264311,0.001080629458395418,0.03137758525910633,-0.06275669129345211,-6.764037821859926e-05,-0.016591711794642392,-0.003985203601675968,200.43249687476356,-12.78168996376875,3665.207125528081,9.301869681547537
547.6610413346158,0.023299981191911946,-0.0007064977661126509,0.0010740196933112902,0.0307863165124843,-0.06288818270789684,-8.436177019053974e-05,-0.018858205691848512,-0.003853774796740685,218.65049251966278,-13.942315851487294,3665.3438377819007,9.53713926497022
547.6592848647721,0.02267420046477433,-0.0005781781618576278,0.0010672100126989951,0.03012513460768505,-0.06301451395193515,-9.736063843077738e-05,-0.02068904732135403,-0.0036713969449534227,236.86838348894958,-15.102871289493214,3665.4802654688388,9.7682380686351
547.660601320502,0.022030427700414062,-0.00045778801997334843,0.0010603307388689052,0.02940993037514406,-0.06313409454677375,-0.0001073686359052289,-0.022084762846269482,-0.0034467724269788592,255.08627737455285,-16.263386146682347,3665.615716731271,9.991976329078536
547.6649015981413,0.02138249707857573,-0.0003464739998664997,0.001053398199788643,0.028656524309006923,-0.06324561133268529,-0.00011390340851980973,-0.02306068948477215,-0.0031884400297113383,273.3042792753063,-17.423887581734032,3665.749525081726,10.205339167066073
