vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.4382865313515,0.031433203580151704,-0.00842525783973917,0.011559044130934941,0.03454605305471541,0.06451288630517296,0.0,0.0,0.0,0.0,0.0,3530.6010972120166,7.544609332619893
540.4145964307119,0.031137495266585994,-0.008261845551662239,0.011570436209160765,0.03455327170134253,0.06445514905062921,0.0006986886874622152,0.00014340062899279854,-0.0034024519093276556,17.98609418408637,1.0043009876870599,3530.6616658914163,7.606989945474858
540.3916304066132,0.03082518079504946,-0.007997339433243447,0.011592557973774998,0.034544220440911294,0.06429030934833174,0.0009140304697017464,-0.0009690166352191267,-0.0064068671870353726,35.97128573989029,2.0104587680767065,3530.7276674779873,7.692185174417496
540.3697203347932,0.030472328799797506,-0.00764622031877413,0.01161367233860975,0.03448418902220582,0.06403152039422404,0.0008704943017914268,-0.0029088789500310674,-0.008997864144096764,53.955609480662815,3.018357850326863,3530.7989891612924,7.798498244224057
540.3491924564361,0.030066148598313976,-0.007222986318804974,0.01162876600065041,0.034351796364325476,0.0636924787114159,0.0007108320440509471,-0.005342667728451002,-0.011170445700269918,71.93911261034262,4.027872624540006,3530.8753391961204,7.92393858063738
540.3303450384968,0.02960057362353249,-0.006741784264466621,0.011635143740948217,0.03413423827462317,0.06328686899097945,0.0005114558692409729,-0.008004511466321095,-0.012929078311851883,89.92185409799096,5.0388714063346685,3530.956304781292,8.066245162357385
540.3134453940573,0.029076596141709297,-0.006216355141488962,0.011633108856836124,0.03382755423949973,0.06282831413034126,0.00031547158217226564,-0.010697459821475703,-0.014285669267574772,107.90390354220199,6.051218242583451,3531.041358233994,8.222926409522614
540.2987189119683,0.0284995117243028,-0.005659776567419321,0.011624168164961155,0.033433582454660514,0.06233001238872901,0.00013683409239704028,-0.013275574444597397,-0.015258544757946368,125.88533938108725,7.0647764099494275,3531.129899048548,8.391315334519764
540.2863405926378,0.02787642346411725,-0.00508420002775809,0.011608824758812013,0.03295720587888679,0.061804368185626624,-1.1210660088527155e-05,-0.015627951147236557,-0.01587072896441803,143.8662472258813,8.079412106878706,3531.2212933789747,8.568619518170628
540.2764414013554,0.02721721545998273,-0.0045009103924380294,0.011588675939076818,0.03240728614595299,0.06126309845927239,-0.00013084071737155768,-0.01768331365342958,-0.016149561854903866,161.84671827996252,9.094994509312487,3531.3148692242617,8.751968980856885
540.269105829399,0.026532808834635584,-0.00392015817498527,0.011565147646550197,0.031794680056231886,0.06071699063477562,-0.00022758448547852567,-0.01939789465784567,-0.016125383326001042,179.82684721000177,10.11139853492715,3531.409946610116,8.93847588595417
540.2643704195822,0.025833834320592136,-0.0033510081373009,0.011539284412042196,0.03113068571076855,0.06017570610532289,-0.00030302842131370983,-0.02074585447495872,-0.01583018289146173,197.8067300788792,11.12850756481579,3531.5058645027557,9.125293220046522
540.2622306486354,0.025131243685736816,-0.002801428054132613,0.011512032609721888,0.030427649179609283,0.059647878836871296,-0.00036155242435080966,-0.021721990041162625,-0.01529761451175704,215.78646345837998,12.14621272446949,3531.6019739240046,9.309637537552636
540.2626443271523,0.02443574632570552,-0.0022782670994621152,0.011483931066737119,0.029698253964104162,0.05914106305199532,-0.0004051033232506024,-0.022336613098232115,-0.014562101358895846,233.7661427560834,13.16441394096572,3531.697650440475,9.48883206175468
540.2655313582433,0.023756600837626013,-0.0017871396863419014,0.011455683216073053,0.028954032326224254,0.058661582208195055,-0.00043555846507064005,-0.022605718534067232,-0.013657341060881047,251.74585961103867,14.183022745762027,3531.792322544633,9.660378470800472
540.2707766841545,0.023101787140957314,-0.0013324764718662249,0.011428163206974916,0.028205512854446554,0.058214577994081675,-0.0004567632859494202,-0.022551242470365714,-0.012616210169254847,269.72570139681335,15.201961961159617,3531.8854699837048,9.8219689267947
