vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.0871468536179,0.03670710530353588,-0.011395306131156888,-0.01730811027989164,0.013981097568214588,0.059612002556796266,0.0,0.0,0.0,0.0,0.0,3604.72173522911,7.725685366546736
558.0802371787772,0.03599345673268635,-0.011229381831491091,-0.017285472555450956,0.01391416832469735,0.05953002654913582,0.0012245609175017959,-0.0035495825520591483,-0.004895532528864596,18.575822475902545,0.9088359592448525,3604.301611126732,7.773189827182777
558.0743041697563,0.03525606445429797,-0.010917168432425366,-0.01724097362611097,0.013761093845478965,0.059295661301025565,0.0015413529102339268,-0.005108244396059998,-0.009223575494044003,37.15162618311108,1.8189265717525622,3603.892995231124,7.825961724451708
558.0692651835013,0.03453813925852815,-0.010479734643782082,-0.017196182059325636,0.013579619881941209,0.058927341021099824,0.0014168820842397143,-0.005195674803258596,-0.012956542412515764,55.72742126338712,2.730126466746621,3603.4949096677874,7.882834968467295
558.0650462187078,0.0338692962519205,-0.009938066629492048,-0.017159771318625384,0.013411651453664677,0.058444427279286205,0.001116330346861309,-0.0042280158779667175,-0.016085111442571194,74.30322303188599,3.6422725556364526,3603.106618335995,7.9427588480935984
558.0615796059899,0.033269315566590005,-0.009312654787460689,-0.017136017533353434,0.013287378334803578,0.057866427585745554,0.0007849982814065626,-0.00254270933332542,-0.018614859624527098,92.87904987675395,4.5551899562395315,3602.7275815624807,8.00480402101624
558.0587978618036,0.03274882424871072,-0.008623343488407497,-0.017123560948080478,0.013226060382366142,0.05721278016382645,0.0004794580912963446,-0.0004024947863544466,-0.02056391954127951,111.45492315042908,5.468695321963731,3602.3574389987157,8.068130841204951
558.0566341143495,0.03231275649442924,-0.007888887980444258,-0.017121297983495386,0.013239813580272979,0.05650215621833144,0.0002270202938309254,0.001981990081225922,-0.02195972688692764,130.0308649392946,6.382603110220259,3601.995964084096,8.132006810314353
558.055019685814,0.03196082000390599,-0.007126853967000985,-0.01712718518781525,0.013334154228594141,0.05575235230898983,2.630554195784114e-05,0.0044493040368799325,-0.022837816622881334,148.60689781017942,7.296727951858066,3601.643050717737,8.195792156566066
558.0538842791996,0.03168919211820821,-0.006353377611640124,-0.01713934748656938,0.013509881927920688,0.05497995588513467,-0.00013191757726058566,0.006876184899286541,-0.023239503435782297,167.18304365000418,8.210888922580402,3601.2986840863996,8.258940936504752
558.0531575531573,0.03149185832942885,-0.005582974532466269,-0.017156450945197223,0.013764567572189473,0.054200091773417995,-0.00025345650280107676,0.009168876485906308,-0.023210015329056678,185.75932268990226,9.12491315079825,3600.962916264717,8.321004839509696
558.0527681095098,0.0313604902413329,-0.0048285960383352925,-0.017177317408830533,0.014092473009391208,0.053426481006420695,-0.0003480975034983963,0.01126346840198049,-0.022798073374130968,204.33575361128104,10.038635945521149,3600.6358623184947,8.381620193679874
558.0526469230304,0.031286138290866385,-0.004101425606701654,-0.0172010195020556,0.014486453498318614,0.05267116285482187,-0.0004214213195783853,0.01311466870318579,-0.022053475252281077,222.91235238071397,10.951905359306053,3600.3176674224255,8.440512027303265
558.052728645753,0.03125964721238728,-0.0034108644509022955,-0.017226608215730365,0.014938463012094371,0.05194446119774797,-0.00047897810883634415,0.014692706054890483,-0.021026211217513677,241.48913203309252,11.864583537435553,3600.0084947939904,8.49748874073267
558.0529507931475,0.03127103685151516,-0.0027647134370553704,-0.017253665535039753,0.015438918683546504,0.05125516509103221,-0.0005216530065786873,0.015986610905675026,-0.019766626367557757,260.0661031187785,12.776544696474206,3599.708533692646,8.552431234813474
558.0532568544342,0.03131074176284939,-0.002169121403142404,-0.017281810727627616,0.01597815366789374,0.05061042511702864,-0.0005487788007493503,0.01699524314881577,-0.01832343081960942,278.6432731702066,13.687678323133252,3599.4179708501333,8.605285785960636
558.0535979983238,0.031370211375834706,-0.001628562788366089,-0.017310256275098822,0.016547138912422873,0.050015706972678486,-0.0005647471665276779,0.01772285849274395,-0.016742623169007598,297.22064649242753,14.59789098819979,3599.136974324129,8.65605752945134
558.0539326013532,0.0314414993157683,-0.001146015583565437,-0.0173383226400728,0.01713707913865263,0.04947496181289479,-0.000573623864533569,0.018180899347025742,-0.015067565423549936,315.7982246248431,15.507104548978806,3598.865698819428,8.704800914089958
558.054225807033,0.031516860325615396,-0.0007231559021035995,-0.0173658650669404,0.017739008019580327,0.04899081861034377,-0.0005728331377998771,0.01838969893506554,-0.013339216327531291,334.3760067927956,16.415254035937505,3598.604292459054,8.751611226620364
558.0544508142332,0.03158964842336096,-0.00036039956549685937,-0.01739253388267328,0.018344881606722856,0.048564591906808036,-0.0005623868230740554,0.018371367403524973,-0.011594695262803306,352.95398988457055,17.322289590948603,3598.352873876684,8.796611479706993
558.0545889721219,0.03165433267335189,-5.703373318341567e-05,-0.017417911434750036,0.01894766734657408,0.04819639495402049,-0.00054457805256385,0.018148663557684845,-0.009866796993937,371.5321687669532,18.228175981895617,3598.1115276945243,8.839941026763624
558.0546287688803,0.03170629033241159,0.00018859093707902054,-0.0174416585683765,0.01954116585619649,0.0478853293420065,-0.0005214046064129903,0.017745237355224337,-0.008184135319597344,390.11053674310847,19.132890768542286,3597.8803076931963,8.881747275189424
558.0545651783993,0.031741491166505605,0.0003791023314914778,-0.01746361503712791,0.02011958594868211,0.047629470791566056,-0.000492472872770439,0.017188478648749454,-0.006572207928450034,408.68908550814234,20.036423278123053,3597.6592487600647,8.922195984285073
558.0543987951494,0.03175678443263156,0.0005178121695692271,-0.017483617059392047,0.02067801396037021,0.04742613270781324,-0.0004583360300650402,0.01650519481054513,-0.00505250590887495,427.2678058019363,20.938773473427517,3597.448354667662,8.961449828730691
558.0541349918374,0.03174991703506705,0.000608470362217882,-0.017501525056493328,0.021212538918285673,0.04727209276539594,-0.0004201368389029455,0.01571969809758024,-0.003642057195451547,445.8466879640425,21.8399505119366,3597.2475934567756,8.999652811497699
558.0537839194075,0.03171953352536964,0.0006552650117333984,-0.017517223652692815,0.02172025254013901,0.04716359290849585,-0.0003796076420676151,0.01485380565150761,-0.002353426568958871,464.4257219336838,22.739972745822538,3597.0568974364496,9.036930263848813
558.0533585777645,0.031664897648881925,0.0006625505883231697,-0.017530636147645152,0.02219899101939661,0.04709662197673095,-0.00033852205515646095,0.013927187987615634,-0.0011954122162664562,483.0048977519966,23.63886459984869,3596.8761702287084,9.073383640941625
558.0528739143541,0.03158560758602356,0.0006350389746727422,-0.01754182668636708,0.022646879825611574,0.04706676428741353,-0.0002970271863024157,0.01296104292750569,-0.00017448467829739344,501.58420528096167,24.536656319852984,3596.7053012418087,9.109112058133492
558.0523485970975,0.031482030934317985,0.000577992167686273,-0.017550919887945424,0.02306281698989899,0.04706898578274683,-0.0002552665749648624,0.011975884837801648,0.0007062016721311125,520.1636338232342,25.433386863143312,3596.5441533955645,9.144213333665105
558.0518007607469,0.03135488113071096,0.0004963846713399292,-0.017558036690312702,0.02344624596717697,0.04709846707678268,-0.00021365494812900448,0.010989062092337373,0.0014461802304262935,538.7431736103742,26.32909622757097,3596.3925684086735,9.178754833281955
558.0512479262421,0.03120520761016412,0.0003948895253128854,-0.017563293997870193,0.023797148237583735,0.047150617577096654,-0.00017286990805039874,0.010014738428255406,0.0020476526987513325,557.3228158280315,27.223825311956407,3596.2503669881826,9.212773058025073
558.0507070007111,0.031034395805655042,0.000277878304987324,-0.01756680468148794,0.024116043306477597,0.04722107548478808,-0.00013385193225495435,0.009063892946006968,0.0025154890860253623,575.9025526159455,28.117615916089203,3596.117348829492,9.246273644231035
558.0501942774699,0.03084416714817719,0.00014942112144843448,-0.017568677578504742,0.02440398870443698,0.04730570779448008,-9.78043735389334e-05,0.008144320109351951,0.0028572277079234702,594.4823770679457,29.010510740728098,3595.9932926163538,9.279231363531954
558.0497248357988,0.030636400728816512,1.3375210991727467e-05,-0.017569110475433504,0.024662296473825805,0.04740055317799517,-6.512963044375938e-05,0.007262652062224907,0.003081811317313718,613.062282931118,29.90255251344203,3595.877966703143,9.311608179143095
558.049311981892,0.030412875558755003,-0.0001263569601476245,-0.017568385912355704,0.02489206903508356,0.04750162467152527,-3.5046314906853506e-05,0.006428133596950556,0.003197386491455269,631.6422639057903,30.793783356441587,3595.7711472018455,9.343391118123035
558.0489682231748,0.03017570038315638,-0.0002662905800271464,-0.017566579375521953,0.025094987338167528,0.047605283922888667,-8.875646866485384e-06,0.005645848113223233,0.0032146299096061323,650.2223147589281,31.684245225991326,3595.6725887049006,9.374535417704559
558.048703413613,0.029926925649806417,-0.0004034263082366593,-0.0175638455533203,0.025272803282524833,0.04770835644729025,1.2880719185474532e-05,0.004919255933372645,0.003144493901637022,668.8024311311253,32.573976480291975,3595.5820431201937,9.404985589272258
558.0485246800869,0.02966852468028443,-0.0005352456700673186,-0.01756043040240058,0.025427311773894973,0.047808129925304345,3.067041876154847e-05,0.00425037447007367,0.002998082980032405,687.3826095135108,33.463011760297064,3595.4992607152412,9.434676972772222
