vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.4649733475641,0.03650733333762406,0.0020878609233378935,-0.014732073926101829,0.04428823715388425,0.015572442593841232,0.0,0.0,0.0,0.0,0.0,3611.6047116005993,7.371979541514571
535.4334016435437,0.0359630457722184,0.002024382778295807,-0.014735082515360527,0.044214473657145585,0.015587392127715236,-0.00019040086717632404,-0.004552049251471491,0.0008141943771593188,17.84477922971156,0.32426569005387496,3611.748448183386,7.444256124734865
535.4028856847192,0.03529924409408753,0.0019370121831564268,-0.01474066421832962,0.04398021248862403,0.01563019335469648,-0.0002436898916888509,-0.009576108551735981,0.0015264066899052333,35.68847373211651,0.6475245332179964,3611.9002053186837,7.547258038936391
535.3739767113918,0.03451542103697403,0.0018294431421909559,-0.014745427221267253,0.04357545044570652,0.015697543282346425,-0.00022473821960792762,-0.014708500527176108,0.0021335659973240467,53.53113100950418,0.9698206298093832,3612.0591628621773,7.6785532074982585
535.3471759804144,0.033621071104716634,0.0017053575959238808,-0.014748450527023385,0.04300300865446153,0.01578583607974521,-0.00017781643796522164,-0.019686300246024586,0.0026350090728268515,71.37281850770435,1.2912030131314745,3612.224327401836,7.835224893349586
535.3229007913725,0.032628782357964244,0.0015682977180842468,-0.014749174236996964,0.04227091800910636,0.01589146903772252,-0.00012301234748608166,-0.02430513317541058,0.0030325784191759194,89.21362023388639,1.611722795032811,3612.394641378333,8.013982802859728
535.3014847912665,0.031553818593744856,0.0014216445318339535,-0.01474719318523932,0.04139185504864487,0.016010883454943562,-6.76725199137561e-05,-0.028415495630650166,0.003330090151866747,107.05363500964711,1.931432494373809,3612.5689982553117,8.211219857660025
535.2831975838953,0.030416626242205768,0.0012686446030871663,-0.014743194216534082,0.04038562999656945,0.016140488341685123,-2.1275046619962233e-05,-0.03193448091477409,0.0035324284983546347,124.8929728887395,2.250386021515807,3612.7462215716378,8.423125269082412
535.2682311715608,0.029237952214367764,0.001112319715458643,-0.014737934111720377,0.03927375181994383,0.016276860919991823,1.917819167601741e-05,-0.03481476151724615,0.0036459639223842735,142.73175170976953,2.5686365975289,3612.925142683505,8.645778025920507
535.2566962549935,0.028036810711185172,0.0009554016865108279,-0.014731551338996379,0.038077019246559644,0.01641687266323921,5.072423248950337e-05,-0.03703035863540254,0.0036777079513480083,160.57009395680222,2.886235056290521,3613.1046471867726,8.87524234508372
535.2486366116531,0.02683168783940437,0.0008003572352386394,-0.01472424351661999,0.03681672515450854,0.016557632286475603,7.189783236214238e-05,-0.0385818523618107,0.003635381923603958,178.4081251080931,3.2032301226374713,3613.283660637631,9.107611550546125
535.2440489714256,0.025641439643948005,0.00064941167125816,-0.014716561272621654,0.035515500986624454,0.01669644472975533,8.750523045300062e-05,-0.03949897220440151,0.0035274231701736374,196.24597100632926,3.5196685843417517,3613.4611380437723,9.339072868315606
535.2428743423537,0.024482458382097224,0.0005044801368719325,-0.014708730297857589,0.034194000484386505,0.016830952613481137,9.876105347061507e-05,-0.03982051257877518,0.003362374632348021,214.0837549709421,3.8355934479253624,3613.636120756673,9.565987978713073
535.2450037491049,0.023368674846167954,0.00036716452069937843,-0.014701023114745854,0.03287074701531259,0.016959136648338903,0.00010660960731899965,-0.039591890056509496,0.0031487559312606624,231.92159590058725,4.151043559405776,3613.807744165376,9.784945915901718
535.2502911721824,0.022312422205020863,0.0002387883343887186,-0.014693634275659808,0.03156303324313067,0.017079269385216526,0.00011266231576437113,-0.03886861944183879,0.002895111818968116,249.75960756073997,4.466054130072784,3613.975220775161,9.992773063895903
535.2585588296847,0.02132441423487326,0.00012040457850814949,-0.01468644650308134,0.030286896368428785,0.017189911753194873,0.00011545916827386763,-0.03771565838821696,0.0026099255334226935,267.5978985291797,4.780656849403367,3614.1378378329932,10.186526154795754
535.2695989718025,0.020412896399409033,1.2789286829107587e-05,-0.014679500842652649,0.029055788968406243,0.017289941207718814,0.00011478707540325089,-0.03619556128852756,0.0023011964991391984,285.43656829581244,5.094878795570553,3614.2949867736834,10.363600447770366
535.2831745988409,0.01958361012885446,-8.355741106435448e-05,-0.014673050793112114,0.027880494686892843,0.017378552043673598,0.00011238666903495056,-0.034367470164689475,0.001976402934469452,303.2757068077785,5.408742346490903,3614.4461654224106,10.52174217943471
535.2990272276325,0.01884047420225082,-0.0001683725380784604,-0.014667287474602917,0.026769876286992872,0.01745520913599161,0.00011025840607394517,-0.03229009808131073,0.0016425512061122734,321.11539464051674,5.722265863159763,3614.5909599143733,10.659035312804788
535.3168841890284,0.018186159739350637,-0.00024159913500340033,-0.014662026125336042,0.02573157831207605,0.017519609097645942,0.00010687631671483772,-0.03002542981761709,0.0013062249100365385,338.95570424772365,6.035464384975798,3614.7290268536995,10.773855501538499
535.3364565262899,0.017621445470223245,-0.00030338322443333705,-0.014657215016220219,0.024771039965721078,0.0175716910751158,0.00010133050727761476,-0.0276300351302125,0.0009733201321259889,356.7966975312797,6.348348941652777,3614.8601131702776,10.864937155609478
535.357444960926,0.017145600831855425,-0.0003540371988959684,-0.01465290101394242,0.02389178855003626,0.017611598846198707,9.417716786793624e-05,-0.025154196501132976,0.0006489922286079483,374.6384247059463,6.660926877615106,3614.984047917653,10.931398727741602
535.3795412036847,0.016756474323585943,-0.00039403152679058564,-0.014649200498773902,0.023095534632468908,0.017639671482344722,8.71021751529074e-05,-0.02264215828026003,0.0003376626267465823,392.4809243515834,6.973201985744854,3615.100739162857,10.972738766701484
535.4024338891923,0.01645102937613775,-0.0004239547862434092,-0.014646051372445325,0.02238285759494376,0.017656393936277586,7.972689968793307e-05,-0.020135808831188075,4.3141548496124346e-05,410.32422520892,7.285175403411951,3615.2101533240225,10.988772971072983
535.4258041259783,0.016225016805719833,-0.00044453707772496877,-0.014643405344501106,0.02175285229234923,0.017662422897291138,7.157388775338753e-05,-0.017673588858097136,-0.0002313660148595307,428.1683467108799,7.596845222983176,3615.3123253536555,10.97962507826418
535.4493392029138,0.016073595809256096,-0.0004565638489000228,-0.014641245252689524,0.02120357776587512,0.01765849830395235,6.267178109035427e-05,-0.015287679325062926,-0.00048334947037369995,446.01329700907075,7.908207360426505,3615.4073392288537,10.945756525035542
535.4727344768133,0.015991439739494632,-0.00046086409496058753,-0.014639564482145675,0.020732155191629395,0.017645430691477032,5.335180933407714e-05,-0.01300397169054208,-0.0007109951246777647,463.85907285022483,8.219255707995517,3615.495324426416,10.887966414347883
535.4956938459848,0.015972757081677398,-0.00045830791472073424,-0.014638363532188487,0.02033479184115157,0.017624098378826857,4.419513579005345e-05,-0.010842130533942881,-0.0009131809882047462,481.70565962061994,8.52998217655808,3615.576454996019,10.807389027570181
535.5179411647205,0.01601182027401277,-0.0004497491472322519,-0.014637557553808099,0.020007475476149915,0.017595377240593006,3.449372042242667e-05,-0.008818848793289931,-0.0010892444275794138,499.553033892038,8.840377904839103,3615.6509235943877,10.7053907480383
535.5391982085877,0.01610200372320591,-0.0004361417181059867,-0.014637158823469058,0.019745037610535063,0.01756026677200416,2.4828042878656284e-05,-0.0069478289181876965,-0.001239005729203573,517.4011646096018,9.150431650417739,3615.718978167118,10.583589625346686
535.5592053786218,0.0162366121401246,-0.00041842916776189596,-0.014637202547698054,0.019541899079493892,0.017519771854149806,1.619300356947532e-05,-0.005238325181874488,-0.001362743447115788,535.250012582444,9.460131250176183,3615.7808895574453,10.443816782362653
535.5777325408525,0.016409346687518877,-0.0003974880047139253,-0.014637677973364361,0.0193925623123549,0.01747483938268732,8.99472798891633e-06,-0.0036957691578328707,-0.0014611196155817682,553.099530925927,9.769464508064702,3615.8369319117987,10.288076115870519
535.5945790263031,0.01661430498002101,-0.00037412770557000875,-0.014638528387679843,0.019291611332588207,0.017426358267841932,3.050566714311505e-06,-0.002321769719789637,-0.001535179749094368,570.9496650616434,10.078419195101649,3615.887382679802,10.118544296571615
535.6095736309909,0.016845981084145492,-0.00034909071503206907,-0.014639651118198944,0.019233711757805562,0.01737515943440677,-2.41090459370738e-06,-0.0011141130417158564,-0.001586352842373588,588.8003527174156,10.386983049373443,3615.9325226142755,9.937570769084287
535.62257477825,0.017099261364224978,-0.0003230527913641909,-0.014640916095903882,0.01921362346651711,0.0173220152189361,-8.590231260395869e-06,-6.701531848969541e-05,-0.0016164247006907756,606.6515243470486,10.695143812786888,3615.9726351093204,9.747664255417773
535.6334687375318,0.017369106257744057,-0.0002966603440876474,-0.01464247917015947,0.019226232894442637,0.017267661200297376,-1.3984672090802191e-05,0.0008236882245755612,-0.0016270104672423003,624.503111848134,11.002889592101583,3616.0080017296495,9.551228540945624
535.6421608003787,0.017650420099274797,-0.00027055255756303553,-0.014644251918019876,0.01926609237020807,0.01721284187818061,-1.8414757441658802e-05,0.0015657262023363705,-0.0016201018800315315,642.3550410900572,11.31020781831569,3616.0389228452427,9.350819774839085
535.6485888363736,0.01793864771712761,-0.00024528438782424957,-0.014646077830606286,0.019328107940324638,0.01715821843309641,-2.2514767181736546e-05,0.002168994554778752,-0.0015978438422197519,660.2072352556409,11.617086591438168,3616.0656880265115,9.148998886615033
