vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.6541365759762,0.03185621604865518,0.011252174874347199,0.023876267331268974,0.030698333169939886,-0.0802588331292344,0.0,0.0,0.0,0.0,0.0,3527.06696551608,8.012704895897006
540.6404233570368,0.03153838148142061,0.011111978343306891,0.02386329029051414,0.03069921044679691,-0.08018232078363173,-0.0008046290835752926,5.080914136613762e-06,0.0045069252770773725,17.977679381385983,-1.2568595737306412,3527.044329945887,8.054380563390847
540.6271586861582,0.03121256971956953,0.010836535882216112,0.023837622275257066,0.030682892528059568,-0.07996396290186797,-0.0010741510884399957,-0.0007760836812061611,0.008523687263172134,35.95485043545774,-2.514624878746045,3527.027457724238,8.109066288585531
540.6145510059754,0.030863811060923826,0.010443833460517412,0.023812361826532825,0.030628278090930595,-0.07962102503641469,-0.0010502151069059263,-0.0020670465555735823,0.012027171964611474,53.9315391116165,-3.7731611263998865,3527.0161808383587,8.17574538849984
540.6027989578625,0.03048439410625542,0.00995204451151841,0.023793326665677055,0.03052292822777871,-0.07917119192777422,-0.0008904282491734612,-0.0036533178845425543,0.015006880479174254,71.9077789251961,-5.032323678060948,3527.010219173037,8.253219076848373
540.5920791596641,0.030070855421241792,0.009379042943816276,0.023783692156085105,0.030359835570852277,-0.07863202196557319,-0.0006779778129254202,-0.005364159584375784,0.01746404016071008,89.88361047502246,-6.291961722410384,3527.009219709542,8.340125943273023
540.5825461755529,0.029624227789792335,0.008742336924599588,0.023783521364231675,0.0301376297985441,-0.07802086220098464,-0.0004627738943245525,-0.007073645888981862,0.019409325523211576,107.85908053220865,-7.55192033201309,3527.0127603829665,8.434970703534876
540.5743280686901,0.029148469245197584,0.008058767286653307,0.023791134154102944,0.029858830258540258,-0.07735452986529583,-0.00026009496074594644,-0.008690422999425441,0.020861849719117663,125.83424089207611,-8.812043551405225,3527.0203745649032,8.536159474671964
540.5675206358954,0.028648430868031892,0.007344091924342405,0.023806165317635457,0.029527611189579125,-0.07664884946607604,-8.498207180349977e-05,-0.01014486460673469,0.0218470092104196,143.80914722426465,-10.07217860237815,3527.0315822867874,8.642033277026751
540.5621920912844,0.028130558429888847,0.006613054295104039,0.02382728219926987,0.02915047861402189,-0.07591874319228123,6.069741193256493e-05,-0.011392443656924506,0.02239600110920518,161.783858099142,-11.332176266639665,3527.045886117395,8.750896009791468
540.5583837787383,0.027602180132818666,0.005879232433332874,0.023852823314806686,0.02873543075147903,-0.07517806252754174,0.00018357456772434105,-0.012408373312276282,0.022544637952391203,179.75843375687018,-12.59189298325797,3527.06278478984,8.861048141512292
540.5561084551592,0.027070279034002862,0.005154756143894262,0.023881715528118064,0.028290540098543124,-0.07443928755831061,0.0002851185454642125,-0.013179027940761213,0.022331411121399376,197.73293469615032,-13.85119435825838,3527.0817958569587,8.970824851073138
540.5553539172166,0.026541755488653028,0.004450365160257939,0.023912921731795874,0.027824186595039196,-0.07371358169983226,0.0003686452908904203,-0.013702704106443109,0.021797178435747015,215.70742100183588,-15.109955206313806,3527.1024541646093,9.078613391467346
540.5560863953888,0.026023475197315897,0.0037754632824789384,0.023945762943335402,0.0273450786636812,-0.07301082969407431,0.00043618796916181134,-0.0139891753399651,0.0209847784781241,233.68195184322428,-16.368059419320794,3527.1243114423733,9.182864383019767
540.5582507816298,0.025521352088190553,0.003137909757659997,0.023979527526438317,0.02686110440349327,-0.07233942105053462,0.000489085445040057,-0.014051981839017198,0.0199367088901266,251.65658353794043,-17.62540353886663,3527.146957566242,9.282142403033237
540.5617714223156,0.025040293008026085,0.00254401944098724,0.024013355122582847,0.026379238946358054,-0.07170624639482617,0.0005296708995841937,-0.013907554380034014,0.018694747800381616,269.6313691635744,-18.88189711753595,3527.1700226687303,9.375135918914342
540.5665580395049,0.02458478636101363,0.0019988066817884075,0.024046688711466865,0.025906168766632962,-0.07111691542067619,0.0005606176906642282,-0.013577906176588283,0.017300131202542493,287.6063584265429,-20.1374606980045,3527.1931661964186,9.460657159968939
540.5725062229156,0.024158714124279102,0.0015059825657818902,0.024079496138760332,0.02544808579548457,-0.0705757526654513,0.0005783799891187105,-0.013089340682242708,0.015793309369252776,305.5815977178365,-21.39202584615331,3527.216078907165,9.537637714710783
540.5794999426809,0.023764941020365103,0.0010679796991862334,0.024111472309362978,0.025010058458724463,-0.0700858038470106,0.0005826175140215339,-0.012466797721219808,0.014211759842666665,323.5571281175069,-22.645537007217282,3527.238495427261,9.605179102146264
540.5874120407188,0.023405312100435966,0.0006859661216247139,0.024141977361988063,0.024596011491597597,-0.0696488469065849,0.0005773118432037917,-0.011733510946363164,0.012589803469614426,341.53298520136235,-23.897951580969973,3527.260194814611,9.662557632910671
540.5961066322442,0.023080896387381183,0.00035999524583939013,0.024170415641796394,0.024208999070176245,-0.06926553106993559,0.0005673708557435291,-0.010912167991265128,0.010958851971903154,359.5091992598166,-25.149238448359853,3527.280994266069,9.70921609435414
540.6054433267685,0.022792444136136684,8.92733617947161e-05,0.024196949856109623,0.023851742734818597,-0.06893562992792947,0.0005503932981089169,-0.010027544939399963,0.00934812009498487,377.4857961047197,-26.399375045747746,3527.30073644096,9.744736200542143
540.6152765099089,0.022539915606449443,-0.00012791664025952265,0.02422149069016199,0.02352601328248964,-0.06865797050744184,0.0005259863597580395,-0.00910206481567559,0.007783317784181344,395.4627959715663,-27.648349274849,3527.319301374041,9.768866893973547
540.625459708616,0.02232270307620241,-0.0002939613071017244,0.02424390026443129,0.023232816887142484,-0.06843066527595618,0.0004953430803203767,-0.008155431440409708,0.006286287092211785,413.4402131056223,-28.896157797218397,3527.3366012094207,9.781531169247204
540.6358461975693,0.022139664356372015,-0.0004118792164978844,0.02426402346808398,0.022972429733220896,-0.06825114786374965,0.0004608434831133905,-0.007204680422730219,0.004875027049356553,431.4180557890864,-30.14280570614791,3527.3525791223847,9.78282449742583
540.6462921083854,0.021989356455037856,-0.00048510236563162465,0.024281892978455816,0.022744684457955335,-0.06811639170492761,0.0004225891626386299,-0.006265417509399824,0.0035643945611629944,449.3963271553715,-31.38830408303113,3527.367200677838,9.772986778827722
540.6566514481012,0.021869832715405362,-0.0005177558485027908,0.02429748549010438,0.02254880265895774,-0.06802265336688412,0.00038188216978832527,-0.005352390391906613,0.002366508521957726,467.3750257719332,-32.6326719314275,3527.3804596060877,9.752391076510168
540.6667855246144,0.021778943343179813,-0.0005141175652229581,0.024310800495629573,0.022383619154877958,-0.06796598190799079,0.0003401679331704316,-0.004477797421946337,0.0012902481740710283,485.35414519516763,-33.87593230442172,3527.3923677504913,9.721542767320893
540.6765648904186,0.021714414180814136,-0.00047850315317871973,0.024321909368141457,0.022247653262198575,-0.06794232811458759,0.0002982893425197171,-0.0036511437271980543,0.0003412269953803381,503.33367395029427,-35.118111396471534,3527.4029524228727,9.681077418296642
540.6858693426044,0.021673846707508902,-0.00041526598703168756,0.02433095536126029,0.022139108795234903,-0.0679475445009828,0.0002564867486977633,-0.0028792412113241503,-0.00047820730068975394,521.3135955313564,-36.35923854340779,3527.4122564035238,9.63176078666319
540.6945889263063,0.02165476984179789,-0.00032873651983324854,0.024338139206544436,0.022055945800044423,-0.06797745007218581,0.00021436689758404435,-0.0021665564762890356,-0.0011686305434070224,539.2938888280657,-37.599345434609205,3527.42033537115,9.57447448052521
540.7026253308184,0.021654783429535012,-0.00022312007433683906,0.0243435595511243,0.021996160648867225,-0.06802796912909308,0.00017236867806808324,-0.001517704565071868,-0.0017314443223890286,557.274530742583,-38.83846347338794,3527.4272484650846,9.510135362196579
540.7098837917108,0.021671158672649377,-0.00010296661078786589,0.024347289961519938,0.021957263204554076,-0.06809464140725317,0.00013279301158671659,-0.0009352088974185658,-0.0021709371056127017,575.2554939175536,-40.07662938838641,3527.433076523138,9.439775520902458
540.716284655501,0.021701310588423617,2.7510765039069813e-05,0.024349453517328597,0.021936797454977456,-0.06817330146905087,9.71586412384728e-05,-0.0004200481456547657,-0.0024929186705083314,593.2367487046546,-41.31387853745496,3527.437901809584,9.36446495396845
540.7217649227729,0.02174286849270838,0.00016452742108675366,0.02435021846810092,0.021932429041318945,-0.06826017287194035,6.597647770195463e-05,2.8065078367214055e-05,-0.0027043906494882567,611.2182635878431,-42.55024388016547,3527.441804775607,9.285296481307356
540.7262782481769,0.021793675999922314,0.00030472719901535804,0.024349798233340943,0.02194194525806924,-0.06835186816844514,3.874959923583904e-05,0.00041068422326836357,-0.0028135465299468617,629.2000051833575,-43.78575597781132,3527.444864059301,9.203385745419167
540.7297949404299,0.021851791023052076,0.0004451824142024416,0.024348451402506095,0.021963255053028152,-0.06844538890615816,1.3973251678877849e-05,0.0007306287981429897,-0.002829771654260575,647.1819382397163,-45.02044299340737,3527.447156485669,9.119871211391075
540.7323008085,0.02191545171326781,0.0005833380150043629,0.024346421713967868,0.02199437239926951,-0.06853807821544901,-9.854552730634644e-06,0.000991707889713619,-0.0027633591849112477,665.1640261569835,-46.25433092067666,3527.4487575160315,9.035900032046872
540.733788504563,0.021982807671174373,0.0007165798892375904,0.024343684572746056,0.022033250035524858,-0.06862723949582833,-2.944629055533877e-05,0.0011970781125642963,-0.0026239383006945428,683.1462340495071,-47.487445821695395,3527.449746430941,8.95254767669849
540.734265653132,0.022052202575250156,0.0008426847050188784,0.024340492905365784,0.022077945112701725,-0.06871052640592945,-4.5794158819248946e-05,0.0013511764780106427,-0.0024223036526793864,701.1285257301836,-48.719811582894636,3527.4502008907975,8.870898053580449
540.7337542884435,0.02212222185295123,0.0009598682137541026,0.02433706716524607,0.022126736621168805,-0.06878602035768851,-5.987093733543244e-05,0.0014587146717643658,-0.0021690146483620476,719.1108661891654,-49.95144843406187,3527.450191536866,8.791968334263384
540.7322899933124,0.02219167089714842,0.0010667477122959525,0.024333528001214647,0.02217812083253029,-0.06885220105624963,-7.156412654682844e-05,0.0015244113184689511,-0.0018740977211304621,737.0932221252824,-51.182373019958035,3527.4497819774933,8.716693984474725
540.7299218991311,0.022259575066127302,0.0011623420429439308,0.024329896257507973,0.022230811299625876,-0.06890794649996482,-7.967594752624814e-05,0.0015529919816996622,-0.0015470463302642331,755.07556194604,-52.412598400317584,3527.4490287881117,8.645928764098702
540.7267105095776,0.022325136761153754,0.0012459983422790752,0.02432621107224145,0.022283697602740345,-0.06895246025863509,-8.327833593934086e-05,0.001549166390978357,-0.0011968578847855625,773.0578560006887,-53.642134650622474,3527.447982901842,8.58044139155028
540.7227225798681,0.022387618213886917,0.001317198966563667,0.02432273227899539,0.022335715866688755,-0.06898507540510938,-8.44329042741947e-05,0.0015177931374284145,-0.0008324432037963797,791.0400764606148,-54.870990735987974,3527.4466944062037,8.520928379413338
540.7180355802769,0.022446474329579226,0.0013757687870005271,0.024319506196216017,0.02238599391906751,-0.06900546825128184,-8.3172891310844e-05,0.001463715077173554,-0.0004621766865415635,809.0221974263844,-56.099172558973194,3527.4452071261844,8.468003497223801
540.7127328252913,0.022501300241303156,0.0014217668532319554,0.024316586366528926,0.02243382828010317,-0.06901356002143118,-7.962033800233735e-05,0.0013913624780993,-9.342973005238369e-05,827.0041964699825,-57.326683405871606,3527.4435586502696,8.42215915799803
