vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.8751621848841,0.03462278623261223,-0.002968087934236338,0.008151079669493503,0.013089659585549213,0.011549695089643068,0.0,0.0,0.0,0.0,0.0,3582.3081172074226,7.561333714391565
558.8667882740018,0.034023572469986114,-0.0029007569593237055,0.008156203903725946,0.013057925827569511,0.011527864738020017,0.0002790956079593275,-0.0016504834561981972,-0.001268558758680939,18.624190735972626,0.15503417033953587,3581.9128321382323,7.61498451897335
558.8591417947313,0.03343390770679698,-0.002795979610261389,0.008166250540416257,0.012995563532920133,0.01146609525317179,0.00035388627922737053,-0.0019373002086448083,-0.0023793751558873156,37.24831987989657,0.3109787768052417,3581.527715308139,7.675400701416251
558.8522079886679,0.03288187598113129,-0.0026594857218124883,0.00817628335660241,0.012941341590071218,0.011370062394863666,0.00032859148761807747,-0.0012502579934909556,-0.003327002928932468,55.87239306562751,0.46778189365411416,3581.1521143581713,7.74159654578305
558.8459734478836,0.032384754238017045,-0.0024969739735797598,0.008184840176531323,0.012921434539837228,0.011245487405935749,0.0002616854340949873,0.00010576637161129184,-0.0041105310736250875,74.49642066593535,0.6253898493046887,3580.785568442089,7.812619359110534
558.8404270024248,0.03195391776309725,-0.0023139397802439446,0.008190517368107799,0.012954685852947965,0.011097917397145243,0.00018422251979817144,0.001878728541764631,-0.00473280972606092,93.12041526422904,0.7837485104908193,3580.427752839501,7.887582425105541
558.835554350105,0.0315939145617741,-0.0021156785953818273,0.008193225767582715,0.013051683120098096,0.010932722288019454,0.00011305618251425998,0.0038759084890898493,-0.0051996668461373975,111.74439229666764,0.9428039122440086,3580.0784777562344,7.965634073571453
558.8313358043735,0.03130427518404269,-0.0019072067698089649,0.00819367956387792,0.013216749760385739,0.01075501419203661,5.127073371024289e-05,0.005951962780279279,-0.00551949609669815,130.36836913082854,1.1025029929298404,3579.737660805598,8.045958625857132
558.8277486186748,0.031082244161644804,-0.0016931428158400521,0.00819209139997272,0.013450915308607628,0.010569512838343908,2.045226313722084e-06,0.007991109811629727,-0.005702393332335126,148.99236339328786,1.2627947854290797,3579.4052887650037,8.127801883648628
558.824764717212,0.030922239340433418,-0.0014777234604229127,0.00818890764276247,0.013751391842496548,0.01038057050203948,-3.6719697861902026e-05,0.009910393194874753,-0.005760070748698323,167.61639322972925,1.4236305487491658,3579.0814169597484,8.210456371054823
558.8223511276058,0.030816881724691794,-0.0012647645769576182,0.008184526969175059,0.014112744361917387,0.010192127839835214,-6.823604857385672e-05,0.01165254280482856,-0.005705341358236215,186.24047660161872,1.5849643359500678,3578.766149628146,8.293266453933393
558.820472521607,0.030758585739726632,-0.0010575857847678074,0.008179198957340764,0.014528675331863734,0.01000763998058876,-9.312665274819461e-05,0.013175420159144042,-0.005551426177025231,204.86463024474267,1.7467540070861165,3578.4596101613297,8.375641887974894
558.819091244498,0.03073937170618994,-0.0008590325027783467,0.008173213528000123,0.014991886639861259,0.009830098878401135,-0.00011318091252674562,0.014452569596630509,-0.005311853134259427,223.4888697278793,1.9089612118801558,3578.1619377605234,8.457051161442065
558.81816589252,0.030749999350068474,-0.000671544036523004,0.008166665986340204,0.015493132126304834,0.009662091616133774,-0.0001285576500097551,0.01547830722975826,-0.005000678061180117,242.11320983229288,2.0715506268028934,3577.873303798706,8.537013336527343
558.8176555051868,0.030782010558736025,-0.0004970838286604908,0.008159673742124743,0.01602359987767452,0.009505736727263013,-0.0001392190248345344,0.01625316516423431,-0.0046314746272333,260.7376634304271,2.2344912874820313,3577.593866103916,8.615108514521783
558.817520429251,0.03082812979670743,-0.0003371246948092548,0.008152467231344739,0.016575386868067376,0.009362671445643378,-0.00014611568173582856,0.01678101012627331,-0.00421712437789227,279.3622412705523,2.397756886874043,3577.323759001035,8.690979271407965
558.8177223039168,0.030882052057848185,-0.00019267880830131076,0.00814532672102327,0.017141298060939367,0.009234077394890952,-0.0001508667881423539,0.017069863909154038,-0.0037697978631400304,297.98695212270803,2.5613255485306783,3577.0630952524584,8.76432644315463
558.8182233821097,0.030937022516342283,-6.444618307035411e-05,0.008138282041211501,0.017713370140757898,0.009120811112892662,-0.0001532644824530776,0.017139153868619104,-0.003301184853643722,316.6118035704646,2.725178440673683,3576.811988093349,8.83489100644128
558.8189873479467,0.030986982405771975,4.726157932241165e-05,0.00813142853079293,0.018284081921642912,0.009023344325781531,-0.00015272865981890324,0.017013026337249586,-0.002822358211024969,335.23680142465435,2.889300502963418,3576.5705355868863,8.902467055969105
558.8199807401256,0.031027045244386098,0.0001424486137153403,0.00812487267230238,0.018847087530437283,0.008941825671925722,-0.00014932580598607713,0.016714280253943486,-0.002343123610029022,353.86194981553933,3.0536803888199238,3576.3387993752644,8.966889332749773
558.8211730077818,0.031053461557300877,0.0002214240766062654,0.008118712337694664,0.019397195131222775,0.008876089783624802,-0.00014373391360859985,0.01626432663335535,-0.0018719856859340748,372.48725123496797,3.218310406454092,3576.1168042453096,9.028031579114176
558.822536434683,0.03106356266595895,0.00028477852238972676,0.008113026378235614,0.019930328823432923,0.008825679326978928,-0.00013685483735072015,0.015683045234861165,-0.0014161244560772785,391.112706610671,3.3831863441883963,3575.9045385501727,9.085804349199117
