vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.4331027675573,0.023499289983075898,-0.0173391170210729,0.018186355494000703,0.022214197238901875,0.016502148181066673,0.0,0.0,0.0,0.0,0.0,3660.724362914116,7.840267774413405
560.4093136063442,0.02353990482323132,-0.017000849443422943,0.018205047791520258,0.02235655774142521,0.016376404931180078,0.0011335950499355518,0.007792135512552105,-0.0075432875169938775,18.680683405064816,-0.02157242536499559,3660.7070966122583,7.893056490756212
560.386619810103,0.02371718632208656,-0.016439934699839877,0.01824287352139125,0.02270669445010411,0.016018482217208432,0.0015335145911583832,0.01236427172797522,-0.014145329702845306,37.360598246719206,-0.03931098413793427,3660.692283483908,7.968850991276512
560.3650675838569,0.02395530333524766,-0.015689814760702452,0.01828144359934373,0.023170207649853343,0.015458522404599382,0.0015179859999337058,0.014506489155390398,-0.01978160703456091,56.039780968302225,-0.053464310098204744,3660.6810072284325,8.06571358886342
560.3447731313255,0.024200806862909985,-0.014783889681296626,0.018311933502309734,0.02367762502448836,0.014727668143969055,0.0012976654695105953,0.014844071278592007,-0.02445033653207277,74.7182700349788,-0.06430535361495772,3660.674026064366,8.181687444282687
560.3258862061682,0.024414216735502633,-0.01375455716208948,0.018329117789827567,0.02417555766158367,0.013856767534544946,0.0009799311106989594,0.013894315273325339,-0.028170672767384036,93.39610837739212,-0.07212242688063018,3660.6718479820306,8.31472094041192
560.3085804953619,0.02457115867967868,-0.012633068474842076,0.018332002867562595,0.024627926417414164,0.012876290549448083,0.0006400705684702989,0.012056535380442063,-0.030978091388497293,112.07334388956065,-0.07721402886854872,3660.674736796107,8.462666286534944
560.2930297544365,0.02465742714051581,-0.011448927663779177,0.018321806484120337,0.025010709178739158,0.011815532888367581,0.0003113738792996733,0.009645388544531702,-0.032922110892065634,130.75003026799746,-0.07988106526042849,3660.6827663364825,8.623260956612267
560.279391871952,0.024664979050449645,-0.010229315692713093,0.01829917232425692,0.025307698835782273,0.010701863550901402,1.859602707319553e-05,0.006917313598817052,-0.03406269658313515,149.42622707875014,-0.08041888550124943,3660.695867634006,8.794133766018712
560.2678075880074,0.024593088546331524,-0.008999209238304773,0.018266418493404022,0.025511652333593145,0.009560889165937213,-0.00023509587193354799,0.004062383940842871,-0.03446892645615046,168.1019991381417,-0.07911656848768245,3660.71383056993,8.972832779879736
560.2583889440768,0.024445007865628157,-0.007780970332823422,0.018225712791714137,0.025620688948688568,0.008415885276841817,-0.0004507069647435323,0.0012267190299214189,-0.03421556495108504,186.7774157597648,-0.07624971448414578,3660.736349122575,9.156854378062041
560.2512139440064,0.024226274578577824,-0.006594122405035798,0.018178770188706502,0.025636426032335444,0.007287487958990535,-0.000625113496622539,-0.0014763700127444724,-0.03338043183402717,205.45254982325503,-0.07207552713773509,3660.763050563561,9.343676682150752
560.2463301424675,0.023945475422525862,-0.0054555800729130955,0.018127537874399247,0.0255647160990048,0.006193935588747236,-0.0007634688914323708,-0.003970843093483632,-0.032044210449593505,224.12747692120735,-0.06683424141994267,3660.7934935722146,9.53078593258133
560.2437508180479,0.023612253198806905,-0.004379497651257771,0.018073634933822202,0.025413419496419884,0.005150809419939533,-0.0008691740790703763,-0.006204227983013335,-0.030287372928628018,242.80227383559188,-0.06074413971813433,3660.8272034254232,9.715723517307385
560.2434530841741,0.023236189655966376,-0.0033772005363025357,0.018018592817084088,0.02519112485713137,0.004170904094139039,-0.0009444692403684155,-0.00813993684194617,-0.028188063364114987,261.4770173133456,-0.05399821742783134,3660.863695787697,9.896123940651009
560.2453840235811,0.022827554654341484,-0.002457488538071805,0.017963750027742774,0.024907882045206983,0.0032645387485857923,-0.0009942451070906384,-0.009761181242085377,-0.025822415971398806,280.15178330106414,-0.046766957953040804,3660.902470596225,10.069732948666507
560.2494626822032,0.022396856339562333,-0.0016267400035643409,0.017909720104834853,0.02457465755378928,0.002439622765837216,-0.0010176030246751742,-0.011067181566897387,-0.02326363855373638,298.82664612711335,-0.03919814877986416,3660.9430214576882,10.234427201860784
560.2555796189142,0.021953505123322954,-0.0008890222186661062,0.01785743975436903,0.02420173347128573,0.0017016909149612435,-0.0010177155565561403,-0.01206312438472439,-0.020579177030963056,317.50167632978145,-0.03141376333046994,3660.9848689429073,10.388275207956761
560.2635982516412,0.021505846037269887,-0.00024617848501935844,0.01780817828178281,0.023798712428403333,0.0010539855243494425,-0.001002895001156681,-0.01275997429053514,-0.017830597516353637,336.17694033104925,-0.02351047813411108,3661.0275618867977,10.529545028591397
560.2733632611216,0.021062000591590947,0.00030177168882723044,0.017762261974400492,0.023375369980284933,0.0004978649767757799,-0.0009751804339487539,-0.013178484540829805,-0.01507462885494135,354.852500091331,-0.015564522968337506,3661.070664010338,10.656703184922382
560.2847004947414,0.020629198849844606,0.0007565637365763254,0.01771963780170531,0.02294086793637515,3.284278221077569e-05,-0.0009314454414903746,-0.013344120132697559,-0.01236202273152702,373.52841237368216,-0.00763065698968499,3661.113768163239,10.768431641500623
560.2974203947102,0.02021342158491721,0.001121319226499254,0.01768068593324704,0.022503216352809725,-0.0003430752664858082,-0.0008750428367102532,-0.013282747270284353,-0.009736518611845537,392.20472713536054,0.00025652021697648505,3661.156510814629,10.863666261706634
560.3113196641403,0.019819503301344917,0.0014004444815938811,0.017646039241986378,0.022069365295200864,-0.0006332897683977615,-0.0008142364898260866,-0.013020862200242657,-0.007235010573736764,410.88148741529903,0.008081489547222175,3661.198570556867,10.94159696168271
560.3261862362783,0.019451578921327706,0.0015994213440945204,0.01761550553966249,0.021645685368756374,-0.0008423855084669009,-0.0007482809156979138,-0.012587705753644995,-0.0048886201997041644,429.5587297662178,0.01584439108194041,3661.239656733108,11.001644893096827
560.3418006994391,0.019112824934732806,0.0017246354488485388,0.017588876136934765,0.02123761740886034,-0.0009759692886119665,-0.0006758913303617567,-0.012012608198571091,-0.0027222734335815586,448.23648369883114,0.02356045472673536,3661.279517211064,11.043472746581688
560.3579416372564,0.018805465833395495,0.0017829277996281611,0.017566134614012945,0.020849554362215864,-0.0010402340419687303,-0.0005993042356929022,-0.011322810788600007,-0.0007547077043556505,466.91477073746523,0.031256444030703934,3661.3179422018466,11.06699943724153
560.3743868336013,0.018530831793030236,0.0017815255206657386,0.017547349455827907,0.02048489311834617,-0.001041887702220677,-0.0005229407359951521,-0.010543519542682388,0.0010013331335739753,485.593604448961,0.03896980496118354,3661.3547628563656,11.07239636245079
560.3909161904298,0.018289622751757644,0.001727973071760719,0.01753222913208208,0.02014634762941597,-0.0009880624358429007,-0.00044656390219783047,-0.009699394513290027,0.0025380076844462923,504.2729913511046,0.046746551465536,3661.3898418327085,11.060052926046144
560.4073113677221,0.0180818197267684,0.0016301424820966933,0.017520608076226428,0.019835846241132167,-0.0008863228311506148,-0.00037152734165088756,-0.008813965327047972,0.0038524416401987303,522.9529310320094,0.05464164367598481,3661.423075615792,11.030572449445122
560.4233645895283,0.017906872222019473,0.0014956265449806523,0.01751228075920994,0.019554598089572384,-0.0007440587159171085,-0.0002991479174964347,-0.007907828705892196,0.004945869150238653,541.6334157599064,0.06271287841664397,3661.45439197531,10.984761099245299
560.4388795566067,0.017763729420287783,0.001331682144421341,0.01750694924430156,0.019303116293219735,-0.0005684275914282128,-0.0002300280034102562,-0.006998576305645937,0.005823508244762483,560.3144304830041,0.07102024720088654,3661.4837492494585,10.923625600418818
560.4536723431604,0.017650905277012758,0.0011452271936644414,0.01750423988588904,0.019081301171746858,-0.00036634122325536044,-0.00016376597016927599,-0.006101190382550984,0.006494140287539081,578.9959533111871,0.07962539042143309,3661.5111333414034,10.84835614863652
560.4675716174759,0.01756662266316572,0.0009430040772508308,0.017503932249011693,0.018888673975196703,-0.00014459487571730082,-0.00010118091149833737,-0.005229745119788602,0.00696898246832078,597.6779572606051,0.08859162401757101,3661.536549254541,10.760272334868057
560.4804197347984,0.01750873605193522,0.0007313911494458774,0.01750587687669557,0.018724221294938472,9.03027313012715e-05,-4.5187611062603376e-05,-0.004395879382587352,0.007262126659349023,616.360409583324,0.09798294801219071,3661.56002607435,10.66083983271727
560.492080022334,0.01747500841441099,0.0005160656986708218,0.01750980405087563,0.018586654308708064,0.0003324933748868299,3.3733569559829296e-06,-0.0036088249799857033,0.0073889355008848025,635.0432729716835,0.10785920939664696,3661.5816072215607,10.551613958435091
560.502437120619,0.01746312837039602,0.00030199324974997577,0.017515319398923937,0.018474427819254968,0.000576782197678207,4.5920817916207115e-05,-0.0028754610398778386,0.007365938683136439,653.7265056560263,0.11827588278734891,3661.601349756505,10.43423577656621
560.5113967184443,0.017470722857598178,9.34744291664907e-05,0.017521998499997027,0.018385769286534875,0.0008185976499414376,8.479525772109717e-05,-0.0022005663982791104,0.007210628041472008,672.4100618844438,0.12928425597609983,3661.619323088672,10.310417697234863
560.5188824296073,0.01749533924892255,-0.00010556872645008856,0.01752972723695281,0.018318733915400013,0.0010537250003298092,0.00011769574369066617,-0.0015878776510781492,0.006941057658459897,691.0938936446522,0.14093347264945993,3661.635606135955,10.18189770141088
560.5248380298274,0.017534486488608496,-0.000291821194890736,0.017538230008047224,0.018271189937394457,0.0012785215693564495,0.00014432709312981528,-0.0010392510581879375,0.006575965227385405,709.7779500217698,0.1532685809812711,3661.650288131209,10.050453202469464
560.5292306061484,0.01758582206889134,-0.0004626451865371024,0.017547245399305543,0.018241035567660508,0.0014900212194254763,0.0001649255600225802,-0.0005552345242243175,0.006133268830565106,728.4621793795981,0.16632824245850714,3661.663459627488,9.917823480514887
560.5320506275425,0.01764716232455257,-0.0006160723755193053,0.017556556481475336,0.018226214219206113,0.0016859295099195602,0.00017987680399858934,-0.0001351482080642211,0.005629960633604759,747.1465295526307,0.18014468302813594,3661.675211849616,9.78570343008401
560.5333112742812,0.017716488966871502,-0.0007507598896633028,0.01756600107675396,0.018224732935077682,0.0018645839496959807,0.00018936230554901935,0.0002227542677881144,0.005081972659268201,765.830948365898,0.1947439088749146,3661.685635758613,9.655728616645286
560.5330432485708,0.0177918626654861,-0.0008657335817175635,0.017575411387694143,0.018234614762869774,0.0020246957221431707,0.0001930302689528896,0.0005208566485794828,0.004504514586436505,784.5153847137722,0.21014822514570128,3661.694823240927,9.529454325058541
560.5312954452789,0.01787137398562064,-0.0009605343298248739,0.017584519145537,0.01825380047172107,0.0021654740739425757,0.00019257422374339964,0.0007628866135679026,0.00391285049359863,803.1997864938413,0.22637586704349588,3661.702871764372,9.408420162362262
560.5281342274405,0.017953338550892785,-0.0010351166428573552,0.01759312562564104,0.018280413037955624,0.002286571378001138,0.00018923274297603628,0.0009528519156518399,0.0033204364902294082,821.8841047031252,0.2434397322866397,3661.709872679075,9.294020168642335
