vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3325162302255,0.03297626373547667,-0.013524987253491294,0.017656522804755142,0.02153090851836082,-0.014158656364597132,0.0,0.0,0.0,0.0,0.0,3538.9459064405983,7.7930422908331565
556.3174548740994,0.0324810497963745,-0.013255787284913353,0.017679311404840158,0.021521605404467622,-0.014257222934692462,0.0012876988959387805,-0.0006528602809186292,-0.005787398253880851,18.535691941019522,-0.5223688035660711,3538.7427049780786,7.842658900400672
556.3030431240455,0.031987724014874805,-0.012815185422550862,0.017723778683441712,0.02149487421695622,-0.014537420141975977,0.0016391749254429826,-0.001233935983837468,-0.01086843175283275,37.07107604560384,-1.0415142164602487,3538.5482286352058,7.906352300683228
556.2894725335759,0.031498424547012085,-0.012228887145908555,0.017767600965286057,0.021453074906499232,-0.01497516085255946,0.0015222452277279207,-0.001722171320465963,-0.015217153023707115,55.60616258454142,-1.5576489486918672,3538.362069996452,7.982864359700878
556.2769078601084,0.031015788470050373,-0.011522440318389294,0.017801697933984804,0.02139912672037571,-0.015545772409844406,0.0012082133724104348,-0.0021064113867172995,-0.018828065817556517,74.14096808570557,-2.0710004938733126,3538.183830227041,8.070788283799317
556.2654855993347,0.030542470417350174,-0.010720674552714759,0.0178212535541931,0.021336086449609472,-0.01622484771257311,0.0008472502380630284,-0.0023823343541010795,-0.021712754172108495,92.67551457744587,-2.5818050031729607,3538.013124900049,8.168605388503401
556.2553160444554,0.030081169063948147,-0.009847542000440804,0.017827532243431074,0.02126715846587206,-0.016988418321260763,0.0005046019097605921,-0.002552225119255943,-0.023896861414525933,111.20982885230683,-3.090303558045076,3537.8495849411865,8.274711395292728
556.246482996726,0.029634275650549578,-0.008925579891191856,0.017821901642801292,0.02119535453519777,-0.01781369050449355,0.00021088831889274414,-0.002621941326413776,-0.02541679490931504,129.7439415479,-3.596735652706935,3537.6928613013883,8.387456030111725
556.2390454208189,0.029203873061997676,-0.007975764659896217,0.017806451075887474,0.021123474891608998,-0.018679208036034615,-2.823345664581552e-05,-0.0026003629559245753,-0.02631789837601913,148.27788651071143,-4.101336299710329,3537.5426253772625,8.505164803114539
556.2330393060936,0.028791695211345315,-0.007017315479080967,0.017783558410936234,0.02105404673540577,-0.019565095482484408,-0.00022164532478906047,-0.0024983789661135675,-0.02665228610328967,166.81169998034005,-4.604332440740568,3537.3985697449953,8.626166520552253
556.2284784531277,0.02839904161345847,-0.006067407070394044,0.017754919985212492,0.020989207493648496,-0.020453410633411998,-0.00037290314851252607,-0.00232741098143741,-0.026476154371112167,185.34541975701384,-5.105938216385454,3537.260409820707,8.748824181004546
556.225356806183,0.02802685543829377,-0.005141264162858407,0.01772212686162971,0.020930779207735187,-0.021328045916779344,-0.0004909790762459171,-0.0020997029647065687,-0.02584942455309297,203.8790848064859,-5.606355184088557,3537.1278821424357,8.8715426338977
556.2236499401339,0.027675702269900043,-0.004252000305798335,0.017686420608637926,0.0208802142636383,-0.02217493865446238,-0.0005814940022044458,-0.0018272388061867303,-0.024833251556030268,222.4127343371212,-6.105768531745011,3537.000744667541,8.992798424248777
556.2233160571558,0.027345780709359474,-0.003410536110724348,0.017649107095802856,0.020838581687563994,-0.022982172663970395,-0.0006500184305496488,-0.001521157722053746,-0.023488507114246233,240.94640713205902,-6.604344667974814,3536.8787765301468,9.111161011158119
556.224298128977,0.027036994449850284,-0.0026258134063559496,0.017610972656095326,0.02080665088794803,-0.02373977751825104,-0.0006996267595017584,-0.0011922815011694023,-0.0218758424131059,259.4801414095839,-7.102233204571901,3536.761775911294,9.225289591390084
556.2265253591348,0.02674897075820367,-0.00190480805441081,0.01757243655589986,0.02078488858463027,-0.02443974373424712,-0.0007287595952055157,-0.0008505862052816018,-0.02005410927069246,278.0139741296959,-7.599565359828939,3536.649559233006,9.333951759993216
556.2299145797308,0.02648110179715297,-0.0012525313461380604,0.017534423557870008,0.020773474511685545,-0.025076040381325743,-0.0007420944227002068,-0.0005046679690335718,-0.018078657644934226,296.5479400826304,-8.096451791267718,3536.541959905765,9.436050110785295
556.234371397118,0.02623257795200639,-0.0006721820250690971,0.017497874767774618,0.020772341317179362,-0.025644474184313107,-0.0007461654573138605,-0.00016199606675698056,-0.016001392985282366,315.08207181192455,-8.59298405757779,3536.438827096149,9.530619662611741
556.2397919015086,0.02600242878960159,-0.00016538460678273037,0.017462834624393592,0.020781226146282306,-0.02614246775866519,-0.0007378725330888748,0.00017068280650260896,-0.01387098214277804,333.6163996463837,-9.089237117313827,3536.3400241020972,9.616818190808036
556.2460644435384,0.025789564676605554,0.00026772126974721833,0.017429580253941278,0.02079968946702568,-0.026568982299168042,-0.0007167730205384808,0.0004878343076567995,-0.011731407717659606,352.1509508032823,-9.585268099487205,3536.245426692686,9.693949777116012
556.2530712338423,0.02559282184400921,0.0006283212474405876,0.017398670994146288,0.02082715766225569,-0.026924371383718514,-0.0006874320598908224,0.0007851047478442995,-0.009621486150571849,370.68574895860456,-10.081117049984563,3536.1549214013776,9.761472850691463
556.2606896696338,0.02541097981162987,0.0009187407440122764,0.017370442948469324,0.020862948364665148,-0.027210200294725526,-0.0006528184140804818,0.0010590676474763019,-0.007575271980753082,389.220814338208,-10.576809089227142,3536.0684045196494,9.818990619446216
556.268792489151,0.02524275665122901,0.0011423991871257538,0.01734483926637047,0.020906268743635572,-0.02742919674292303,-0.0006109200603899938,0.001307123999542168,-0.00562241200373374,407.7561639417962,-11.072355222609575,3535.985782122753,9.866241309143044
556.2772517552013,0.025086885968369617,0.001303439653857809,0.017321936275296223,0.020956287167680745,-0.027584895728894,-0.000562217976987545,0.0015275250925432591,-0.0037874435552862785,426.2918107459818,-11.567754479940094,3535.906966596235,9.90311002911126
556.2859400408594,0.024942138612516113,0.0014066056020334847,0.017301934640558923,0.021012155607379547,-0.02768152134084312,-0.0005098674842264339,0.001719319975973775,-0.002089710769005937,444.8277635308159,-12.062994855752496,3535.8318756213075,9.929629970247783
556.2947317306009,0.024807326222570952,0.001457102390609352,0.01728493398616146,0.021073019271535938,-0.027723844661532937,-0.0004565869710859495,0.0018821990292326265,-0.0005438931902049336,463.3640270787866,-12.558055133452232,3535.760431587057,9.94597040841993
556.303502069349,0.024681269386531247,0.001460670469059045,0.01727077047185288,0.02113798994178665,-0.027717243239515982,-0.00040173068661081843,0.0020164016713453527,0.0008392746569423821,481.9006027297795,-13.052905102575185,3535.6925627240225,9.95242019767646
556.3121306577159,0.024562848956959822,0.0014232775595240965,0.01725936274792676,0.02120619708951321,-0.027667398881350305,-0.0003461026659922762,0.002122685954556466,0.002053173246813246,500.43748804090353,-13.547507859474187,3535.62820046466,9.949387085265865
556.3205048894241,0.02445104274573324,0.0013507879666081744,0.017250602072934617,0.02127683062428751,-0.02757996970511086,-0.0002907302689707048,0.002202143503151647,0.0030949384670953713,518.9746767046497,-14.041823035032692,3535.5672772124053,9.937387933897325
556.3285199549033,0.024344925553593924,0.001248962218410833,0.017244352011192513,0.02134914093318497,-0.027460589780818754,-0.00023686027274575603,0.002256199239972197,0.003965460906071042,537.5121585489945,-14.535806798582,3535.509726339566,9.91704870469722
556.3360798209809,0.02424365216673473,0.0011233886863045689,0.01724039285768357,0.021422429244894795,-0.027314784380820006,-0.00018463122236429583,0.0022864883629761796,0.004668460097991453,556.0499201778481,-15.029413485806014,3535.455482266671,9.889079647202857
556.3430950157446,0.02414641854316698,0.0009797107285361,0.017238548790837114,0.02149600911870789,-0.027148182935216505,-0.00013477332487452835,0.002294916579945325,0.005210155184734566,574.5879454824696,-15.522594013248979,3535.404482251581,9.854266044433343
