vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.5837868173572,0.029286251310426666,0.010990506265399816,-0.0023738991667671817,0.029930621389669704,-0.0755847949080831,0.0,0.0,0.0,0.0,0.0,3645.815922619221,8.034214362411873
535.5723098057148,0.029162445132474422,0.010805854303168489,-0.0023845536290430956,0.029972740540247875,-0.0755118270792944,-0.0006795010678305771,0.002257716302550813,0.004304048293174639,17.81537922146753,-1.1521411111125712,3645.829336440793,8.073991020047295
535.5612630583607,0.029072212994918113,0.01049278288768215,-0.0024059780618542804,0.030066759966457732,-0.07530340656769766,-0.0009284877629483806,0.003162350914271335,0.008126515808031629,35.6302563395868,-2.306182299849155,3645.8458828459043,8.124460191701857
535.5507658667689,0.028985479813294412,0.010068752784921338,-0.0024274926049342137,0.030173677141654077,-0.07497584932149888,-0.0009291715150964942,0.0030733819819679115,0.011448199155737766,53.444655642751485,-3.4619851373803687,3645.865803105103,8.184750504890987
535.5409495171216,0.028881989761253852,0.009551367745467337,-0.0024437593405725547,0.030265714276856173,-0.07454599091311219,-0.0008077804300057908,0.0022794201156578066,0.014261148478410684,71.25860640290745,-4.619399517895267,3645.8891874730343,8.253887742244073
535.531943386734,0.028747973838758073,0.008957926818299,-0.002452047614515189,0.03032281787427332,-0.07403065369072788,-0.0006303324230532493,0.0010172695452520925,0.016568112764427892,89.07214309109156,-5.778267929243,3645.916011591601,8.330784748088409
535.5238720625916,0.028576356795676435,0.008305357394655606,-0.002452042089098941,0.030332838899855722,-0.07344656158341377,-0.0004413458060976014,-0.0005292434811103664,0.018380502872197044,106.885304926072,-6.9384275414910395,3645.946141985641,8.414256807095136
535.5168465518794,0.028364486642353776,0.007609876692454083,-0.002444665998412506,0.030289100630005766,-0.07280994616953952,-0.00025962609562465316,-0.0022158880648980176,0.01971741882968673,124.69813533123614,-8.0997142153849,3645.979365546436,8.503035044410987
535.5109576737958,0.02811217497913409,0.00688666639386482,-0.002430247159572588,0.030188305726619066,-0.0721361531825883,-9.791087209819205e-05,-0.003926638835401712,0.020604041174637024,142.51068133030952,-9.261966512278963,3646.0154159604017,8.595780904558977
535.5062783164701,0.02782242274447216,0.006149939354142346,-0.0024101012290562635,0.030031232078773205,-0.07143973211695318,4.153605558498562e-05,-0.005577310231954047,0.021070976336793425,160.32299274756966,-10.425026004234955,3646.0539724158903,8.691112147284002
535.502860316797,0.027500052828027696,0.005412734579699648,-0.002385608370502564,0.02982123272604268,-0.07073418369409448,0.00016203278459369117,-0.007107100397696501,0.021153018506562676,178.13512128572697,-11.588740248802432,3646.094680311967,8.787626364315054
535.5007315313073,0.02715040106679622,0.004686679657713824,-0.002357662719798015,0.029562782248325665,-0.07003167869134613,0.0002625416428217423,-0.00847053659634739,0.020887452641469254,195.94711945763322,-12.752966379985432,3646.1371737208156,8.883928367440411
535.4998989239286,0.02677970720821771,0.003982081240374438,-0.0023272477837863446,0.02926184180037548,-0.06934315303385119,0.0003450347863056235,-0.009639083062091764,0.020313884932201168,213.75903999969873,-13.91757069969501,3646.1810737759038,8.978647282748927
