vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.0803639362978,0.039134881249405014,-0.012859996261623843,-0.006833967352084573,0.023223024711502734,0.005257594385176868,0.0,0.0,0.0,0.0,0.0,3635.135858522164,7.756261540539882
540.0734082448721,0.03842976586036719,-0.012658861282018097,-0.006808159284627069,0.023121213908375817,0.005170428647543401,0.0014386742967617252,-0.00567562221372244,-0.005177703488832922,17.999866291654904,-0.13106912346517235,3634.8534371138317,7.80281462153654
540.067740716552,0.03764463634641132,-0.012302464814721468,-0.006757576997356667,0.02286605606428189,0.004921138513436038,0.0018272013307419313,-0.00922172347797332,-0.00977927250135045,35.99969345167652,-0.26026158224144674,3634.581238795045,7.854551271458943
540.0632921761502,0.036829840059767006,-0.011812484988124237,-0.006707713288356611,0.02252090847573067,0.0045290554631652645,0.0016858828204321197,-0.011097885886588162,-0.01377322200667869,53.99949882802973,-0.38773648720362347,3634.3180808772267,7.90996942019463
540.0599844431359,0.036022672725200315,-0.011210605895876573,-0.006667824677289859,0.02213442341398078,0.0040144882678757425,0.00133208320820087,-0.011682046629488201,-0.017146089421574088,71.9993025452401,-0.5136696027129257,3634.0629983367694,7.9676800255240705
540.0577354210343,0.03525154894916892,-0.010517970173807933,-0.00664354790806652,0.02174502000063301,0.0033977710108206447,0.0009260236955199124,-0.011294491459750316,-0.019900451855529543,89.99912504550034,-0.6382463854961313,3633.8152046462274,8.026448391913782
540.0564568775125,0.034535695388436045,-0.009755164588517953,-0.0066342600699283326,0.02138060611452448,0.002699160551569265,0.0005550554931726669,-0.01019530059433484,-0.022051025815065205,107.99898761311277,-0.7616598668483876,3633.574085584025,8.085159213011975
540.0560558989373,0.03388750788610502,-0.00894184374703237,-0.006636890026928854,0.021061100350176106,0.0019383225554039756,0.00024480645104178224,-0.008597383855875275,-0.023622981795296115,125.99891122408047,-0.8841058455854744,3633.3391714052063,8.142824643394729
540.0564372243837,0.03331452875889681,-0.00809640000665262,-0.006649710031728468,0.020800544358280545,0.0011338474252054925,7.770943191165214e-06,-0.006677274354732661,-0.024649253784004562,143.99891539723882,-1.0057779761079637,3633.1101124941747,8.198602137956302
540.0575015838021,0.03281943075489781,-0.00723594779264785,-0.006669775611132589,0.020607116020161183,0.00030328017173149356,-0.00017242565818701577,-0.004574783523105469,-0.025169840835838342,161.99901853901167,-1.126866505448741,3632.8866716745747,8.251769783644635
540.0591483972527,0.03240187290744488,-0.006376022560947365,-0.006695102236759512,0.02048511164338209,-0.000537290690351017,-0.0003073949333480642,-0.00240304741741274,-0.02522905901550155,179.99923690103557,-1.2475535116992553,3632.668697897988,8.30173998471266
540.0612765937593,0.03205904221231611,-0.005530505290458505,-0.0067241196502228475,0.020435542089116337,-0.0013733152211473161,-0.0004073736145185848,-0.0002514292257385234,-0.024874510706001933,197.99958438783977,-1.3680110561929268,3632.4561141221575,8.34805467539829
540.0637842920867,0.03178580270147004,-0.004711659573796653,-0.0067557573900831275,0.020456327628127574,-0.002191759306395299,-0.0004819751981656945,0.0018134416987883898,-0.02415643161433043,216.00007269194592,-1.4884008346287678,3632.2489106770877,8.390371677036997
540.0665725586883,0.031576157175520314,-0.003929934258062883,-0.006789040420991185,0.020543879650382804,-0.0029813422371342585,-0.0005370275747996684,0.003739744539795076,-0.023125401981570617,234.00071052847215,-1.6088699520511636,3632.0471185941656,8.42847150497879
540.0695463238405,0.031423436862797714,-0.00319400135822259,-0.006822914919048665,0.020693339552788015,-0.0037325087668638617,-0.0005794079553460292,0.0054892062663850745,-0.021831777656205163,252.00150368841025,-1.7295504939406547,3631.8508021451194,8.462249134365601
540.0726128875464,0.03131978120295223,-0.0025109395565733952,-0.006857192350713101,0.02089805443892984,-0.004437260996180692,-0.0006084794108510981,0.00703944407953663,-0.020325943684409542,270.00245551809223,-1.8505616909031368,3631.6600652847937,8.491697594328064
540.0756858885114,0.031257354661247155,-0.0018861908427383976,-0.006891652030006949,0.021150941451033956,-0.005089231285678323,-0.0006224129926517319,0.008376900260277851,-0.01865627725735958,288.00356655720236,-1.9720069312340744,3631.475024977208,8.516902946393007
540.0786872575003,0.031228853949130785,-0.0013235536987197564,-0.006925490018456811,0.02144506926114072,-0.005683699946823837,-0.0006257932955677498,0.009493870524968622,-0.016868231432732677,306.0048344315891,-2.093972413960098,3631.2957981912195,8.53803964435342
540.0815468565809,0.031227264392807486,-0.0008253199905035203,-0.006957856933478317,0.02177342694048367,-0.0062174705338794625,-0.0006248251828037414,0.0103893816789896,-0.015004430101644024,324.0062541711773,-2.21652856679787,3631.122504266565,8.555360179480111
540.0842015080244,0.03124538198399671,-0.00039255184325847215,-0.006988852207302704,0.022128464363960196,-0.006688613108422449,-0.0006159546757177745,0.01107087283367072,-0.013104936457791753,342.0078188349796,-2.3397330024513523,3630.955270651724,8.569174660134374
540.086597448908,0.03127670819162623,-2.5059022899828753e-05,-0.007018249367082757,0.022503098161178094,-0.007096490689774375,-0.0005983068978843331,0.011548943144319024,-0.011206033245496568,360.00951935899116,-2.4636284615988466,3630.7942133632305,8.579846330365424
540.0886911366672,0.03131552435919985,0.0002784211836467899,-0.0070457000575411995,0.02289086026957598,-0.0074416009116251795,-0.0005739232659963283,0.011836150424343179,-0.009339731887837842,378.0113449379618,-2.5882437609085054,3630.6394304644064,8.587774717098979
540.0904487821764,0.031356787043846535,0.000520082202556923,-0.007070898597348852,0.0232858165149601,-0.007725438588812172,-0.0005452473944785801,0.01194701017550724,-0.007533893674630738,396.0132833472741,-2.7135951808963,3630.4910028942895,8.593385675632312
540.0918449133487,0.03139583395294918,0.0007030256571618197,-0.007093776260449644,0.023682223287601698,-0.007950459077525254,-0.0005115274784305087,0.01189963482448569,-0.0058130231778483095,414.01532101714963,-2.839687622704277,3630.349003349547,8.597133925798623
