vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.8969233234086,0.02401199352117576,0.005083196295099603,0.018568788070418618,0.01796569700656985,0.006311869884685644,0.0,0.0,0.0,0.0,0.0,3553.3535757888367,7.173010994527431
530.8865613734989,0.024226139300553597,0.005037842058079581,0.018564936978253746,0.018091394775238984,0.006347798686107205,-0.00024280159577745643,0.007265958432894029,0.0019816626370510885,17.69499079110168,0.19361724045172063,3553.2441139981165,7.240481454871887
530.8771882514463,0.02459148455129593,0.004932768727566203,0.018556597662961836,0.018428232530413785,0.0064503207557208946,-0.00035194427278651227,0.01278945354523514,0.003757003676128284,35.38964883074007,0.38703213972205597,3553.133654927372,7.316235421740581
530.8687473553632,0.0250608349218434,0.004775474117654777,0.018547289988165683,0.018922802736519202,0.006611388777401604,-0.0003747041595012389,0.01683966374673126,0.0053162303859294515,53.08401165414153,0.5803215109333167,3553.0232228107598,7.398979129848415
530.861191256051,0.02559560194233079,0.004573612073633512,0.0185391981638892,0.019530380662997157,0.006822846095969081,-0.0003504684133836627,0.01964870442956773,0.006654194389227756,70.77811423045912,0.7735658292600398,3552.9137301890573,7.487520379110472
530.8544812269454,0.026163708574831253,0.0043347666415981,0.018533435831574154,0.020212898681992702,0.007076621495991946,-0.0002976948781868074,0.021422230308918055,0.007770438615635868,88.47198943002576,0.9668473470699278,3552.805978794084,7.580744796347804
530.8485893512153,0.026739630948137968,0.004066411614915803,0.018530591701700825,0.020939029586347177,0.007364786406295994,-0.0002327773809138689,0.02233794365442559,0.008668315701506918,106.16566802371555,1.1602491559550931,3552.7006632304992,7.67761456221683
530.8434981625113,0.02730348981619995,0.0037758059944860436,0.018530610496657184,0.02168332080448942,0.007679645388281711,-0.00016536538963464136,0.02254940069793264,0.00935469706465007,123.85917903894763,1.3538540124133784,3552.598375542014,7.777154128121607
530.8391967366822,0.02783927342189616,0.0034697747145235,0.01853349394425474,0.022424502295811763,0.008013947052122947,-9.993998786717762e-05,0.02219391843419017,0.009839328364359488,141.55255042243246,1.5477420993546847,3552.4996097737617,7.878426531499357
530.8356800562735,0.028334799585337047,0.003154691925155711,0.018539232587329865,0.02314546717325819,0.00836090549755276,-4.0662964812490884e-05,0.021391696813957493,0.010134316515639166,159.24580910882617,1.7419904949898248,3552.404767437348,7.980533579455327
530.8329501850947,0.02878214102519405,0.0028365535523114426,0.01854719505235207,0.023833675585505594,0.00871412183199298,1.303668517753571e-05,0.02024341305347773,0.010254164295599968,176.9389810645033,1.9366737273853163,3552.314161228946,8.082616619601554
530.8310095968211,0.02917578283103541,0.0025207678275498144,0.01855687670913374,0.024479387128073092,0.009067795482745066,6.253144237596748e-05,0.01883762392319991,0.010214710157038604,194.63209184818652,2.1318612715534404,3552.2280267323163,8.183840423190455
530.8298587869443,0.029512051969963593,0.0022120794397045723,0.018568154198596698,0.02507512290050306,0.009416804327072637,0.00010574512292043335,0.017252607834149572,0.010032569104988136,212.32516677131792,2.3276165142324126,3552.146527861353,8.283389567595755
530.8294961643907,0.0297893032381771,0.0019146256868687703,0.018580931266253542,0.02561582589770577,0.00975664705449367,0.0001399352039650549,0.015555206253638888,0.009725066996131695,230.01823075620547,2.5239971576221483,3552.069761607449,8.380475721492264
530.829917805566,0.030008204654530142,0.0016320336039937512,0.018594576382707926,0.026099102165403357,0.010083340537094296,0.00016787006143116257,0.01379933313152964,0.009310301546958097,247.71130828073964,2.7210560417249487,3551.9977641466953,8.474343763398053
530.8311132333498,0.03017046633140354,0.0013672925911822986,0.01860868852128696,0.026523990150745445,0.010393556776456075,0.00019104496141028295,0.01203099429775955,0.008806238080490055,265.4044234362386,2.9188394890757996,3551.930521063875,8.564269846493962
530.8330636304248,0.03027851024282089,0.0011227537707652615,0.018623062246332037,0.026890623662871295,0.010684627468318556,0.00020881455989449563,0.010289030519990198,0.008230199823312445,283.0975997321648,3.1173869411061617,3551.867976822668,8.649570302292572
530.8357421495087,0.030335483513988674,0.000900179064612727,0.018637560333680407,0.02720021878517254,0.010954494126018767,0.00021979403236299774,0.008605117333598172,0.0075988377723259755,300.7908598943642,3.3167313697706713,3551.810038484112,8.72960828205468
530.8391152941504,0.03034559980234567,0.0007008293515090602,0.018651816505004897,0.027455375990408513,0.011201613912664927,0.0002258824519940825,0.0070028382482628295,0.006928521421137992,318.48422583349577,3.5169003048216023,3551.7565744598332,8.803795532783566
530.8431413000949,0.030313448315362763,0.0005254496196101552,0.018665551969720785,0.027659383803462573,0.011424982324724973,0.00022859327932258633,0.0055001606895253696,0.006234656409529795,336.17771831362086,3.7179153029152796,3551.707426418892,8.871601877955477
530.8477693568003,0.030243552112508603,0.00037431312519677345,0.018678615460232965,0.02781574356281492,0.011624093857561526,0.00022816497140290602,0.004110965805347292,0.005531139289515324,353.87135643567575,3.9197920006089357,3551.662422167494,8.93257121016438
530.8529396594012,0.03014036576732243,0.0002472246006625052,0.0186909789466117,0.027928165427923316,0.011798938749075033,0.00022360162228607464,0.0028450685854477585,0.004830355978039354,371.56515762341877,4.122540142966565,3551.621375876389,8.986321828781687
530.8585865823802,0.0300084320031713,0.00014365665877735817,0.01870251548307651,0.028000661175155553,0.011949861372796536,0.00021522233413325106,0.0017083163325261252,0.004143457454185802,389.2591372381153,4.326165023646675,3551.584091448064,9.032554047077255
530.8646388636558,0.029852670542581897,6.269650679281862e-05,0.018713093200074155,0.028037866719080737,0.012077612124589469,0.00020444734200802882,0.0007015426164303671,0.0034807481426315902,406.9533090961797,4.530667265150285,3551.5503523623584,9.071036075822478
530.8710204417728,0.029677703034861246,3.1584122132001643e-06,0.018722668892720996,0.02804429834511926,0.012183240177245723,0.00019193001340519843,-0.00017666858664345825,0.002851001335548059,424.64768465017113,4.736043470918588,3551.5199415077345,9.101622638612833
530.8776516927724,0.029487707158178302,-3.63358112961555e-05,0.01873121763292645,0.028024164092675163,0.01226801262474228,0.00017804261287590546,-0.0009291564763863223,0.0022613350781981872,442.3422725880109,4.942286898102712,3551.492648458584,9.124264082147338
530.8844494301926,0.02928641661956395,-5.735680390887886e-05,0.018738732769393,0.02798136375513617,0.012333414482241222,0.00016287630202765053,-0.0015601834283762205,0.0017172121689365883,460.0370788329826,5.149387457563723,3551.468269475227,9.139006376228556
530.8913285681526,0.029077154858430796,-6.161095726952676e-05,0.01874521260238283,0.027919497504905248,0.01238109011747617,0.00014677534480637093,-0.0020751973993966845,0.001222592254275976,477.73210648695857,5.35733236760209,3551.446608650273,9.14598914514652
530.8982071924651,0.02886326478313084,-5.084900516852234e-05,0.01875066415358443,0.02784226667723939,0.012412744556240085,0.0001311545353841997,-0.002481481821342626,0.0007807329683245739,495.4273561929032,5.5661076178340405,3551.427469791604,9.145426590998929
530.9050001340989,0.028647967115057512,-2.7111804835472538e-05,0.018755184311769132,0.02775344032381477,0.012430395776488143,0.00011518530050301298,-0.002789074119899481,0.0003936163151445581,513.1228266802688,5.775695243447504,3551.4106506549365,9.137604528460338
530.9116263467696,0.028434022744090126,7.620158748881375e-06,0.018758858303428005,0.027656345379447805,0.012436017735716039,9.840239050489261e-05,-0.00300770082477587,6.214041995550399e-05,530.8185139773475,5.986076848211479,3551.3959640049306,9.122882741237227
530.9180097212181,0.028223725115611623,5.145981634392831e-05,0.018761750664603626,0.027553843585805846,0.01243150651268568,8.099371562924986e-05,-0.0031465610696560075,-0.00021383024442497107,548.5144113524858,6.197233958219129,3551.3832389898703,9.101694709977872
530.9240790852112,0.028018900230508532,0.00010261351444918734,0.0187639052408901,0.027448331491407213,0.012418680307425184,6.380034601282564e-05,-0.0032143265921997,-0.0004354648575812061,566.2105093140856,6.409148021887788,3551.3723211416627,9.07454761227235
530.929768203541,0.02782090664517101,0.0001593810153043072,0.018765345187433044,0.027341740451621174,0.01239927944122889,4.831651168969051e-05,-0.0032191417340423443,-0.000604966251499495,583.9067956106028,6.621800409958954,3551.3630723758383,9.042022322652535
530.9350163981869,0.027630741639266425,0.0002201475459699574,0.018766119868919177,0.02723564860724247,0.012374973067707112,3.577220338274101e-05,-0.0031688920883694406,-0.0007253889179056468,601.6032555830271,6.835172505891512,3551.355367595405,9.004761460564172
530.9397716187526,0.027449689508015428,0.0002833031806057933,0.01876645536658226,0.027131979662085862,0.012347429577874304,2.3448202016700328e-05,-0.003073052404813292,-0.0007995436217305968,619.2998743506466,7.049245900047614,3551.349072941028,8.96339723997764
530.9439871185608,0.027278553752755758,0.00034733893615880855,0.018766338698579254,0.027032170150487148,0.012318224011973924,1.2521183554711667e-05,-0.002940359399642357,-0.0008310969222724569,636.9966347455199,7.264002295158091,3551.344071464011,8.918618469204999
530.9476249127907,0.027117844389548465,0.00041092691935325166,0.01876579075382949,0.026937318725617613,0.012288755969444329,3.874938072003848e-06,-0.002778559352330657,-0.0008240315698937892,654.6935182917915,7.479424828372969,3551.3402600142804,8.87113098516036
530.9506563763872,0.026967857043559012,0.00047291996993873456,0.01876491556278261,0.02684826679180565,0.012260249167528029,-2.780255115257875e-06,-0.0025945670423974695,-0.0007825005460877453,672.3905054826774,7.6954982056695265,3551.337546881859,8.821647893984906
530.9530622440612,0.02682867294905726,0.000532351660690232,0.018763900297418604,0.02676559850453675,0.012233751441271682,-8.90762744997187e-06,-0.002394465749407327,-0.0007108270634780664,690.0875757804649,7.912208701852293,3551.335851796866,8.770889571046895
530.9548316863398,0.026700218719506768,0.0005883964693704973,0.018762852680092777,0.02668971465470075,0.012210169122357385,-1.528614112861988e-05,-0.0021837892143626502,-0.00061337107672909,707.784708158242,8.129543866237862,3551.3351030675367,8.7195689255162
530.9559605151449,0.026582293073447328,0.0006403089719099231,0.018761709964494548,0.02662088439480213,0.012190326259990983,-2.0411226305956666e-05,-0.0019679308554022908,-0.000494553217097996,725.4818813608513,8.347491897524778,3551.3352351664435,8.668387778048876
530.9564530516343,0.026474534201282915,0.0006875083984450623,0.0187605477487647,0.026559171831605177,0.012174885445673838,-2.424981236703684e-05,-0.0017514904895471685,-0.0003588085093814518,743.1790738415599,8.566042580041731,3551.336192235106,8.618033430306724
530.956321968206,0.026376515668943997,0.0007295648079136447,0.018759424394623376,0.02650453030345889,0.012164353489290621,-2.6857521068561912e-05,-0.0015383597326052321,-0.0002102760845937785,760.8762647223425,8.785187410055242,3551.337924936668,8.569148463325753
530.955588281132,0.02628774727591356,0.0007661987289332157,0.01875837905910095,0.026456803340306475,0.01215908170099319,-2.8358101796802597e-05,-0.0013317245246439588,-5.279685440669885e-05,778.5734338019356,9.004919594062937,3551.3403904208308,8.522330501143005
530.954281212474,0.02620768304065104,0.0007972776476488073,0.018757434036630032,0.026415733035368337,0.012159269051314238,-2.8882450622398265e-05,-0.0011340787838517443,0.00011010930605109297,796.2705616567137,9.225234037868162,3551.343552014597,8.478129363584388
530.9524351858519,0.02613581150337372,0.0008227402199884767,0.01875664159427885,0.02638106804398589,0.012165035422673224,-2.783164141322677e-05,-0.0009475787602291515,0.00027542329177607824,813.9676308866743,9.446126817505194,3551.3473748668184,8.437015298557297
530.9500908767218,0.026071414199447716,0.0008426388852403647,0.018756033261963866,0.026352331986437147,0.012176392158729918,-2.583793356368389e-05,-0.0007739553280873316,0.0004397806006444487,831.6646232372916,9.667594779164709,3551.351833869014,8.399467777161695
530.9472935974643,0.02601374891510885,0.0008571158441848793,0.01875562245973127,0.02632899235566236,0.012193255701241112,-2.3683456639254123e-05,-0.0006144803567094539,0.0006000958832846822,849.3615217340275,9.889635905861901,3551.356908003345,8.365911819211481
530.944092356827,0.025962124389213706,0.0008663804663329,0.018755419012337363,0.026310534847509236,0.012215466475183453,-2.17636098880124e-05,-0.00047003476306756533,0.0007537968386819094,867.0583115947757,10.112249329047257,3551.3625777020848,8.33669143155729
