vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.2940745299258,0.023628634260802847,-0.009761281881627547,-0.022035004461664617,0.018686981775299195,0.054470767185306065,0.0,0.0,0.0,0.0,0.0,3684.668999605411,7.376574397797106
557.2718479544794,0.023687797141608468,-0.009634113615552413,-0.022025319129604443,0.018824826596668134,0.05439650543806869,0.0005880319343778562,0.007855173116972673,-0.004192123212891905,18.55682986292889,0.840455208159921,3684.573965628099,7.443727101018578
557.2507104623196,0.02389651220076271,-0.009381998320828913,-0.022005248636543465,0.019174119252126327,0.054185882257271514,0.0008118116681917024,0.012980483390320843,-0.00789479614139645,37.11290665108972,1.6818021948365798,3684.4810756642223,7.531756148650465
557.2307051748209,0.024187977379458013,-0.009022485782199392,-0.021984039648901513,0.019654613021802835,0.053857304380661164,0.0008226708987822287,0.015984098227127683,-0.011091115410655194,55.66827936990243,2.5238829610622817,3684.3914006733535,7.63879907121084
557.2119217077886,0.024512913590276006,-0.008573242319235643,-0.021966474097479084,0.020205295304522773,0.05342917094526419,0.0007254943920263241,0.01735504870441171,-0.013776040900214044,74.22299771522471,3.366533675236627,3684.3057635766572,7.762988088762072
557.1944747251409,0.024833486518500706,-0.008051535500969074,-0.021955294534502772,0.020778001401489308,0.052919430079441124,0.0005727267101658602,0.01750327950340262,-0.01595571079353206,92.7771139012792,4.209587940678269,3684.2247872945454,7.902393743709835
557.1784989188346,0.025124116868634666,-0.007474160103138183,-0.02195127633178919,0.02133829382592794,0.05234548839739777,0.00040360001817533173,0.016752306063285476,-0.017645163969703257,111.33068283753333,5.052879216618146,3684.1488988769615,8.055024992772852
557.1641336054956,0.025368065586638795,-0.0068571252241606,-0.021953855438149338,0.021861851408965332,0.05172394081058435,0.00023503503793867388,0.015361135713722277,-0.01886731610474124,129.8837628847059,5.896243638165347,3684.0783638844555,8.218811802816568
557.1515085284361,0.02555362706131789,-0.006215256798586002,-0.021962994877055147,0.02233047022503524,0.05107019991701145,8.020076301764364e-05,0.013548258019473724,-0.019650987912799126,148.43641618473035,6.73952379091276,3684.0133242318107,8.391600603001715
557.1407431476428,0.025675337287339013,-0.00556227688744578,-0.02197785527914732,0.022733304113072565,0.05039856498702176,-5.566795014107687e-05,0.01148285115784157,-0.02003015964048428,166.98870815312856,7.582568980429902,3683.9537983123378,8.571177522045133
557.1319391797362,0.025732378140784457,-0.004910674717795152,-0.021997184034360875,0.023065148824639656,0.04972210220447358,-0.00017491738001295255,0.009294808027679659,-0.020042818018722458,185.5407071861959,8.425236936055324,3683.899702814582,8.755283322270987
557.1251711891595,0.02572593070724388,-0.004271431817940396,-0.022020208580463354,0.023323620478237394,0.04905238039343931,-0.00027535226935660134,0.007090900963036669,-0.01972883456542281,204.0924838930606,9.26739719820383,3683.8508874316462,8.941642821689197
557.1204873107046,0.025659549139557994,-0.0036541021912017847,-0.022046101912541628,0.0235095050213576,0.04839954373136782,-0.00035630916712874614,0.004952335695240159,-0.01912962429132996,222.64411042703026,10.108930873378863,3683.8071381327295,9.12798842279569
557.1179097015983,0.025539206858294274,-0.003066893053684764,-0.022073894976321645,0.02362676453494098,0.047772385461571996,-0.0004214617401049719,0.0029347982365184,-0.018287892903071715,241.19565995782506,10.949730193176247,3683.7681810532727,9.312078215572111
557.117429294153,0.025371274430829864,-0.002516522717768923,-0.02210284211176783,0.02368032456787817,0.047178206707334365,-0.0004718755401648799,0.0010808330011348698,-0.01724540603853085,259.7472049637508,11.789701108615066,3683.7337171185404,9.491751058209514
557.1190055835027,0.025162215427695766,-0.002008235904199626,-0.022132291809497977,0.023675714052443998,0.0466228293479117,-0.000507272448565741,-0.0005782270485686351,-0.016042407515598774,278.2988165167974,12.628763607712306,3683.703430876691,9.66494889418174
557.1225720210581,0.024919356838640255,-0.0015460121812625519,-0.022161569164121597,0.02361983303108318,0.04611079167454397,-0.0005303714566422094,-0.002026186980986598,-0.014718066071679154,296.8505637919339,13.466849776197106,3683.676983864632,9.829729351866243
557.1280374392303,0.024650630438357586,-0.001132604772933366,-0.02219038164504897,0.023520664100088177,0.04564538350743347,-0.0005413596596822145,-0.003259925956860186,-0.013310345546358715,315.4025138714543,14.30390344436065,3683.654017169071,9.98426859606476
557.1352856162757,0.02436309884705447,-0.0007696096059500502,-0.02221835251852564,0.02338556262841118,0.045228711935203586,-0.0005409972125006463,-0.0042797551165079184,-0.011853727681985216,333.95472895266124,15.139881267544483,3683.634187739254,10.12694290955012
557.1441753519706,0.024062883113818698,-0.00045747449126175613,-0.022244975167220425,0.02322116909253671,0.04486171003140744,-0.0005310922394586382,-0.005088924242478009,-0.010379073184803963,352.5072661508412,15.974752757265229,3683.61717060232,10.256334480383236
557.1545443839392,0.02375547455503528,-0.0001956389081413623,-0.02226970084178406,0.02303370979725534,0.0445442707501933,-0.0005152233094546047,-0.005694804267927528,-0.00891393160083051,371.06017725286256,16.80849888068636,3683.602655490359,10.371234393521249
557.1662197601034,0.023446807870447926,1.715735600771258e-05,-0.02229251157311084,0.022830107306352477,0.044275540070413816,-0.0004946281126559886,-0.006113854984547879,-0.0074838326932957135,389.6135089179411,17.64110846847232,3683.5903289518965,10.470625401986714
557.1790124767712,0.02314200452274742,0.00018303299606807586,-0.022313521311720128,0.022616628366695313,0.04405377160000668,-0.00046674638406638664,-0.006364504867904333,-0.006110894230089436,408.1673020944007,18.472580495489247,3683.5798958586597,10.553699922552251
557.1927252969274,0.022845268980923837,0.00030460912927666485,-0.022332666515191096,0.02239862949975801,0.0438766739705652,-0.00043201342369889273,-0.006464512254955085,-0.004813422930498932,426.7215901807284,19.30292139219624,3683.5710911226847,10.619902701246367
557.2071531800068,0.022559909226959003,0.00038499219952666214,-0.022349705128841355,0.022180573666038872,0.04374142733535949,-0.00039407630919614074,-0.006430999563646565,-0.003605928193595307,445.2763989697278,20.132144891667515,3683.5636796974013,10.66893194260807
557.2220857500649,0.022288502764539104,0.0004277048311247507,-0.02236440627458152,0.021966203340250692,0.04364475110290804,-0.0003573328616758327,-0.006281039142436318,-0.002499453108114602,463.8317469009703,20.960271128304683,3683.557452652419,10.700727218858303
557.2373138107804,0.02203348922669128,0.00043655275535954514,-0.02237707280277891,0.02175919847363356,0.04358303791210259,-0.00031933502582879545,-0.006034431045435257,-0.0015028259506528773,482.3876464077613,21.78732441416001,3683.5522110499587,10.715416710347574
