vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7982678217684,0.03359237542759004,-0.0028489975327430947,0.03181222658083456,0.041025159743533136,0.05724117586228796,0.0,0.0,0.0,0.0,0.0,3553.2095112209354,7.523715125623693
547.7647430583856,0.033107382320266714,-0.0027389456131113087,0.03181616954924951,0.04099369504816741,0.05722031965750578,0.00024806092225097354,-0.002204088267705888,-0.0011633633614682162,18.23282605332913,0.9741515464710133,3553.3513158899214,7.592042490705652
547.7320333960391,0.03254539174405301,-0.0025952738196363167,0.03182338832126739,0.04086574618624603,0.05716021516023071,0.00031450670672178937,-0.005741668176534418,-0.0021664986294830458,36.464383816125554,1.9501154798559965,3553.5011631270877,7.693429670931746
547.7006880540949,0.031885794509298154,-0.0024236707069179107,0.03182945431631914,0.04060622425620105,0.05706513734302136,0.00028821455334812206,-0.01003518188591988,-0.0030067527289543506,54.69471387651633,2.927827837331157,3553.6585454803103,7.825627981710165
547.6712375372606,0.031123760652595256,-0.0022297424290426623,0.03183315819617097,0.04019943058922057,0.05694006297471416,0.0002235879994762694,-0.014655574180976946,-0.0036851926184525204,72.92387809217061,3.9072152231439903,3553.8226989130962,7.9858904717307215
547.6441452031531,0.03026097294705913,-0.002018846622767801,0.031833586095261525,0.039638920289989145,0.05679008764691185,0.00014721432824700245,-0.01926138690217124,-0.00420638957274014,91.15195734820425,4.8882002692305875,3553.992729979972,8.171031974825839
547.6198080508215,0.029306307632219815,-0.0017960720487195572,0.03183047060677264,0.038928077359782993,0.05662042933069528,7.460369703176118e-05,-0.023601722493882905,-0.004577433987945345,109.37904955946108,5.870702441000626,3554.1676231437723,8.377499755258231
547.5985575232442,0.02827616186458377,-0.0015662294834284534,0.031824800774860044,0.03808026121994962,0.05643643080267989,1.1549420853996937e-05,-0.027515724228218484,-0.004807427958616064,127.60526665713547,6.854638836340796,3554.3462518968117,8.601471125814449
547.5806401656587,0.02718780206402035,-0.0013337169236553783,0.031817162619767594,0.037111404396139004,0.056243131896428884,-4.057039941853609e-05,-0.030887467713213435,-0.004907073096850046,145.83073042713556,7.839928795664903,3554.5274801898213,8.83895951451398
547.5662215913609,0.02605915364249187,-0.0011024997737173387,0.031807916832697625,0.03603963823441451,0.05604523722721817,-7.932149885899604e-05,-0.03364295862106897,-0.004888174362586537,164.05557031209037,8.826494760244177,3554.7101770157706,9.085879725395912
