vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.0600088695435,0.035993753656296076,-0.0013823283505309542,0.014537510841434875,0.0195282813056512,-0.05162650709697358,0.0,0.0,0.0,0.0,0.0,3656.570247875422,7.815173848088426
549.0534648659012,0.035393852517599425,-0.0013306524965485524,0.014539841677966715,0.01947371887240649,-0.051636922790392795,0.00013060971318389937,-0.0030223457949113564,-0.0005646484156617852,18.273308377460502,-0.9786832290368142,3656.274412870958,7.859524218075894
549.0476619242546,0.03476542719699392,-0.0012626101779766405,0.014544330418476532,0.019342771942488363,-0.051666010825255106,0.00016436852108181357,-0.0046666025643604,-0.0010526762995318548,36.546610203693845,-1.956469525562329,3655.988089915603,7.908990670581326
549.0425875324097,0.0341399922689376,-0.001180946355312566,0.01454858131673799,0.01917596321787503,-0.05171059903291485,0.00015013420872679126,-0.005260383405412768,-0.001462357005353333,54.81991087831371,-2.9333947414426147,3655.7104813113624,7.962627500306367
549.0382225111101,0.0335390122488203,-0.001088376707449437,0.014552082386875581,0.019002565649463916,-0.051767618186349576,0.0001172204378183061,-0.005064125646067641,-0.0017939412230858326,73.09321954089464,-3.9094938914526614,3655.440953961723,8.019515354912203
549.034545858278,0.03297870702156856,-0.000987489885732143,0.014554314573558784,0.018845629739642256,-0.051834173693555995,7.946184277073057e-05,-0.0042999279171909,-0.0020494085139391234,91.36654656081544,-4.884800629734215,3655.1789956955013,8.078808976361834
549.0315334212812,0.03246992905117147,-0.0008807438426245781,0.014554900856813052,0.018721879721549504,-0.05190755881765484,4.356769022884532e-05,-0.0031503087507488642,-0.002232089708168919,109.63990364976192,-5.859347057510887,3654.924210255802,8.139726038661612
549.0291534000538,0.032017259505477895,-0.0007704771724341472,0.014554359211776738,0.018640824007001375,-0.05198525235371113,1.365325512790887e-05,-0.0017521122334908951,-0.0023463111646017366,127.91330457935976,-6.83316364008181,3654.6763144710876,8.201509255449091
549.0273708873219,0.03162269188690743,-0.0006588304473396449,0.014552995653176583,0.018608622969830093,-0.05206496122549047,-1.1262460406067087e-05,-0.0002187581338633669,-0.002397279731336719,146.186763097807,-7.806278857904751,3654.4351017328004,8.26347192091008
549.0261482964609,0.03128625740639437,-0.000547725996227335,0.014550847688577572,0.018628770497192585,-0.052144641256660795,-2.9341865245418773e-05,0.0013564655438851935,-0.0023906666143653143,164.46029252873495,-8.778718922294317,3654.2004291592943,8.325001890223762
549.0254429177967,0.03100520412709166,-0.000438892702550902,0.014548188716484866,0.018701281923123193,-0.05222247112319703,-4.28033223458245e-05,0.002905161864326211,-0.00233272316054548,182.7339063137163,-9.750507929493654,3653.9722192980403,8.385538093644426
549.0252081365575,0.03077512095168967,-0.0003338476314313524,0.01454518079134554,0.018823905900964225,-0.052296865975884406,-5.3265879445414454e-05,0.004377010737375906,-0.0022299900232971887,201.0076173562323,-10.72166773070563,3653.750444218804,8.4445802482942
549.0253960612267,0.030591275668118378,-0.00023386556331094003,0.014541945176508862,0.01899358002443107,-0.05236649053967175,-6.120553202253911e-05,0.005732082170845304,-0.0020889709442748657,219.28143714399573,-11.69221764522752,3653.5351017673484,8.501703961115831
549.02595808597,0.030448725093214543,-0.00013998521961791706,0.014538642234716709,0.01920658721790535,-0.05243025045420966,-6.749402082688412e-05,0.006940028981186409,-0.0019160672186667297,237.55537569126054,-12.662174499255954,3653.3262090049457,8.556557854434343
549.0268424245373,0.030341196508147414,-5.305259288246992e-05,0.014535320386008825,0.019457384618098945,-0.05248726678584249,-7.253446314672744e-05,0.00798598858617593,-0.0017177490361172207,255.82944224013505,-13.63155300921095,3653.123818149567,8.608842598633794
549.0279962015271,0.030261988175786906,2.6283340178672116e-05,0.014531923397430556,0.019739602341728384,-0.05253686979926402,-7.503026505982646e-05,0.008864919615673433,-0.0015003308126463198,274.10364476101995,-14.600365738445545,3652.9280007535945,8.65831803487992
549.0293690333872,0.030205211724357747,9.758052469326138e-05,0.014528497567322426,0.02004745905911867,-0.052578590580341325,-7.487781113845805e-05,0.009574089516498447,-0.0012696362088375482,292.37798924003056,-15.568622978276002,3652.7388181047017,8.704811533568556
549.0309130578902,0.030165801302851236,0.00016060383851440368,0.01452519375720751,0.020375772721272358,-0.0526121609068315,-7.320142620988674e-05,0.010113018076516142,-0.0010309953381951286,310.6524796738175,-16.536332747544083,3652.55632096865,8.748218025020995
549.0325829070305,0.03013935517231373,0.00021531066099307562,0.01452221399841275,0.020719810154948875,-0.05263750239651301,-7.189011386481794e-05,0.010484076791197316,-0.0007892523812854674,328.9271182077663,-17.50350092311507,3652.3805509821386,8.788495125412483
549.0343344983706,0.03012071428764866,0.0002617520028085228,0.014519461226376207,0.0210738633074321,-0.052654654991707364,-7.00070414326046e-05,0.010698691295936338,-0.0005489332411051325,347.20190622105224,-18.470132135809955,3652.211559352564,8.82562855590479
