vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.4437571978789,0.02937069021055192,0.0034931203065717304,0.03236244424133654,0.019394072647041072,-0.028441637327972478,0.0,0.0,0.0,0.0,0.0,3613.6949964029322,7.639592103431633
554.4299071856237,0.029107082169348722,0.003495111249583875,0.032358234407188026,0.019441000270059357,-0.028414975007602372,-0.0002486567982395336,0.002705949919509756,0.0014837021443198485,18.474127718062064,-0.4782534534931797,3613.511662981956,7.69358028829628
554.416544934764,0.028907318438186645,0.003451939784179861,0.032349721903182554,0.019561674556676786,-0.028338878055554163,-0.0003346535931211208,0.004557972643948461,0.002818511820882675,36.94787716587196,-0.9557862682226299,3613.334181325257,7.760291729075189
554.4037981129059,0.028749754678270224,0.0033691395047173076,0.03234105514948274,0.01973086289440032,-0.02821928675327898,-0.0003316799056579055,0.005745300970054192,0.003995063815676322,55.421267696824856,-1.4325538219867993,3613.162727079595,7.838720199454899
554.3917948337212,0.02861880650199688,0.0032524144465118756,0.032333618418921226,0.019929968942744847,-0.028062240448840065,-0.0002900775839213409,0.006415059531501304,0.005008162117255193,73.89432197420598,-1.9085089106923339,3612.997405084577,7.9277619064680245
554.3806541183176,0.02850187522715512,0.00310739221871792,0.032328432651351005,0.02014377365319325,-0.027873675632547557,-0.00023208644657086934,0.006693130596944258,0.0058568261038437095,92.3670664825668,-2.3836026776947663,3612.8382720172963,8.026213702349391
554.3704850014817,0.028389323360639197,0.0029395806044435883,0.03232628724556465,0.020360409271182163,-0.02765937465749855,-0.0001670095811428725,0.006683997313733036,0.006543545528556989,110.83953127254148,-2.8577854024107583,3612.685338524652,8.13278410656139
554.3613879376962,0.028275489633500694,0.0027543821182466088,0.03232666867272255,0.02057242677362694,-0.027424961367832623,-0.00010709047159995935,0.006463330135713642,0.007073228190470661,129.31174925147394,-3.3310075385042333,3612.5385660389593,8.24611821865953
554.3534481881779,0.028156359682148416,0.0025569118972915694,0.032329018315255344,0.02077431707507209,-0.02717576550217043,-5.0832660359251416e-05,0.006093822368321161,0.007453452799936652,147.7837561589701,-3.8032204678521992,3612.3978850672434,8.364808123964755
554.3467329861476,0.028028888933539445,0.0023518858837740645,0.03233337985896099,0.020961792573208855,-0.026916709860241663,-2.871171393533904e-06,0.005629333789738909,0.007693423523429098,166.25559018469627,-4.274377823758038,3612.263202978901,8.487410459290837
