vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.8333633002504,0.022981635287086605,-0.004138426381364339,-0.026249864110375686,0.015280881510111753,0.04313904257126372,0.0,0.0,0.0,0.0,0.0,3504.3187579711375,7.4495518123538
558.8141451176651,0.023061899764707842,-0.004116096050648257,-0.02624616065795761,0.015433167350937837,0.04310455060087229,0.00022634384815812557,0.008679466928610317,-0.0017967640651670017,18.612289702547628,0.7374392611140812,3504.1739961098065,7.512698605330974
558.7959506178858,0.02331354477547638,-0.004039712102396552,-0.026238307296877258,0.015825778176128964,0.043007092348861166,0.0003194571561803814,0.014626771559047987,-0.00339585884433806,37.223981313546815,1.4746234930011484,3504.031270094298,7.593680147419268
558.7787645138675,0.023668089541049132,-0.003916418025202973,-0.026229744088553456,0.016377560831966946,0.04285554282391642,0.00033163050334703394,0.018415878187151867,-0.004788990302210389,55.83512060746038,2.2114701138875352,3503.8917697885113,7.690833945546636
558.7626181346205,0.0240741844234998,-0.0037534653546514715,-0.026222370996245834,0.017025933274975973,0.04265851499667112,0.00030241143793142185,0.020507866094592604,-0.005972648126659392,74.44575106650183,2.9478972201622495,3503.7564515036643,7.802551880172434
558.7475709595257,0.024491005054761136,-0.0035579743094291847,-0.026217255077718875,0.0177199422283838,0.04242428035046831,0.00024866581042870805,0.021296108058252054,-0.006948070736966698,93.05591619257437,3.683824365636024,3503.626082815372,7.927209886201325
558.7337076310881,0.024889154035057797,-0.0033368906645997124,-0.026214969984684724,0.018421272993889605,0.042160694345018256,0.0001858858038105729,0.021097498709618984,-0.00772014708198202,111.6656597503754,4.419173726076182,3503.5012451532657,8.063167364942032
558.7211312023959,0.02524994549888891,-0.0030969549963498744,-0.02621519749776001,0.0191034904904485,0.041875188535161284,0.00012097555380140485,0.020156518725665568,-0.008297275871819127,130.27502648715983,5.153870421738137,3503.3823454647836,8.208751537483863
558.709942452857,0.0255590829592696,-0.002844419668831961,-0.026217831023172367,0.01974542571572125,0.04157462407149087,5.792971411503549e-05,0.01868626119021317,-0.008690362831764283,148.88406360002207,5.887844234306867,3503.2696687164084,8.362223954297521
558.700237501139,0.025806382921845828,-0.002585021215395267,-0.0262230450957206,0.020330894382135256,0.04126526731965822,1.198816729884689e-06,0.0168694918506292,-0.00891249614910547,167.49282073530674,6.6210299485937645,3503.1633838304183,8.521784490366903
