vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9352965539958,0.022415728750450926,-0.0014114904602941162,0.005432978580096472,0.03195965161254951,-0.037300435856493466,-0.0004088768524151461,-0.02197628961636124,-0.012025945269814941,266.2777351123113,-10.404639658590202,3532.6002915105987,9.875262422797109
532.9424683371054,0.021846572374994103,-0.0010240642381604051,0.0054068954109907225,0.031206364056377885,-0.03768894465888985,-0.0004247693040766482,-0.02325765039649304,-0.011012918139400545,284.02817048100576,-11.094274377290132,3532.7683735105898,10.044308170950034
532.9519985452636,0.021272090199204098,-0.0006743720174244789,0.005381852488858702,0.03041709263725617,-0.038042552440878084,-0.00043243059810857794,-0.024119066947097506,-0.009926413360015493,301.77891869160294,-11.783901114987891,3532.9328782279786,10.19890288939044
532.9637078568886,0.020704090471775242,-0.000363934959357344,0.005357908896213029,0.02960605082321836,-0.03835914286553111,-0.00043114257259121216,-0.024587321118811473,-0.008792473531433115,319.53005829418436,-12.473569738451879,3533.093272691728,10.337082177599582
532.9773910670575,0.020152526054798628,-9.346812218382163e-05,0.005335337510939858,0.02878577744530953,-0.03863744305147091,-0.00042187901742841874,-0.024691193708442853,-0.007634768512890271,337.2816599128399,-13.163319984324124,3533.249084672559,10.457180734382192
532.9928177185496,0.019625533058099782,0.00013710881159667386,0.005314615510602315,0.027967171220287794,-0.03887701288408146,-0.0004074009451094026,-0.02446153297843403,-0.006474604537508272,355.0337861939789,-13.853181556887069,3533.3999021886057,10.55783301418648
533.0097451098096,0.019130564334793855,0.00032847497090142755,0.005295878315367606,0.02716066632270094,-0.03907804176447432,-0.0003901342283360448,-0.02393574002325341,-0.005331488495403217,372.78649185753864,-14.543176547739941,3533.545350825609,10.637956095611294
533.0279177634894,0.018674064427212502,0.0004819352682234186,0.005278917129424359,0.02637589816178169,-0.03924137834487368,-0.0003684627115103237,-0.02315616729802006,-0.004222972099228596,390.5398240027914,-15.233319114895153,3533.6850979230107,10.696738924173316
533.0470725790972,0.01826088682262447,0.0005992540811836339,0.005263685029866845,0.025620823188691178,-0.039368381439819904,-0.00034205694816683463,-0.022162872212936516,-0.003164004086268508,408.2938200777436,-15.923615881371045,3533.818873116678,10.73368447968047
533.0669421039573,0.017894431209943888,0.0006825885033298765,0.005250287005037088,0.024901813337507597,-0.039460854755422464,-0.00031281712750662837,-0.020993341960894286,-0.0021669361731125455,426.0485075046635,-16.614066471138592,3533.946467377137,10.748615160255891
533.0872569664493,0.017576823779470372,0.0007344410959765704,0.0052388543154425595,0.024223845028558233,-0.03952099789116,-0.0002835475685712888,-0.019683042033110672,-0.0012416723743248852,443.80390395380283,-17.304664148991893,3534.067727900408,10.741659831730765
533.1077502485513,0.01730946226230633,0.0007575995672795799,0.005229181363302022,0.023591157823218196,-0.039551334886474346,-0.0002533344373009845,-0.0182686449323974,-0.00039624381188907605,461.5600190174024,-17.99539723351767,3534.1825401258084,10.713198037894337
533.1281570812183,0.01709262728497596,0.0007551128838526364,0.00522117903983847,0.02300674448676758,-0.03955469571948629,-0.00022218039008881085,-0.016784711251484296,0.0003635007688688615,479.31685358375603,-18.68624875043772,3534.290839771454,10.663875077119254
533.1482246234435,0.016925776253673176,0.0007300530097480813,0.005214766649625108,0.02247250741136241,-0.039533982079088044,-0.0001905687465613098,-0.015261674041131733,0.00103376817142266,497.07439940877947,-19.37719864252505,3534.3926076966745,10.594589662298281
533.167712513401,0.01680756631546622,0.0006855050748475951,0.0052098575094094565,0.0219892789970998,-0.039492157497501956,-0.0001593327046197309,-0.013725838979672542,0.00161280515380317,514.8326391260235,-20.068223877908224,3534.48786933625,10.506492605581245
533.1863945863442,0.01673598882675943,0.0006245385299269017,0.005206326371529051,0.021556980392732607,-0.03943221405013294,-0.00012892878052652505,-0.01219997019129848,0.00210068512257337,532.5915469243265,-20.759299003525243,3534.5766893167247,10.400962016644048
533.2040585051562,0.01670862666946861,0.0005502368042902863,0.005204038833677995,0.021175013579931647,-0.0393571860088317,-9.901676194084523e-05,-0.010706006912632054,0.002498716796733997,550.3510909669579,-21.450396705933706,3534.659158501917,10.279533182890289
533.2205047218152,0.016722398278927023,0.00046568899911035913,0.005202974910425145,0.02084190069787484,-0.03927015103470669,-7.123308207945162e-05,-0.009262735933220667,0.00280981704433318,568.1112323125493,-22.141487307641583,3534.73540482537,10.143932188930465
533.2355582819364,0.016774052637073187,0.0003737490647316395,0.005203048335076388,0.020555733007942504,-0.039173981850344736,-4.635605330549255e-05,-0.007885400737533368,0.0030379055564819643,585.8719263121291,-22.83254171167772,3534.8055767724795,9.996000681709244
533.2490693779164,0.01686019967394184,0.0002770252969219623,0.005204096698817212,0.0203142027395465,-0.03907133501635405,-2.412550855715448e-05,-0.006585758735327884,0.003187862853617731,603.6331227242449,-23.52353155259388,3534.869842268403,9.837690902011625
533.2609133490679,0.01697731038854988,0.00017788035291304812,0.0052058816133932545,0.020114603283647472,-0.03896465093492789,-3.2441758200114004e-06,-0.005372082473524404,0.0032655298441718193,621.3947657170737,-24.214429196876473,3534.9283886701865,9.671065618246976
533.2709889016336,0.01712180566364928,7.849167901473336e-05,0.00520830281711914,0.01995402419279773,-0.0388561989622559,1.6437975361533048e-05,-0.004250894446590599,0.0032772061050960976,639.1567965041742,-24.905207841789114,3534.981414674345,9.498221609609315
533.2792136656079,0.017289907654309315,-1.906869977007984e-05,0.005211319512158496,0.019829217825860196,-0.038748160542499716,3.35973940741992e-05,-0.0032270953022826396,0.0032298167145926376,656.9191532677798,-25.595840639556137,3535.0291350587067,9.321306209151938
533.2855314102744,0.017477890772037173,-0.00011299964388419875,0.00521478023249368,0.019736779364981985,-0.03864246394525123,4.803316222614279e-05,-0.0023028451304771143,0.0031306998649951677,674.6817716022897,-26.286302463270268,3535.071773433692,9.142480498722541
533.2899141241517,0.01768227344127371,-0.00020179642638109218,0.005218565342602179,0.01967339763073837,-0.038540745522566616,5.980558528791778e-05,-0.0014785759863931228,0.0029870898812884854,692.4445867912376,-26.97657078407188,3535.1095521317507,8.963841687252843
533.2923620149926,0.01789981809939343,-0.00028425073292489026,0.00522258703745661,0.01963585508213279,-0.03844434970896623,6.92361922924764e-05,-0.0007529918905922819,0.0028061172211084574,710.2075338072918,-27.666625671148992,3535.142692207358,8.78742311075858
533.2929028754269,0.0181275286453615,-0.0003594403953846461,0.005226793606696779,0.019621033867878168,-0.03835433823484698,7.666961801366664e-05,-0.00012318451284029655,0.0025947724796165474,727.9705476175575,-28.356449750665902,3535.171413040486,8.615186177255483
533.2915833260124,0.018362508232159912,-0.00042658165062776595,0.0052311331620482635,0.01962585367929475,-0.03827163280209898,8.089616574932172e-05,0.00041436437073350387,0.0023597891400489453,745.7335654923074,-29.0460271241201,3535.195933147872,8.448971554084242
533.2884721603602,0.018601928628746205,-0.00048509821515843154,0.005235430371153071,0.019647157350626283,-0.038196959521371,8.304197190871626e-05,0.0008649783193302913,0.0021081408201792783,763.4965239707782,-29.735343376623668,3535.216475986012,8.290588035227904
533.2836591740612,0.018843274172861982,-0.0005346346712359408,0.0052395505876791275,0.01968203697527994,-0.03813081584374779,8.418885780594612e-05,0.001234549528747321,0.001846251491347783,781.2593631812825,-30.42438670131506,3535.2332557927007,8.141674465143925
533.2772538888223,0.019084362396784037,-0.0005750384584776551,0.005243427121922462,0.01972787961417039,-0.03807348444865406,8.461577314688914e-05,0.0015291863118938043,0.0015798420069243748,799.0220278703912,-31.113147940921788,3535.246475353047,8.003669933230418
533.269385552467,0.019323344027324354,-0.0006063598738589987,0.005247061240807203,0.019782367295719798,-0.03802503324385445,8.37987960292051e-05,0.001755213098790912,0.00131393010230865,816.7844674029326,-31.80162058776037,3535.2563259994777,7.8778137738261576
533.2602030265522,0.019558701405449536,-0.0006288508525033206,0.005250519942289749,0.01984347576336501,-0.037985316632715496,8.04358858043431e-05,0.0019191675402308271,0.001052832666884001,834.546635772155,-32.4898007719104,3535.2629876495344,7.765145541811949
533.2498620326026,0.019789028220825917,-0.0006428228903594499,0.005253691471512104,0.019909278488520015,-0.03795412577428678,7.536648627682425e-05,0.0020276717940154463,0.000800553706587089,852.3084920426855,-33.17768570717802,3535.2666354346293,7.666525606663999
533.2385305758096,0.02001306187802505,-0.000648711203008518,0.005256501793049429,0.01997794019179032,-0.037931124907384504,6.959327562889114e-05,0.0020879057465140946,0.0005608532306668367,870.06999855332,-33.86527401283623,3535.2674409867723,7.582678967900477
533.2263867724539,0.020229831581855942,-0.0006470815351953426,0.005258988990231183,0.0200479138134929,-0.03791583335944068,6.290535869312821e-05,0.0021068587774722976,0.0003367822186762106,887.8311233856126,-34.552566377661734,3535.2655638740102,7.51411951313775
533.2136109772873,0.020438582697716638,-0.0006385496038449745,0.005261158403060972,0.020117897289314617,-0.03790770710733928,5.5355943002784354e-05,0.0020909767531844103,0.00013073720777552207,905.5918415869231,-35.23956490932146,3535.261152351813,7.461131430989271
533.2003857835326,0.020638776751594243,-0.0006237810980626977,0.005262982628216552,0.020186833550312238,-0.037906138777416234,4.726233879177286e-05,0.002046162026493613,-5.5539707267572916e-05,923.3521351704172,-35.92627313437266,3535.2543433630713,7.423769211065576
533.1868960228838,0.0208300914300649,-0.0006034916791340289,0.0052644015190498284,0.02025391052291242,-0.03791045764545944,3.9205958994671456e-05,0.0019777734367919164,-0.00022096087407807346,941.1119931150668,-36.61269599826283,3535.2452625380974,7.401857643974281
533.1733219334681,0.021012332225622814,-0.0005784012274081035,0.005265388907484216,0.02031846905367314,-0.03791997859991149,3.21278022279334e-05,0.0018907529457166193,-0.00036485753849588244,958.871410613431,-37.29883917337088,3535.2340276233954,7.395034594061779
533.1598402587106,0.021185381501159,-0.0005492554106934056,0.005266039472673975,0.020379913461964962,-0.03793398573748053,2.584244957455651e-05,0.0017901453470446087,-0.00048673911665692666,976.6303866922763,-37.984708827614824,3535.2207529423467,7.402825244575276
533.1466306933404,0.021349341697743197,-0.0005168682502494671,0.00526639004772152,0.020437884553863663,-0.037951683479655704,1.9349766018261938e-05,0.0016805884540391758,-0.000586730503252393,994.3889259121345,-38.67031258739795,3535.205542305118,7.424569066709644
533.1338586703132,0.02150438410056257,-0.0004819973421075566,0.005266468096492698,0.02049213717265532,-0.03797232415523079,1.22245308442389e-05,0.0015660919713261945,-0.0006652639680382371,1012.1470385750704,-39.35565816738318,3535.1884925209342,7.459459080999698
533.1216750692522,0.021650745722337394,-0.0004453418025998644,0.005266293495995884,0.020542537284602123,-0.037995210141049736,4.632173338127515e-06,0.0014500378233331507,-0.0007230717672131598,1029.9047407134085,-40.040753344388186,3535.1696934965357,7.506543005054166
533.1102162164485,0.021788729303321052,-0.00040754226835950193,0.005265878536381976,0.020589061978942384,-0.0380196938620067,-2.6712272139812405e-06,0.0013351801542891423,-0.0007611861434186085,1047.6620540897336,-40.725605957385405,3535.149228236178,7.564723253555685
533.0996038848609,0.021918703311300032,-0.0003691808963205022,0.005265227920944396,0.020631799467890528,-0.038045177791046034,-8.338941525545388e-06,0.0012236453282248798,-0.0007809393257387767,1065.4190061968907,-41.410223907502036,3535.127172841632,7.632756938260808
533.0899455629576,0.022041086716643173,-0.00033079381434697377,0.005264378767501094,0.020670918543074245,-0.038071103740067495,-1.186987315815651e-05,0.0011171339862879248,-0.0007838915397273942,1083.1756288010763,-42.09461509073767,3535.1035980839506,7.709302473855699
533.0813377238176,0.022156319059262915,-0.00029292720525294757,0.005263442052288685,0.020706585444973093,-0.038096904321400206,-1.602292178401836e-05,0.0010175953581560678,-0.0007715631278102851,1100.931953094604,-42.77878733182378,3535.0785740916317,7.793068030424722
533.0738617610608,0.02226490150386682,-0.00025606131318416255,0.005262387675322044,0.02073907977110775,-0.03812207284735531,-1.9262528314121176e-05,0.0009262707614188438,-0.0007456694068787525,1118.6880154977873,-43.46274842028219,3535.0521638511104,7.882633733061176
533.0675793930346,0.022367321415939532,-0.00022060097582594736,0.005261214490667448,0.020768696950551363,-0.038146175093297756,-2.0780634195317014e-05,0.0008440425484200221,-0.0007079566318601134,1136.4438543435404,-44.14650558788327,3535.0244273130465,7.976571833966163
533.0625325515076,0.022464046470087273,-0.000186877882621535,0.005259965731047264,0.02079573834391529,-0.03816884746031708,-2.1002969562685942e-05,0.0007714890798304988,-0.0006601818528160576,1154.199509458793,-44.83006547614641,3534.9954218688567,8.073460617128616
533.0587433816698,0.022555524650037836,-0.00015515057477206285,0.00525872900783995,0.02082051124334911,-0.03818979697522744,-2.1589053239536063e-05,0.0007088847246482966,-0.0006041129149426475,1171.9550221644924,-45.51343413634001,3534.965202350714,8.171884398325306
533.0562162268818,0.022642189550528234,-0.00012561689673587723,0.005257540109791172,0.02084332888145438,-0.03820879173599507,-2.3377513094057503e-05,0.0006562606944414287,-0.0005414578109621639,1189.7104344912796,-46.19661708283838,3534.9338212062626,8.270453619484528
533.0549439678641,0.02272449238030611,-9.845105350301237e-05,0.005256303153363106,0.02086453223611062,-0.03822562622860059,-2.3768666226949483e-05,0.0006134936084970673,-0.0004738189924906634,1207.4657880403226,-46.879619581551125,3534.901328113935,8.367824533400528
533.0549023122362,0.022802866291781923,-7.376479545520711e-05,0.005255131325800309,0.02088446716383218,-0.03824015162785338,-2.414050987924478e-05,0.0005801852932844988,-0.00040287537512928367,1225.2211251365618,-47.56244636388843,3534.867770344125,8.46267714956984
533.0560514858,0.022877703601307316,-5.161885629314653e-05,0.005254081034869339,0.020903449043484103,-0.03825227346555913,-2.515008228972827e-05,0.0005558519565982356,-0.000330132575394038,1242.9764861440544,-48.2451014752285,3534.8331943623816,8.55379792807067
533.0583364352339,0.022949355706626512,-3.202426550479793e-05,0.005253136656435841,0.020921761946869663,-0.038261950796894116,-2.6433699842239728e-05,0.0005399338307118481,-0.00025691063004581815,1260.731909337326,-48.92758827577333,3534.797645881861,8.640083411328385
533.0616868280919,0.023018133086876315,-1.4942348365410622e-05,0.0052522105344645475,0.02093965863873038,-0.038269196200405205,-2.6606957065673795e-05,0.0005317951723779646,-0.0001843439960903936,1278.4874309013683,-49.60990944054865,3534.761169863324,8.720540224115506
533.0660207053614,0.023084317335987883,-3.0022279211414594e-07,0.005251284385881037,0.020957370057615898,-0.03827405718631337,-2.5063061123155427e-05,0.0005307446167979197,-0.00011344906335411268,1296.2430845009126,-50.29206709493236,3534.7238102882584,8.794289109955741
533.0712492641605,0.02314818848618265,1.1991705215804469e-05,0.0052504967056605885,0.02097513337249486,-0.03827659515152181,-2.3625368581569743e-05,0.0005359924674969247,-4.5255160440925614e-05,1313.9989017131825,-50.974063079100766,3534.6856092248713,8.860537729814594
533.0772717835351,0.023209989728662752,2.2065745590636295e-05,0.005249782063555706,0.020993157537489676,-0.03827692034159056,-2.179720661235895e-05,0.0005466826448549051,1.940098440114259e-05,1331.7549118396369,-51.655898633982396,3534.6466079609036,8.918600630444374
533.0839822431435,0.023269931116575254,3.0069130720522886e-05,0.005249113211589104,0.021011617983466103,-0.03827516050637961,-1.936129030359772e-05,0.0005620115374959432,7.984215623880168e-05,1349.5111399885616,-52.33757451790592,3534.6068474828926,8.967943580517003
533.0912695153248,0.023328189982442772,3.616319183695454e-05,0.00524850878670562,0.021030656843879583,-0.03827145993076366,-1.6471021476241797e-05,0.000581230116870598,0.0001355481062705615,1367.2676070377925,-53.0190910121743,3534.5663684751153,9.008184259254325
533.0990173650993,0.02338491093816349,4.0523359014770276e-05,0.005248033310772221,0.021050382954775237,-0.038265979434632134,-1.3650488684127967e-05,0.0006036439372559052,0.000186155551826732,1385.0243296347162,-53.70044792106481,3534.5252113195847,9.039092256428102
533.1071069499056,0.023440212765163834,4.333328816447522e-05,0.005247738019697045,0.021070878706660433,-0.038258891009731816,-1.1614568826207808e-05,0.000628607987210289,0.00023142846848011423,1402.781320292078,-54.381644668933475,3534.483415893568,9.060579121500552
533.1154218530025,0.02349421173322672,4.477725817193234e-05,0.005247509445316326,0.02109222752471238,-0.03825037089582777,-1.001597675568693e-05,0.000655447529849119,0.0002711752335856764,1420.5385886866627,-55.06268055028903,3534.4410205990507,9.072642326582063
533.1238396704649,0.02354699292614534,4.506089050482302e-05,0.005247377131600624,0.021114484401251618,-0.03824061719837256,-8.306409643983287e-06,0.0006834943626078645,0.00030537234678562245,1438.296141339248,-55.743554351363784,3534.3980633145343,9.075398693715659
533.132243329172,0.02359862518205329,4.437972817685883e-05,0.005247365574345335,0.021137684469782925,-0.03822982023758397,-6.267804580704512e-06,0.0007121668616560418,0.0003340769869735619,1456.0539806066147,-56.42426468161522,3534.3545814064587,9.069086291476117
533.140522043416,0.023649163093624095,4.291677129874838e-05,0.005247475536831326,0.021161844735472068,-0.03821816027099369,-3.998328149156261e-06,0.0007409722304335827,0.00035741740193277586,1473.812104656491,-57.10481000681397,3534.3106116885256,9.054062636658548
533.1485713149026,0.02369864700807122,4.084247707819731e-05,0.005247684049824937,0.02118696407514582,-0.0382058074934473,-1.912376426342223e-06,0.0007695064996508347,0.0003755929083362171,1491.5705074675532,-57.78518864904382,3534.2661904216984,9.030804694278393
533.1562929327507,0.023747103027148077,3.8314759819908285e-05,0.0052479444115779775,0.021213023237291927,-0.03819292203710431,-7.405749829640948e-07,0.0007974545272885605,0.00038887389174651027,1509.3291788294246,-58.46539878670171,3534.221353314201,8.999908877571423
533.1635957275784,0.02379454791613947,3.548168324259021e-05,0.0052481979420239775,0.02123999227681098,-0.03817965626623993,-1.87398370435257e-07,0.000824551460321888,0.0003976163742415103,1527.0881053488781,-59.145438482024296,3534.1761352566623,8.962056279364317
533.1703956051127,0.023840997707619077,3.249134492896227e-05,0.005248462738657269,0.021267845526060977,-0.03816616173842539,1.5086624904406402e-06,0.0008504874845358574,0.00040222331575060123,1544.8472728678205,-59.82530573348453,3534.1305697543066,8.917933909418961
533.1766157623922,0.02388645425891188,2.9476765149921172e-05,0.0052487785709034555,0.02129653847834731,-0.038152575248957564,2.6001771873257914e-06,0.0008750531719702865,0.00040306055084945286,1562.6066634158071,-60.504998478777104,3534.0846898743016,8.86833315508833
533.1821913233223,0.02393091775325978,2.655273037690427e-05,0.005249153946831911,0.02132602305283655,-0.03813901694537136,2.3673214898742254e-06,0.0008980939914879965,0.0004005310838889823,1580.3662569318708,-61.18451470946463,3534.038527813661,8.81408120788506
533.1870695205376,0.023974387472426747,2.3815979699756747e-05,0.005249565734530798,0.021356248677236893,-0.03812559051633075,1.3695612829959777e-06,0.0009195054969567772,0.0003950787323751681,1598.126031400661,-61.86385247608323,3533.9921148630847,8.756036143005414
533.1912096954018,0.024016861796698794,2.1345204826731595e-05,0.0052499591621070684,0.021387162287798165,-0.03811238319162878,1.4456525668571513e-06,0.0009392333272493869,0.00038718812696904986,1615.8859628524456,-62.5430098881425,3533.945481406957,8.695086919329295
533.1945821971082,0.02405833797599439,1.9204505043170084e-05,0.005250350436103558,0.02141870925869134,-0.038099466052704985,2.7897281828152126e-06,0.0009572565245180223,0.00037729247924641604,1633.6460261107381,-63.221985141839085,3533.8986569097883,8.632132005729504
533.1971652935675,0.02409880904242109,1.74511245870123e-05,0.00525080933868445,0.021450831676514067,-0.03808690160166381,2.9573700913101994e-06,0.000973569049464549,0.00036574537168242914,1651.4061954590768,-63.90077649178813,3533.8516699614493,8.568066046934877
533.1989484253406,0.024138267758078303,1.612712063584404e-05,0.005251240091570036,0.02148347023677803,-0.03807474187514986,3.6100662557324493e-06,0.0009882070136833692,0.0003530120007267583,1669.166444002513,-64.579382253921,3533.8045482767825,8.503791866477249
533.1999324822655,0.024176710001569998,1.526078797771327e-05,0.005251608017068972,0.021516569329138212,-0.03806302327098719,5.333886413913263e-06,0.0010012222730229497,0.0003394927489614775,1686.9267452552656,-65.25780091416343,3533.757318621361,8.4401679901555
533.2001297802053,0.024214134797788864,1.4866756736486406e-05,0.00525194473001615,0.021550077113753282,-0.038051766491911575,7.506664376560194e-06,0.0010126817375774922,0.00032551888172529283,1704.6870731753997,-65.93603113029371,3533.710006810306,8.378007579218838
533.1995640610482,0.024250544317916296,1.4945992371848316e-05,0.005252348137772705,0.021583945521285588,-0.03804097654557042,8.297998027257067e-06,0.0010226673716869329,0.00031135254711354277,1722.4474021648255,-66.6140717319427,3533.6626377082853,8.318078430366803
533.1982676083035,0.024285941832748615,1.549198702104723e-05,0.0052527858142607286,0.02161812875244643,-0.038030653487882114,7.843272913414769e-06,0.0010312677960552642,0.00029727556788036724,1740.2077076559829,-67.29192168095581,3533.615235315273,8.261091723707532
533.1962792780241,0.02432032904953257,1.649247258332817e-05,0.00525316116191869,0.02165258026105616,-0.03802079326176148,7.887560000108035e-06,0.0010385833328510356,0.00028360472349990286,1757.9679657422055,-67.96958001144746,3533.5678228394704,8.207719403978016
533.1936468755497,0.024353710553173896,1.7923808002020395e-05,0.005253562305544463,0.02168725719783244,-0.03801137577548131,7.385839558321101e-06,0.0010447235849785955,0.0002705512719639135,1775.7281535404447,-68.64704592612864,3533.520422609676,8.158575883211968
533.1904243755027,0.024386093489958766,1.9757872388123323e-05,0.005254016991090369,0.021722121125430368,-0.0380023769590655,5.9891872902335994e-06,0.0010497908161371545,0.0002583002751198499,1793.488250436553,-69.32431879801136,3533.4730561447764,8.114185059366756
533.1866719094853,0.024417487561578393,2.196209371245177e-05,0.0052544915895046725,0.02175713801577692,-0.03799376881508324,4.059927449971028e-06,0.0010538798990660913,0.0002470109876398687,1811.24823808902,-70.00139817030687,3533.425744154087,8.074980228160737
533.1824557660792,0.024447905025129044,2.4499448805635943e-05,0.005254891096731569,0.021792278250070952,-0.03798551941864903,2.6716328436047364e-06,0.0010570783155449538,0.00023681685702083266,1829.008100428973,-70.67828375642569,3533.3785065373568,8.041304083073259
533.1778459696144,0.024477359210003057,2.7330124252602948e-05,0.005255185955856461,0.021827514927465205,-0.03797759222748282,2.47243728121317e-06,0.0010594672156586822,0.00022781535546623918,1846.7678236733232,-71.35497540016281,3533.3313624624993,8.013414860834505
533.1729137709192,0.024505862168403805,3.0411999793528227e-05,0.005255507733254979,0.021862820752958787,-0.03796994480447153,2.1691334988281584e-06,0.0010611304818316594,0.00022005015485592215,1864.5273956844137,-72.03147302450661,3533.284330451666,7.9915139691783486
533.1677351808776,0.024533428398835124,3.369931737270567e-05,0.005255789818503731,0.02189817244714372,-0.03796253421733084,1.917398401048322e-06,0.001062146514405909,0.00021354969552865133,1882.2868063681976,-72.70777672547051,3533.2374282507917,7.975723414180649
533.162385276373,0.024560072844646574,3.714815549145202e-05,0.005255999243480686,0.02193354889342687,-0.03795531824413846,1.854806411634189e-06,0.0010625808276831792,0.000208321897454786,1900.0460484468476,-73.38388670567797,3533.1906729988323,7.966076122669769
533.1569380170364,0.02458581080259882,4.071657885424356e-05,0.005256145725151814,0.021968931040804423,-0.037948255355608994,2.0300197160654223e-06,0.001062485978238954,0.00020435363642844974,1917.8051174714303,-74.05980327170447,3533.144081233469,7.962516027510518
533.1514662452469,0.024610657922863655,4.436463836871611e-05,0.005256281665571094,0.022004301903861878,-0.037941304715093896,2.402788261540821e-06,0.0010619015649224529,0.00020161074406753023,1935.564011821905,-74.73552683407759,3533.097668891107,7.964898067604157
533.1460412742445,0.024634630055391963,4.805454570760067e-05,0.005256490645160004,0.022039646323606908,-0.03793442649377106,2.661376659324418e-06,0.0010608549725411602,0.00020003192934559563,1953.3227326416115,-75.41105790738361,3533.0514513182993,7.972991427052765
533.1407290228093,0.024657741605689083,5.175118424484697e-05,0.005256711766240188,0.02207494804539559,-0.037927585263924146,1.1814131783173572e-06,0.001059374638139945,0.00019949140517435353,1971.0812826035483,-76.08639709695652,3533.005443375811,7.986530061163347
533.1355970257545,0.024680008284900974,5.541796808249619e-05,0.005256914983966171,0.022110193493703672,-0.03792074459707424,-3.8800483482166293e-07,0.0010574825842122062,0.00019995533343431833,1988.8396663340864,-76.76154505589096,3532.9596592377875,8.005180078769289
533.1307079052342,0.024701445468872683,5.902186208554993e-05,0.005257110055058714,0.022145369795011634,-0.03791387063800852,-4.808383082070214e-07,0.0010551921350969058,0.00020138290338971804,2006.597890556297,-77.43650248565496,3532.9141125755145,8.028552685660108
