vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.0597103922892,0.02456140638520506,-0.0015086680553439607,-0.02309215445214519,0.02248863637888247,-0.05339815861117123,-0.00036765224782637606,-0.0011587188785050885,-0.011738378070484237,281.1403503557606,-15.223966779082156,3661.40891507204,9.692580064325533
563.0612948161757,0.024284377579309523,-0.00118231528490115,-0.02311301337738874,0.022418040339284507,-0.05377237533655323,-0.0003850408252753804,-0.0025006773705762353,-0.010788368891556106,299.88126164171996,-16.2438419156655,3661.3715257244635,9.827000534304048
563.064412667398,0.02398539066418991,-0.000890921389655961,-0.02313344152880193,0.02230691623543274,-0.054112934488119935,-0.00039479632230298545,-0.0036211353163485317,-0.009778856235833378,318.6222026329817,-17.264748123251785,3661.3379727257975,9.954505559985744
563.0689897611985,0.023671953367322553,-0.0006355790162824028,-0.023153379168239313,0.02216333945063797,-0.05441843442130274,-0.0003954518183083618,-0.004527089524756934,-0.00873548970511924,337.36322076280055,-18.286718376053653,3661.3078819432008,10.073705505088064
563.0749316360092,0.02335048499837444,-0.00041662586852917664,-0.023172594100598742,0.021994451976135698,-0.054688242242654575,-0.00038754105691228086,-0.005226822395367556,-0.007681077648899075,356.1043604563372,-19.3097766908992,3661.280905456577,10.183372798057135
563.0821235828636,0.02302631031834586,-0.00023364688126664224,-0.02319067438442822,0.021806453715971133,-0.054922491677090124,-0.00037369676164832565,-0.005729847149163239,-0.0066355732611546635,374.84566310086393,-20.33393813285778,3661.2567218651566,10.282442801764814
563.0904342684025,0.022704019256501833,-8.557502768091976e-05,-0.02320719998285796,0.02160496428015407,-0.05512198996218857,-0.0003576854229120079,-0.006048449617851696,-0.005616372189966153,393.58716676768415,-21.35920985304786,3661.2350308770965,10.370014858513581
563.0997265907689,0.022388643093013368,2.9056654978307662e-05,-0.023222322977430286,0.0213962552559154,-0.05528798707294936,-0.000338846656281824,-0.006203328955703472,-0.00463940818196136,412.3289059283747,-22.38559395798655,3661.215531734176,10.445339345293446
563.1098505393029,0.022084218623174064,0.00011226166092281366,-0.023236082813091356,0.02118568936119195,-0.055422295868013206,-0.0003160036132244339,-0.006215241160570263,-0.0037179529986670077,431.0709112459979,-23.41308550057534,3661.197949929335,10.507833706013962
563.1206501325057,0.021793918814960275,0.00016632280371820527,-0.023248449413629496,0.020977727784336465,-0.05552702441438955,-0.00028962001669918265,-0.006103558019790515,-0.0028625909361938997,449.81320800190656,-24.441674737298364,3661.182042454711,10.557112352034695
563.1319639308253,0.021520092031166484,0.00019377579888323288,-0.023259341323965812,0.020775966732598863,-0.05560456058109537,-0.0002617690017054534,-0.0058863905978873395,-0.002081247390098135,468.55581603056754,-25.47134728287844,3661.167597391496,10.592987517008046
563.1436280478873,0.021264439669930264,0.00019733181291120317,-0.02326873959651627,0.020583315988468336,-0.055657495962849586,-0.00023405928947615705,-0.005581038681595953,-0.0013794865215887497,487.298749769907,-26.50208503231738,3661.154429557397,10.615459027747388
563.1554788046303,0.02102840454993005,0.0001798879287152976,-0.023276781312394915,0.02040247432043001,-0.05568863296139222,-0.00020535654404114735,-0.005206552821151797,-0.0007612417708112698,506.0420193238185,-27.533866662507915,3661.1423673344284,10.624674763998799
563.1673511938538,0.020812787426886494,0.0001445255026776242,-0.023283455240083187,0.02023547450087222,-0.05570097808357555,-0.0001772326380380649,-0.004781222463236834,-0.00022838471632347155,524.7856300551445,-28.566667274873097,3661.131263781006,10.620945012724853
563.179087819316,0.020617933700346373,9.419616799891153e-05,-0.023288811853014325,0.020083766579829875,-0.055697433270689496,-0.00015054285943020786,-0.004320973507904969,0.00021891004095942043,543.5295817294891,-29.600461437774594,3661.1209958562367,10.604741008297104
563.1905391439341,0.02044374309341895,3.171411545140033e-05,-0.023292971334123055,0.019948226021987668,-0.055680788329922064,-0.00012528755527120127,-0.003839361713366556,0.0005821484913855366,562.2738685030033,-30.635223267489625,3661.111464243588,10.576694566226008
563.2015634897846,0.020289669652775986,-4.0243906621157e-05,-0.023296123575845592,0.01982915370668009,-0.05565372093435934,-0.00010061213170499696,-0.003347572695988397,0.0008645172165663655,581.0184789223853,-31.67092642821094,3661.1025933508895,10.537598083160914
563.2120307998198,0.020155006992465273,-0.00011916142962262355,-0.0232984110677762,0.019726620567596043,-0.055618762578006194,-7.598224661240574e-05,-0.002855880524273684,0.0010699854139650117,599.7633974127161,-32.707545070182334,3661.094319902295,10.488346152496744
563.2218174542603,0.020038807879303327,-0.00020249080963806313,-0.023299839251795598,0.019640454117594002,-0.05557848726180643,-5.3029244998717674e-05,-0.0023748294431801343,0.0012034821133467253,618.5086050664344,-33.7450520442184,3661.086592741793,10.42992656496566
563.2308099718933,0.01993978912624042,-0.0002878443869268855,-0.023300473423512262,0.01957003176065716,-0.05553532744455735,-3.293649783590062e-05,-0.001912857856980062,0.0012711080339310676,637.2540787758096,-34.78342044807098,3661.0793795418244,10.36343428688824
563.238911994987,0.01985662630675141,-0.00037314910711887733,-0.023300413442290533,0.019514576975955933,-0.055491411024178414,-1.6151696183999638e-05,-0.0014766167777914706,0.00127920419680687,655.9997922288104,-35.822625749209266,3661.0726571749215,10.290018026309095
563.2460442895086,0.019787953766809672,-0.0004566465247430544,-0.023299793728165992,0.019473159331143537,-0.055448561333779595,-2.3868708560305585e-06,-0.0010709698638059436,0.0012343518874645167,674.7457159091537,-36.86264578488139,3661.066411713272,10.210880230739017
563.2521447451242,0.01973236462488709,-0.0005368928032276623,-0.023298783261845465,0.019444694482355997,-0.055408297141661386,9.381607582020053e-06,-0.0006989934192886435,0.0011433726557959446,693.491817096305,-37.903460762114406,3661.06063842872,10.127277087154964
563.2571680414424,0.01968843607715785,-0.0006127256721810278,-0.023297535802213106,0.01942798928193417,-0.05537186229670009,2.0164505135267133e-05,-0.0003623321746784433,0.0010131785801771932,712.2380605269415,-38.94505311454869,3661.0553398856505,10.040498445486355
563.2610803087583,0.019654754143134254,-0.0006830003832446283,-0.02329600402542496,0.01942188369088414,-0.055340476262791066,2.7897418194342227e-05,-6.325926763408311e-05,0.0008503903557452383,730.9844116142378,-39.98740565760405,3661.0505191470616,9.95178158866028
563.2638599731309,0.019629740594835195,-0.0007467876376700002,-0.023294356441640206,0.019424948649172262,-0.05531515934578012,3.360455263810006e-05,0.00019767756386887818,0.0006623474876527918,749.7308326623415,-41.03050240994524,3661.046192255068,9.862428459906948
563.2655020940794,0.01961193524344762,-0.000803410689081916,-0.023292742376160646,0.01943581332950378,-0.05529667652111577,3.82712634909647e-05,0.0004207946673862543,0.0004558628124683851,768.47728610922,-42.07433002316099,3661.042375615182,9.77368794644581
563.2660184825558,0.019600029413335062,-0.0008524289323466861,-0.023291245755027026,0.019453213080812593,-0.05528555059413459,4.217800781516887e-05,0.000607008307735502,0.000237052712709209,787.2237351145756,-43.118877795036084,3661.0390840554655,9.686736717965726
563.2654377009455,0.019592865942037636,-0.000893637903572159,-0.023289885105019035,0.01947598942826124,-0.05528206220006124,4.490034471075405e-05,0.0007578346669957232,1.1337116841113977e-05,805.9701435598456,-44.16413766955141,3661.0363308265287,9.602679226624968
563.2638050630675,0.019589439180272037,-0.000927069280107722,-0.02328861355365532,0.019503090073240918,-0.055286249804008425,4.530893531557036e-05,0.0008753898445076642,-0.00021656050072139162,824.7164760482024,-45.21010423688389,3661.0341276015333,9.52254770705122
563.2611794610248,0.019588846326902196,-0.0009529201695935677,-0.023287422323975304,0.019533534185311594,-0.05529798246266354,4.2811486313334784e-05,0.000962186680380685,-0.0004424338497522289,843.4626983982321,-46.25677404380111,3661.0324853561356,9.447295696307489
563.2576222628096,0.01959009469781753,-0.0009713219638444296,-0.023286536041646797,0.01956625831140379,-0.05531719753729461,3.980235576553322e-05,0.0010205943016133633,-0.0006618867191021992,862.208778813132,-47.30414316389906,3661.0314188554275,9.377793282245843
563.253209723704,0.019592355319781714,-0.000982640886479571,-0.023285882387117512,0.019600316500370474,-0.05534358766804504,3.530426596280644e-05,0.0010536012881619229,-0.000871293652980647,880.9546865643679,-48.35221029920743,3661.0309407676964,9.314832019927264
563.248026434624,0.019594936413580375,-0.0009873280643429598,-0.023285431697115003,0.01963489655214677,-0.05537675255144924,2.891111007456064e-05,0.0010641538535010918,-0.0010677174176587808,899.7003941682208,-49.40097566576398,3661.0310599258137,9.259073899564813
563.2421644484336,0.01959727244191656,-0.000985899640158946,-0.023285232083712505,0.019669313483886466,-0.05541621933896715,2.1203745842968366e-05,0.0010550900342708568,-0.001248869015126551,918.4458775639544,-50.45044081250619,3661.0317814456025,9.211048192547196
563.2357232799459,0.019598924109410748,-0.0009789367725322622,-0.02328540943432897,0.019703009529961985,-0.055461442636984264,1.3749995582968517e-05,0.001029139690276464,-0.0014131076830926487,937.1911161138154,-51.50060862127119,3661.0331067258367,9.17115145143876
563.2288070816867,0.01959954204980457,-0.0009670605273852977,-0.02328600258663323,0.019735517280693553,-0.055511828938013354,7.3817417336535466e-06,0.0009889492556426826,-0.001559303728046087,955.936092500662,-52.551482916359,3661.035034716366,9.139658866528286
563.2215216381555,0.01959880663588429,-0.00095092094370273,-0.023286856238756894,0.019766389435255747,-0.05556674984571786,6.940444073311453e-07,0.0009372644550864068,-0.0016865739030274762,974.6807919337109,-53.60306806104992,3661.0375646256502,9.116758411161003
563.2139771140635,0.019596509096998938,-0.0009312114747407057,-0.02328804615165309,0.019795292401723823,-0.055625529351088304,-5.453918241800874e-06,0.0008767037924375525,-0.0017945683928894843,993.4252029469521,-54.655369504029224,3661.0406922915477,9.102517125763566
563.2062815100253,0.01959250759269958,-0.0009085937506600051,-0.023289585765742023,0.019821974471728572,-0.05568751580904133,-1.0691003660924906e-05,0.0008095924402096963,-0.001883322474786603,1012.1693180419957,-55.70839295342536,3661.044410843385,9.096879014842798
563.1985404846964,0.019586725415988146,-0.0008836957601910753,-0.023291416391649618,0.019846264162270824,-0.05575208368424205,-1.5231871880406269e-05,0.0007379609140077106,-0.0019532500677215832,1030.9131336932883,-56.76214435294293,3661.048710753468,9.09966538584645
563.1908573547731,0.019579150993317425,-0.0008571118506340293,-0.023293407210207503,0.01986807021572146,-0.055818633551104065,-1.9876985513793162e-05,0.0006635450725277638,-0.0020051437325454362,1049.6566503481145,-57.81662988186274,3661.0535798370825,9.110574849163186
563.1833305086984,0.019569807273747422,-0.0008294008653602303,-0.023295557461431467,0.019887344060578866,-0.05588659955956236,-2.4725959534330326e-05,0.0005879098377209876,-0.0020399802839558465,1068.399871606994,-58.87185577811321,3661.059004698684,9.129216956560622
563.1760556557899,0.01955875739944783,-0.0008011231184857841,-0.023297917781550125,0.0199040767292749,-0.05595541232031923,-2.910514163087512e-05,0.0005125808573232594,-0.0020589152120094544,1087.1428035246843,-59.927828600780394,3661.0649711245055,9.155128430100945
563.1691237598686,0.019546113581311753,-0.0007727996929734861,-0.02330037968073017,0.019918322109749722,-0.05602453468706151,-3.323423379828903e-05,0.0004388187814194803,-0.0020633695997605106,1105.8854554183838,-60.984554938566276,3661.0714628125065,9.18775307478584
563.1626160590895,0.019531998572365105,-0.000744880632006863,-0.02330289060405804,0.019930158162310238,-0.05609349905928545,-3.720220539028481e-05,0.0003676448488910014,-0.0020548129673357,1124.6278393788298,-62.042040971508186,3661.078462622057,9.226471521026061
563.1566040614763,0.019516545625602323,-0.000717744920287336,-0.023305454198672627,0.019939686872502808,-0.05616190740798205,-4.096579825451875e-05,0.0002998409873768581,-0.00203476302007773,1143.3699702694862,-63.10029247062143,3661.085952575626,9.27060126330753
563.1511495449219,0.019499898493986357,-0.0006917004840342224,-0.023308130313765284,0.01994703425111323,-0.056229431275637065,-4.4349526732590614e-05,0.00023594981327377206,-0.00200478564854533,1162.1118657265433,-64.15931479789924,3661.0939138587783,9.319396660191336
563.1463043638468,0.019482205445239875,-0.0006669983326733104,-0.02331092539640779,0.019952339794103394,-0.05629579770026085,-4.682512018674093e-05,0.00017634851650378007,-0.0019664154840137844,1180.8535454068779,-65.21911289952503,3661.102327292079,9.37207383105398
563.1421132985208,0.019463627342724884,-0.0006438830286485816,-0.023313682080302416,0.019955753811614182,-0.056360738284917104,-4.81887655375324e-05,0.00012141239168602176,-0.0019211710651307722,1199.5950296171611,-66.27969164585846,3661.111173741912,9.427846972052954
563.1386137151366,0.01944434664425796,-0.0006225425788261552,-0.023316486865173378,0.019957461118590494,-0.05642404059289565,-4.928028920946042e-05,7.128497597569936e-05,-0.001870758307134813,1218.336341105253,-67.3410557402542,3661.1204328975846,9.485871359980706
563.1358313838862,0.019424529686454785,-0.0006031105492624784,-0.02331938644696988,0.019957636270316884,-0.05648554767266328,-5.0455333930712885e-05,2.6008427466008797e-05,-0.001816713372017006,1237.0775031024882,-68.40320928466058,3661.1300848857036,9.54531860842262
563.133780351298,0.019404325185812196,-0.0005856673452631073,-0.023322370172822886,0.019956441481522983,-0.05654515681999082,-5.152382190608452e-05,-1.4466637224180438e-05,-0.0017603862743755991,1255.8185392092744,-69.46615576756086,3661.140110353413,9.605380733845728
563.1324629402362,0.0193838642387082,-0.0005702402113827075,-0.02332537004104511,0.01995402662638352,-0.05660281957795309,-5.174995481697693e-05,-5.0281142950325136e-05,-0.001702940881415989,1274.5594733950916,-70.52989806397336,3661.150490468395,9.665270155598702
563.1318697499012,0.01936326032140197,-0.0005568032314250536,-0.023328260701131018,0.019950529238518318,-0.056658541736928934,-4.985221382139852e-05,-8.166755604220875e-05,-0.0016453549129507206,1293.300329998493,-71.59443843545131,3661.1612069188704,9.72421969591187
563.1319827924774,0.019342619372372114,-0.0005453062415745288,-0.023331006711092547,0.019946080790871134,-0.05671235422475175,-4.812547680974911e-05,-0.00010889060318514809,-0.0015886414778799895,1312.0411327951242,-72.65977887695615,3661.172241800005,9.781503866789539
563.132780277746,0.01932206150122489,-0.0005357046255922703,-0.02333372446672459,0.01994082617413123,-0.05676428387642635,-4.942594902539827e-05,-0.00013222101764709062,-0.0015338826543207932,1330.7819046170869,-73.72592144183082,3661.183577041449,9.836437991891263
563.1342298483092,0.019301688579031924,-0.0005278976811587095,-0.023336315206508418,0.019934898410808147,-0.056814415845721784,-4.8518373455750494e-05,-0.00015203765534969183,-0.0014816897524801908,1349.522668602776,-74.79286738844823,3661.1951950366724,9.888357076023771
563.1362920328633,0.019281585472936402,-0.0005217708536484978,-0.023338716086828002,0.01992841265218233,-0.056862850728198515,-4.32588495767899e-05,-0.00016870413227504388,-0.001432629120979963,1368.263446054012,-75.86061765170115,3661.2070789934287,9.936675235718113
563.1389203681006,0.019261820332841736,-0.0005171969978497114,-0.02334090722896583,0.019921466278955333,-0.0569097032851926,-3.484379186139745e-05,-0.0001825658056101265,-0.0013872333632535165,1387.004256386763,-76.92917285795997,3661.219212934745,9.980886946670104
563.1420613987094,0.019242444591411518,-0.0005140363779638509,-0.023342911719102907,0.019914138901249857,-0.05695510244381573,-2.7809929779351107e-05,-0.0001939497737468068,-0.001346001337545886,1405.7451171311438,-77.99853332507271,3661.23158169892,10.02056704374032
563.1456546810294,0.01922349297613399,-0.0005121366722717377,-0.02334479574702756,0.019906492371450195,-0.05699919129923687,-3.0017810840397132e-05,-0.00020316489539223896,-0.00130939768868265,1424.4860439315921,-79.06869906229491,3661.244170939081,10.055370705702371
563.1496376203323,0.019204999885351424,-0.0005113397333970864,-0.023346755578154747,0.01989858845374688,-0.05704212685330134,-3.4708797261104486e-05,-0.00021053092055537694,-0.0012773568422245292,1443.227050845738,-80.1396697169347,3661.2569665106635,10.085011033013437
563.153946101655,0.019186998623762237,-0.0005114877358117654,-0.02334880212440436,0.01989048812387501,-0.05708406437196273,-3.555393856751884e-05,-0.0002163751087120819,-0.0012497580697463158,1461.9681502544745,-81.21144474666184,3661.269954501346,10.109259947101954
563.1585124128704,0.019169506701534677,-0.0005124251108392081,-0.02335083711537586,0.01988223431099566,-0.05712515377453672,-3.6886089964401663e-05,-0.00022098134750341626,-0.0012266968551884298,1480.709352059635,-82.28402347280601,3661.2831218437327,10.127979569561791
563.1632682852073,0.01915253460970359,-0.0005140027607967427,-0.023352836996700033,0.01987386090151784,-0.057165542833693864,-3.8176270724122775e-05,-0.00022459875208988926,-0.0012080351843217927,1499.4506637020854,-83.35740500438183,3661.2964560060236,10.141113704563981
563.1681450252387,0.019136086047984432,-0.0005160784644657101,-0.023354827568769596,0.01986539304235911,-0.05720537597075079,-3.523257395841177e-05,-0.00022744261579547408,-0.001193441754098337,1518.192090184626,-84.43158825497548,3661.309944981569,10.148686712144496
563.1730745571444,0.019120160078906115,-0.0005185183776001939,-0.02335668789381628,0.01985685037344923,-0.05724478518557167,-3.25328692556832e-05,-0.00022970926368564342,-0.0011828157637960442,1536.9336344438693,-85.5065721208363,3661.323577172584,10.150788330209243
563.177989369338,0.019104750260302165,-0.0005211932480102194,-0.023358478695374746,0.019848245650719847,-0.05728390280096474,-3.0128847503313364e-05,-0.00023156995084325853,-0.0011758755854374598,1555.6752972816832,-86.58235534681222,3661.337341436235,10.147576286020387
563.1828251925493,0.019089847519849237,-0.0005239874239355117,-0.02336024591113114,0.0198395873711592,-0.05732284852482225,-2.7293540865228548e-05,-0.00023316467851205105,-0.001172282874340958,1574.4170772600182,-87.65893661820715,3661.3512270058195,10.139272384439561
563.187521447344,0.01907544078780365,-0.0005268004210904275,-0.023361954336264253,0.01983088050890802,-0.057361726050928846,-2.504622034605029e-05,-0.000234603198930417,-0.0011717265053107933,1593.1589707266821,-88.73631459851813,3661.365223466544,10.126160406651783
563.192021619899,0.01906151738827384,-0.0005295452093269057,-0.023363571630359455,0.01982212713113468,-0.05740062622559855,-2.444961467785925e-05,-0.0002359687156799866,-0.0011738831756758282,1611.9009719776373,-89.81448793141966,3661.379320731192,10.10857983555359
563.1962727790026,0.019048062480778147,-0.0005321420714637707,-0.023365189128479603,0.019813326376795073,-0.057439635560595344,-2.3731704086412214e-05,-0.00023732778484155547,-0.0011783346851233529,1630.6430736582715,-90.89345520465598,3661.3935090347204,10.086914188471903
563.2002260559497,0.019035059585807503,-0.0005345242987890322,-0.02336677229018624,0.019804474661609783,-0.05747882580608238,-2.3430296453364848e-05,-0.0002387242553676881,-0.0011847096729563555,1649.3852666643697,-91.97321499416373,3661.407778939176,10.061592864942593
563.203839161327,0.019022493269527572,-0.0005366386675901046,-0.02336831412596097,0.019795568784176105,-0.0575182556389121,-2.3713218681762692e-05,-0.0002401848311921785,-0.001192649045082656,1668.127540511855,-93.0537659311553,3661.422121224022,10.033072299747053
563.2070764559966,0.019010349219017248,-0.0005384453483281214,-0.02336984351184915,0.019786606022025546,-0.057557970888199125,-2.4219108720571452e-05,-0.00024171938669247177,-0.0012018028025994672,1686.8698833526719,-94.1351067035122,3661.4365268825773,10.001835255225211
563.2099089883587,0.018998614279038234,-0.0005399177067441577,-0.023371416093743224,0.019777584215651615,-0.057598004568251086,-2.4175242177841527e-05,-0.00024332175894841736,-0.001211833424893723,1705.6122820263904,-95.21723605683316,3661.4509871193836,9.968389044848342
563.2123140951269,0.018987275946652272,-0.0005410371385619159,-0.023372961330256622,0.019768502013984765,-0.05763837939065832,-2.4475154386147047e-05,-0.00024498316907194877,-0.0012224635672036627,1724.3547229202145,-96.30015278477636,3661.4654933469333,9.933238701424305
563.2142731707653,0.018976320195360993,-0.0005417936788999039,-0.023374505799389506,0.019759355725383433,-0.057679111267920705,-2.4912929933003375e-05,-0.00024667739931008705,-0.001233385897518696,1743.0971911235054,-97.38385568182458,3661.480037291937,9.896920464585222
563.2157741454732,0.01896573436208978,-0.0005421859870616452,-0.02337610252470668,0.019750142960804122,-0.0577202075777538,-2.48979003236578e-05,-0.00024837220451048717,-0.0012443146866345422,1761.8396713690067,-98.46834362600842,3661.4946108740282,9.859964460351438
563.2168120838764,0.018955507791553874,-0.0005422203542758696,-0.023377767170349874,0.019740863648654263,-0.057761666931938856,-2.4249914535684044e-05,-0.00025003529167284117,-0.0012550130359591245,1780.5821484409119,-99.55361559659022,3661.509206172693,9.82287982419092
563.2173891850265,0.018945631836258366,-0.0005419107036965137,-0.02337947804103777,0.019731520034792213,-0.05780347917632285,-2.3199339018982293e-05,-0.0002516343199488785,-0.0012652928775125677,1799.3246071748638,-100.63967067406412,3661.5238154272706,9.78615470101925
563.2175147824007,0.018936099856498207,-0.0005412785904027203,-0.023381176082065986,0.01972211668252726,-0.05784562539081843,-2.2387057695779206e-05,-0.0002531369006423656,-0.0012750149739271998,1818.0670324579557,-101.72650804015609,3661.5384310369536,9.750256245199626
563.2172047873331,0.0189269067570503,-0.0005403516746003335,-0.023382802031550663,0.019712660011497494,-0.0578880799988772,-2.2509693796673298e-05,-0.00025451119513070767,-0.0012840783096849738,1836.809409355277,-102.81412697442794,3661.553045577503,9.715628006572052
563.2164768751414,0.018918044991765724,-0.0005391532397413764,-0.023384500755869772,0.01970315411120265,-0.057930824772288704,-2.223670649472519e-05,-0.00025572766582834404,-0.0012923395751575958,1855.551723870436,-103.90252680196045,3661.567651953961,9.682678204145938
563.2153546489382,0.018909508632739682,-0.0005377159095229874,-0.023386197614995344,0.0196936047209135,-0.05797382865583872,-2.2170160183226024e-05,-0.00025675390971111,-0.0012997173926810736,1874.2939619897409,-104.99170691484426,3661.582243259021,9.651799587442126
563.2138661966967,0.01890129272119315,-0.0005360736461956386,-0.02338782322560017,0.019684018997784016,-0.05801705874247714,-2.2918078755969512e-05,-0.0002575633881604171,-0.0013061629036410624,1893.036110767608,-106.08166681224543,3661.596812781754,9.623337993068933
563.2120433654594,0.01889339269258432,-0.0005342593664402736,-0.0233893763339203,0.019674404980551244,-0.05806048359326543,-2.451437320629644e-05,-0.00025813681473355114,-0.001311645115885855,1911.7781585540192,-107.17240610009432,3661.6113540270085,9.597586902203057
563.2099217613368,0.0188858043766086,-0.0005323049413683083,-0.023390923815755037,0.01966477158953529,-0.05810407323737666,-2.641884162709468e-05,-0.0002584621551636726,-0.001316150903726382,1930.5200949945213,-108.26392449108565,3661.625860715408,9.574787440589562
563.2075407324446,0.018878523991851744,-0.0005302412036250349,-0.02339259874482621,0.019655128618745157,-0.058147799141877884,-2.7528747373516154e-05,-0.0002585346098553029,-0.0013196849741340204,1949.2619110308415,-109.35622180423164,3661.640326783657,9.555128405095202
563.2049403832292,0.01887154718149189,-0.0005280998374908007,-0.02339428631776952,0.01964548523561041,-0.05819162855288978,-2.825244879961546e-05,-0.0002583518702144552,-0.0013222684388356036,1968.003598842708,-110.44929788905358,3661.6547464403884,9.538756282919229
563.2021629132752,0.018864869491308344,-0.0005259130520246361,-0.02339595416528989,0.019635850513936005,-0.05823552880573675,-2.8982808185330516e-05,-0.000257912414185334,-0.001323950044930508,1986.745151470549,-111.5431526896078,3661.6691141362553,9.525783793328866
563.1992520898001,0.01885848648089158,-0.0005237100032831648,-0.023397719481531624,0.019626233819030146,-0.058279471821715154,-2.9178151100170235e-05,-0.0002572209372025931,-0.0013247897592698402,2005.486563383082,-112.63778626091775,3661.6834245466393,9.516272851745244
563.1962511165156,0.018852393100893046,-0.000521516966086735,-0.02339961419933364,0.01961664394482772,-0.058323431144655,-2.8632918984576533e-05,-0.0002562875455626574,-0.0013248509345905957,2024.2278306851445,-113.73319871598387,3661.6976726052994,9.51023362784417
563.1932026336266,0.018846583693025165,-0.0005193573340194194,-0.02340158499022946,0.019607089113890305,-0.058367381940919935,-2.7477669149924345e-05,-0.0002551277564237226,-0.0013242003095156605,2042.9689511176932,-114.8293902257835,3661.7118535043724,9.507624545556144
563.190148717832,0.01884105199006134,-0.0005172516194290146,-0.023403493264447215,0.019597576977406165,-0.058411300999407265,-2.6179074778521616e-05,-0.00025376249780575553,-0.0013229080085538107,2061.7099240578054,-115.92636101927089,3661.725962694372,9.508352283066337
563.1871301378139,0.018835791055823944,-0.0005152170808081771,-0.02340527807747572,0.019588114383549474,-0.058455168893511565,-2.550754742562366e-05,-0.0002522154029900114,-0.0013210715751241556,2080.450750284002,-117.02411141442707,3661.739995879372,9.512281325249134
563.1841858090748,0.01883079354858185,-0.0005132688937790625,-0.023407129452770094,0.019578707325690368,-0.05849897118511444,-2.5434501868619566e-05,-0.00025050762561108124,-0.001318804757958885,2099.1914313350667,-118.12264182626545,3661.753948996206,9.519256222455688
