vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.1886916522049,0.03595557278659635,0.01241189381229266,-0.021802501378491327,0.027139868174422765,-0.001023526327041321,0.0,0.0,0.0,0.0,0.0,3653.2463533444766,7.1321256654951295
568.1542801960669,0.035191572157260466,0.012151414003552128,-0.021821663219492353,0.027075404671372358,-0.000930036902818494,-0.001117133083253362,-0.003943678344847513,0.0054128303575374775,18.937030476878082,0.228717746285157,3653.091343151601,7.213817459769474
568.1212583676318,0.034354443314037,0.011730920085669172,-0.021857973632407005,0.026888443548031517,-0.0006644076543634895,-0.0014096054543206041,-0.007551477662342957,0.010155203298084454,37.8730753525067,0.4540616726386984,3652.948986912873,7.328764920193903
568.0901095342978,0.03345836404623711,0.011174775356367867,-0.021892491779893435,0.026591476899158095,-0.00024971626730790203,-0.0013002043314290354,-0.010725875873099814,0.01420452940576197,56.8081706365491,0.6762526438105554,3652.8182690196404,7.474131855631983
568.0612466952794,0.03251897188079839,0.010507093228156308,-0.02191783497154458,0.02619962421540766,0.00029043929514885694,-0.0010249512647522686,-0.013410149616395908,0.017557157253689025,75.74236890135435,0.8955260845411247,3652.698159048427,7.646700172334932
568.0350101822481,0.03155189124525258,0.009751280258785836,-0.02193002199051089,0.025728988254323022,0.0009327196407377648,-0.0007159272564284782,-0.015576749840528328,0.020224927441537928,94.67573712262057,1.1121254971688206,3652.5876413734954,7.842959007264412
568.0116749685072,0.03057276876906598,0.008929883898500681,-0.021930693722136744,0.025196578485039603,0.001654203971753921,-0.00042443434824092417,-0.017225576980776487,0.022232584811504166,113.60835435100691,1.3262988469054775,3652.4857209138645,8.059178253027849
567.9914503223246,0.02959601953427134,0.008064106662142297,-0.021921201539902603,0.024618839249761663,0.002433109129070743,-0.00017563434933208895,-0.018372688099370066,0.023614719646293157,132.54030916496336,1.5382915624563744,3652.391450490662,8.291502953334161
567.9744858509547,0.028634867470654315,0.007173706797968412,-0.02190367110254903,0.02401160459700026,0.0032488934637582775,2.9925307205398038e-05,-0.01904877389268778,0.024414417030369298,151.47169790674727,1.748344113088395,3652.303933611666,8.536004691560317
567.9608757543908,0.027700976839235655,0.006276739403571117,-0.02188005869998744,0.023389560322930693,0.004082590098499272,0.00019817868054693253,-0.019293740207099758,0.024680864321647563,170.40262223909792,1.9566873702057523,3652.222336115168,8.788757965491008
567.9506612010687,0.026804186870301307,0.005389336939614782,-0.02185199577325923,0.022765821931950373,0.004917072443513662,0.00033416836787596225,-0.019152230812285825,0.024467341432132413,189.33318707123783,2.1635385681835135,3652.1458957007,9.045906010873377
567.9438371080512,0.025952805809382026,0.004525821019800901,-0.021820610222070363,0.02215224043786017,0.005736946233714406,0.00044270085967694825,-0.018674813368112407,0.023830954390078058,208.26349973909694,2.3691020203996267,3652.073915192401,9.303673037043136
567.9403544258347,0.025153359366392347,0.0036984712087881817,-0.0217868917200227,0.021558932957259982,0.0065288316221234904,0.0005269141554637871,-0.01791224020973465,0.022829878039175362,227.19366711769752,2.5735641253957726,3652.005772811716,9.558452197157315
567.9401216629374,0.0244105719268091,0.002917457696794468,-0.021752206481203195,0.020994170792566248,0.007281444095254057,0.000594583462945177,-0.01691337998091254,0.0215222439653861,246.1237942144766,2.777091422625974,3651.9409247907656,9.806847211169451
567.9430115110187,0.0237277711118416,0.0021910865816102826,-0.021717083791051014,0.02046484298611019,0.007985366098678172,0.0006466017369998682,-0.01572757090293083,0.01996603820797984,265.05398379800175,2.9798330901542216,3651.878893682796,10.045666076510713
567.9488628525471,0.023106852224360108,0.0015257723918024315,-0.021681718918030758,0.019976307647923443,0.008633096109404454,0.0006785100442644518,-0.01440189835300588,0.018217586182001706,283.9843347394523,3.1819190887774322,3651.8192705617244,10.271965423789192
567.957483493177,0.0225483901063313,0.0009260570951926289,-0.02164696637696149,0.01953237621289934,0.00921904749953729,0.0006957415390874419,-0.012978699900693478,0.016329987043907673,302.9149396864561,3.3834582855700575,3651.761714464457,10.483115707939197
567.9686532100282,0.022051810138355218,0.0003947625778615199,-0.02161361613211781,0.019135513024643298,0.009739406536556167,0.0007045813671862011,-0.011496524857367565,0.014353063422785492,321.84588493098,3.5845400705845147,3651.705946390497,10.676795448524846
567.9821273986973,0.021615565769652907,-6.682574257758423e-05,-0.02158162653749166,0.018787047813228572,0.010191958073221728,0.0007001247310035651,-0.009991221063602911,0.012333321197809452,340.77725046582174,3.7852363783390546,3651.651742571956,10.850975035015985
567.9976414328511,0.02123730771629033,-0.00045882313142355533,-0.021551285557874805,0.018487233916870977,0.01057596214643255,0.0006825563679308341,-0.008493785764166421,0.010312640130216624,359.7091076677757,3.985601061174391,3651.59893054133,11.003975928927648
568.0149139439643,0.020914039969269348,-0.0007826047618209266,-0.021523106430601277,0.01823538969726519,0.010892023321839552,0.0006567523599096814,-0.00703031146725603,0.00832788835788726,378.6415184957287,4.185670772989376,3651.547384093568,11.134486100955964
568.0336499455835,0.020642221798961177,-0.0010406390973620688,-0.021497266693504276,0.018030049542291097,0.011141922328988987,0.0006235757467077164,-0.005623148418655131,0.006411369387659748,397.57453600525315,4.385467224471542,3651.497017919399,11.241531929371275
568.0535425049857,0.020417810772968076,-0.0012364169574961507,-0.02147381098926253,0.017869005294040025,0.01132854169326511,0.0005823065736532897,-0.004290908824348455,0.004590886048512956,416.50820437307914,4.584997828274675,3651.44778566701,11.324470046096685
568.074282513656,0.020236611190659875,-0.0013740640677245037,-0.021452864958135368,0.01774961868305709,0.011455492795220215,0.0005343276439228469,-0.0030480642958724624,0.002889086208671841,435.4425570259684,4.784258359728534,3651.3996671792406,11.383018836971923
568.0955602554367,0.02009432616977765,-0.0014582765844094428,-0.0214345980787054,0.017668874467343092,0.011527052960256372,0.00048262214920651876,-0.0019050168104120845,0.0013234367668952499,454.3776164669577,4.9832335224285105,3651.35266637929,11.417259428819174
568.11707104067,0.019986651030631235,-0.001494102932874858,-0.02141895995385538,0.017623530115480218,0.011547936011634424,0.00042744164642416927,-0.0008692303647378297,-9.294131039869267e-05,473.3133950923189,5.181899924746012,3651.3068048557493,11.427592430554537
568.1385072673365,0.019909009799340356,-0.0014872561992534561,-0.021405976580918147,0.01760985823930072,0.0115235905410294,0.0003708892653992181,5.4852289791130094e-05,-0.0013508700635574901,492.2498966172225,5.380223577429842,3651.262132284574,11.414712331404559
568.1595749696381,0.0198570060980226,-0.0014435004333908338,-0.021395660967401912,0.017624107835677593,0.011459593159570519,0.00031537875524101534,0.0008654115369732692,-0.002445065104466893,511.1871149774571,5.57816548003809,3651.218706654782,11.37959676543388
568.1799993157491,0.019826565159587074,-0.0013684423186876517,-0.021387896915951936,0.017662660508456423,0.01136144071936488,0.0002617480992384391,0.0015629027494226421,-0.0033739855101145907,530.1250341232751,5.775683701819812,3651.1765876515155,11.323497778053678
568.1995246078167,0.01981393382773438,-0.0012675311720996337,-0.021382439024350552,0.017722030468455358,0.011234550313497488,0.00020925951485989658,0.002150056288568877,-0.004139833822590193,549.0636280193926,5.9727333817150265,3651.135836656041,11.24794182602167
