vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.9962635435356,0.019669967266922713,-0.0015106129859021858,-0.023133966672215723,0.01946476353993907,-0.006778245263516682,0.000138769372507588,0.00260778483214922,0.0023536268995144414,778.1243538601287,-5.352254213373123,3605.760823910378,9.01945072354214
555.9906901745599,0.01975453962481389,-0.0016100325312520714,-0.023128104865745115,0.019550670186724566,-0.006710871956794908,0.0001422720458678284,0.00245253084944315,0.0018117007823793651,796.6569021583153,-5.497710596933971,3605.756462088234,8.89280080744741
555.9835974474769,0.01983119151243083,-0.0016908066097402843,-0.02312246647501369,0.019630624537836185,-0.006661493694075094,0.0001395907256052723,0.0022727061607337564,0.0012623445813088438,815.1892355097833,-5.643721181831415,3605.7521027636108,8.777026312520002
555.9751257322309,0.019899667802916667,-0.0017530321891325643,-0.023117331193988677,0.019703872999535847,-0.006630229740257132,0.00013399126736096082,0.0020755324965179727,0.0007169108348506069,833.7213057257985,-5.790278194740674,3605.747787840688,8.673317076515946
555.9654341144966,0.01995997531215362,-0.0017972501608133245,-0.023112774147564345,0.019769955521059347,-0.006616749483604925,0.00012549297943393792,0.0018677416317710838,0.00018565768113862889,852.2530679652743,-5.937378303513121,3605.7435486937934,8.582705059889173
555.9546908783752,0.020012262267275146,-0.0018242579585860004,-0.02310884321355302,0.019828617396362175,-0.0066204437374654986,0.0001140546511559222,0.0016551638989027733,-0.00032278310419236534,870.7844837325073,-6.08502179311248,3605.7394083918366,8.505991339883858
555.9430718720578,0.020056794040784205,-0.0018350696798943662,-0.02310560351195211,0.019879784944487958,-0.006640463816406696,0.00010038000479654715,0.0014427332607983494,-0.0008013854668596412,889.3155211664218,-6.2332122567313855,3605.735382536954,8.443740977842657
555.9307605078246,0.02009395315055328,-0.0018309160858225363,-0.023103137404944126,0.019923565509568468,-0.006675721536217179,8.591769556336115e-05,0.0012344873108187484,-0.0012447290739324578,907.8461550405709,-6.381956595791384,3605.731479264511,8.396283019206715
555.9179423112589,0.020124191010859632,-0.001813147085681335,-0.023101458011562336,0.019960184853598413,-0.006724987426497759,7.122445179375174e-05,0.001033761826034941,-0.001648728319108195,926.3763666315539,-6.531263933657831,3605.727701697905,8.36372928351185
555.9048031651412,0.02014803424528362,-0.0017832120873258004,-0.023100484102311535,0.019989956402952314,-0.006786924301997802,5.520063938905193e-05,0.0008436747335008035,-0.0020098845640149033,944.9061417001042,-6.681144662203637,3605.724049882472,8.346045060870873
555.8915355284713,0.020166144266500336,-0.001742791413872893,-0.023100272902811855,0.02001337784129617,-0.0068599512207651436,3.943879416091861e-05,0.0006666327052272129,-0.002325904708928712,963.4354711816796,-6.83161222747945,3605.720516595203,8.343009890525806
555.8783222788595,0.020179159825098703,-0.0016935089831874091,-0.02310083358583722,0.02003096719202445,-0.006942520250767593,2.4885904587832296e-05,0.0005044372351484725,-0.0025955733691712035,981.964352611059,-6.98268066833312,3605.717092994053,8.354213853445152
555.8653362728043,0.020187692857432694,-0.0016369244024127514,-0.023102121023847587,0.020043258049578957,-0.007033124230716074,1.1728621821214806e-05,0.0003582932783601908,-0.002818741411914141,1000.4927901406461,-7.134364539783039,3605.7137687931017,8.379058141711106
555.8527403456923,0.020192328485621334,-0.001574532967970928,-0.023104035788988956,0.02005079957944885,-0.007130296770064626,-6.067403145707147e-07,0.00022880925111928266,-0.0029963259561794683,1019.02079454047,-7.286678913018148,3605.7105322625553,8.416755058519541
555.8406873117984,0.020193625017548702,-0.0015077656655625535,-0.023106424153093354,0.020054156518170628,-0.007232612249010405,-1.3454205322219808e-05,0.00011599703084396763,-0.0031303103728393088,1037.5483831981849,-7.439639375397933,3605.707370228745,8.466328018180024
555.8293180641266,0.020192137822403648,-0.0014380006993230476,-0.023109278501888663,0.02005390174144136,-0.007338693012604283,-2.6052346423389677e-05,1.9683502779326996e-05,-0.003222942134690963,1056.0755772555144,-7.593261373905765,3605.704268998141,8.526710357837981
555.818763707192,0.020188454491089296,-0.0013666202552402988,-0.02311262362514693,0.02005064185733444,-0.007447157291972076,-3.6953434917089556e-05,-6.036827547356048e-05,-0.0032765407586132357,1074.6024001436908,-7.747560421446933,3605.701213690087,8.596787560746876
555.8091415776494,0.020183109039020243,-0.0012948958805601221,-0.023116288563844012,0.020044968711012297,-0.0075567090268413946,-4.746540097849604e-05,-0.00012493797305920915,-0.003294387876591975,1093.1288809319697,-7.902552023223265,3605.698189006167,8.675298045330226
555.8005497392134,0.02017657012251324,-0.0012239363182610188,-0.02312018304204584,0.020037417231102816,-0.007666207676189774,-5.788183771820122e-05,-0.0001749422150206715,-0.00327989967540288,1111.6550517871817,-8.058250522307992,3605.6951812843586,8.760930948571094
555.7930669690608,0.020169241082678507,-0.0011546874537257071,-0.023124298471016,0.020028465343600584,-0.007774668349055,-6.746798989611095e-05,-0.00021143286342632312,-0.00323662348262869,1130.180947962374,-8.214669096103815,3605.692178504711,8.852326534094413
555.7867527590012,0.02016145996168284,-0.0010879323454889667,-0.023128707765120687,0.020018533982877597,-0.0078812617746053,-7.446289315752008e-05,-0.00023559694863718887,-0.003168237670819112,1148.70660779549,-8.371819756412572,3605.6891702890525,8.948076232062975
555.7816505307142,0.020153534310911502,-0.0010243586327425907,-0.02313329197809167,0.0200080160615429,-0.007985247804858679,-7.93899716626347e-05,-0.00024868179321174027,-0.0030784674568155776,1167.232070767175,-8.529713683029323,3605.6861470031236,9.046777427747934
555.7777906787762,0.020145755591336936,-0.0009645909841255493,-0.023137923602319543,0.01999729739835416,-0.008085943643163632,-8.33050077984313e-05,-0.00025208094322444713,-0.002971226223734118,1185.7573779056463,-8.688361692361289,3605.6830989222685,9.147012131906425
555.7751853765554,0.02013835477196031,-0.0009091038323574693,-0.023142637225245764,0.01998670447596886,-0.008182815184741081,-8.543292120085036e-05,-0.00024722084839372976,-0.0028503402779200375,1204.2825713517238,-8.847773332615661,3605.6800181346684,9.247374906229616
555.7738287106264,0.020131512911888718,-0.0008582401276276548,-0.023147403967923197,0.019976505872221734,-0.008275460076751921,-8.566980561212204e-05,-0.00023543889008083706,-0.0027193526636710543,1222.8076925089429,-9.007956739200514,3605.6768986397774,9.346532821665553
555.7736966807704,0.0201253611603352,-0.0008122113375950869,-0.023152131485016117,0.019966912260124772,-0.008363607718297012,-8.458292888076626e-05,-0.00021798338128984593,-0.0025815231632373035,1241.3327820435552,-9.16891863472482,3605.673736348324,9.443225458419155
555.7747472661616,0.020119981076009222,-0.0007710981746827236,-0.023156666965593112,0.019958076729205437,-0.008447118604183523,-8.339053214490656e-05,-0.00019601350720607804,-0.00243982805106189,1259.8578798650317,-9.33066433520549,3605.6705290708687,9.536265363266395
555.7769272444215,0.020115436794669758,-0.0007349241889048274,-0.023161061588243815,0.019950130321702175,-0.008525915715351287,-8.192724769235609e-05,-0.00017063746898732086,-0.0022970168982135004,1278.383023798975,-9.493198461043322,3605.6672752107834,9.624562972270633
555.7801710893157,0.02011176401855638,-0.0007036339510854216,-0.023165322913747094,0.019943176419914103,-0.008599999037876963,-7.976508017468694e-05,-0.00014298933872147364,-0.002155766169168547,1296.9082512365753,-9.656524877541683,3605.663973894235,9.707075862267118
555.7844005960525,0.020108963962023923,-0.00067708215480662,-0.02316936063530579,0.01993727449319139,-0.008669460424977994,-7.723193999111096e-05,-0.0001140870013707598,-0.002018429579847676,1315.4335972861716,-9.820646312266701,3605.660625685922,9.782869916569759
555.7895280607643,0.020107018445316382,-0.0006550682079598309,-0.023173140896965785,0.01993245309113305,-0.008734453676197662,-7.453003732510108e-05,-8.479863339521853e-05,-0.0018869709132576257,1333.9590933912527,-9.98556459020247,3605.657232155717,9.851155789810756
555.7954562805077,0.020105889894566926,-0.0006373362327457572,-0.023176686293616012,0.01992870984358694,-0.008795194537405073,-7.173588214439128e-05,-5.584270275270478e-05,-0.0017629640194912269,1352.4847673304582,-10.151280633751048,3605.6537958786653,9.91128890794061
555.8020785532631,0.020105521341797893,-0.0006235750656743964,-0.02318007587098846,0.019926011460649765,-0.008851960700795164,-6.880028420097667e-05,-2.778796889888938e-05,-0.0016475928157274017,1371.010643217578,-10.31779446273245,3605.650320434988,9.96276946822811
555.8092834014873,0.020105847654499614,-0.0006134500317206276,-0.02318332454003775,0.01992430887126621,-0.008905057704307568,-6.503538371351028e-05,-1.1017570979847672e-06,-0.0015417258190391183,1389.536741367979,-10.485105519760136,3605.6468098277637,10.005234100143333
555.8169581854243,0.0201067991823929,-0.0006066170449768125,-0.02318631952287145,0.019923549157976003,-0.008954799394115717,-6.031638668891124e-05,2.3740135957548205e-05,-0.0014461839853459506,1408.0630795775721,-10.65321303384384,3605.6432679588816,10.03840451204063
555.8249816465392,0.020108282079147128,-0.0006026671288206758,-0.023189148307599675,0.019923645519663562,-0.009001570656182385,-5.6065648159970736e-05,4.638852258223449e-05,-0.0013615398037420037,1426.5896728034793,-10.822115390947934,3605.6396998326054,10.062117918115982
555.8332349696657,0.020110207338763647,-0.0006012057894007743,-0.023191867799440512,0.019924509174875316,-0.009045747302516938,-5.292551469582509e-05,6.659501467984628e-05,-0.0012880861817123881,1445.1165315119868,-10.99181074643628,3605.6361104038037,10.076351117314731
555.8416021129339,0.020112491631859526,-0.0006018553349863161,-0.023194496299179995,0.019926050380561288,-0.009087693655686464,-5.0703219246593854e-05,8.420990620118232e-05,-0.001225838510563881,1463.6436616487263,-11.162297045698004,3605.632504539854,10.081220578053955
555.8499698077704,0.020115057305667546,-0.0006042548759671609,-0.02319701350317209,0.0199281784320751,-0.009127762548815775,-4.8370881143379804e-05,9.91821731440681e-05,-0.0011745346654249244,1482.1710646386746,-11.33357202414749,3605.628887020643,10.076982438222469
555.858227558899,0.020117832384036208,-0.0006080603248538197,-0.023199360503338703,0.019930801663173976,-0.0091662953255874,-4.406550609826897e-05,0.00011155947355335547,-0.0011336350052456264,1500.6987373861534,-11.505633207224381,3605.625262538569,10.064032505180819
555.8662690803118,0.020120747872267256,-0.0006129408030395459,-0.023201469193070975,0.019933828124435633,-0.009203622407279153,-3.803260178384125e-05,0.00012144423348777158,-0.0011025313010864107,1519.2266732990402,-11.678478049351858,3605.621635649991,10.042869043276836
555.8739950998417,0.020123730040273135,-0.0006185648954876129,-0.02320338923455237,0.01993716519431424,-0.00924007281867945,-3.454541623721637e-05,0.0001288968889447367,-0.0010808573139753377,1537.7548647801857,-11.85210414356397,3605.618010739493,10.01400413462947
555.8813118540629,0.020126714881762934,-0.0006246283471292916,-0.023205172717446335,0.019940723378533448,-0.009275956844685154,-3.1041500677420547e-05,0.00013407818853120366,-0.0010677779637570048,1556.2832998696783,-12.026508892952817,3605.6143919874025,9.978077088376994
555.8881357857675,0.020129648901909467,-0.0006308637303449538,-0.023206849321843897,0.019944423009103374,-0.009311549214542088,-2.6752779502022403e-05,0.0001371757883835142,-0.0010624661708628128,1574.8119637002887,-12.201689913698964,3605.610783101019,9.935794401132025
555.8943937755001,0.020132488878490378,-0.0006370403146633114,-0.02320842820728403,0.019948194450684992,-0.009347088776340636,-2.3200646780667267e-05,0.00013839853352907723,-0.0010641338351755087,1593.3408386239269,-12.377645057175616,3605.607187304236,9.887925016050023
555.900023081244,0.020135201146959807,-0.0006429618629431949,-0.023209924540804353,0.019951977525909905,-0.00938278142098671,-2.277424428004419e-05,0.00013797409166045764,-0.0010719920396675192,1611.8699043965546,-12.554372386175865,3605.60360736092,9.83529447470109
555.9049697686759,0.020137755745269166,-0.0006484490479404567,-0.02321143753912609,0.01995571588824904,-0.009418820641023921,-2.167784937555925e-05,0.00013614148351723005,-0.0010850309486209449,1630.3991392717658,-12.73186997372919,3605.6000457971877,9.77875359304581
555.909189471852,0.020140130420742273,-0.0006533531269895677,-0.023212918299197933,0.019959360859742308,-0.009455367133675806,-2.100726263516372e-05,0.00013315646735513384,-0.0011023594449389585,1648.9285194527524,-12.91013609726508,3605.596504765334,9.719194205927584
555.9126498462695,0.02014231105192833,-0.0006575575111720534,-0.02321434634158412,0.019962874061602964,-0.009492550026453647,-2.1560399645063896e-05,0.0001292633800385687,-0.0011231289063387668,1667.4580202108982,-13.089169318190024,3605.592985966964,9.657506192639904
555.9153306901768,0.02014429124368217,-0.0006609765086092695,-0.023215759362807755,0.019966227231729687,-0.009530468814484898,-2.2560232293777466e-05,0.0001246919509131311,-0.0011465015439969513,1685.9876160639299,-13.268968471638765,3605.589490662057,9.594571359223503
555.9172238458779,0.020146072107676077,-0.0006635548148561301,-0.023217238804083933,0.019969402015748212,-0.009569193529413909,-2.1982891489420856e-05,0.0001196569785560589,-0.0011716601678506326,1704.5172808430445,-13.44953266449935,3605.586019679037,9.531261519376189
555.9183306219921,0.020147658071792803,-0.0006652567139384679,-0.023218690806051344,0.019972385279776954,-0.009608770534604256,-2.1915624453280872e-05,0.0001143612044750444,-0.0011979480674057055,1723.046988576768,-13.630861201671607,3605.5825736222905,9.468416659246163
555.9186617150999,0.020149059012248963,-0.0006660687996565929,-0.023220151522514592,0.01997517045883009,-0.009649226829376304,-2.2081857081793152e-05,0.00010900679841720153,-0.0012246641245153898,1741.5767125726304,-13.812953559645374,3605.579152792743,9.40687503378084
555.9182377113223,0.020150288698568736,-0.0006659974712672289,-0.023221682536216624,0.019977757713449205,-0.009690569280772884,-2.1447809102637618e-05,0.00010377126373703951,-0.0012511648318003575,1760.106426970762,-13.995809444734528,3605.575757227612,9.347421270224764
555.917088761784,0.02015136364583591,-0.000665066504621935,-0.02322328740059514,0.01998015306395613,-0.00973278499484603,-2.000625963207816e-05,9.880275854771213e-05,-0.0012769244110714235,1778.636107235823,-14.179428793488123,3605.57238674845,9.290771233128066
555.9152545826133,0.020152303114693865,-0.0006633170521671051,-0.023224911639782596,0.01998236839045295,-0.009775841316656993,-1.877654717496263e-05,9.422009572101776e-05,-0.0013015348133295465,1797.165730157004,-14.363811772690402,3605.5690409611407,9.237572024346472
555.9127840278334,0.020153128751362725,-0.0006608061836358338,-0.023226469981754917,0.019984420951220456,-0.009819687815397797,-1.936203985272999e-05,9.011385725957097e-05,-0.0013246914610687522,1815.6952739159315,-14.548958766483038,3605.5657192763842,9.188400922123652
555.9097297999815,0.02015386097220921,-0.0006575914050288084,-0.02322811602170233,0.019986327846052445,-0.00986427749720697,-1.9366695842117922e-05,8.656608947336606e-05,-0.0013460213491215012,1834.2247184581734,-14.734870208548903,3605.5624211360473,9.14376751399834
555.9061523086216,0.02015452341521157,-0.0006537485264549851,-0.023229794228440567,0.019988111447114914,-0.009909540736498535,-1.9482089656457237e-05,8.364182097553681e-05,-0.0013652822160360796,1852.7540445382183,-14.921546713808562,3605.559145783082,9.104134387277467
555.9021164195979,0.02015513901606031,-0.0006493580002118643,-0.023231426899523434,0.01998979564671089,-0.009955401484149414,-2.0835150658028655e-05,8.13818426408008e-05,-0.0013823169349107902,1871.283235251989,-15.108989021801191,3605.555892449091,9.069876006205838
555.8976900749287,0.020155728677146326,-0.0006444997643467969,-0.023233007655854492,0.019991404251455437,-0.010001784102049523,-2.3516117633302286e-05,7.980462212141067e-05,-0.001397011311436646,1889.81227637434,-15.297197958783327,3605.552660425495,9.041271442097234
555.8929442928065,0.02015631126756094,-0.0006392532426569852,-0.02323460144168704,0.019992960982275643,-0.010048613363101781,-2.657853879293767e-05,7.890630384715412e-05,-0.0014092940838973682,1908.3411563590587,-15.48617443772886,3605.549449063531,9.018504373334412
555.8879531675975,0.020156903623095843,-0.000633697344689482,-0.023236344524624114,0.019994489474410633,-0.010095814451222115,-2.8039271771783728e-05,7.866070902535387e-05,-0.001419136923169387,1926.8698663388645,-15.675919458329046,3605.5462577742505,9.001663085369108
555.8827902562194,0.020157520813355145,-0.0006279107647841296,-0.023238140993399905,0.019996012135860403,-0.010143308232610556,-2.8847110088632804e-05,7.903384753427278e-05,-0.0014266015614524147,1945.3983996540082,-15.866434030908215,3605.543086074647,8.990765513835184
555.8775297274392,0.020158177458515076,-0.0006219745888030637,-0.023239906798633667,0.019997551560726398,-0.010191012781891213,-3.0200243143994673e-05,7.998503576052945e-05,-0.0014317860475333369,1963.9267513066638,-16.057719223148904,3605.5399335093903,8.985773894768997
555.872246066759,0.020158885714451336,-0.0006159653465949979,-0.023241778609349506,0.01999912921810141,-0.01023885330648936,-3.0497524654145588e-05,8.145653839998832e-05,-0.0014347799291777386,1982.4549188548913,-16.24977616107196,3605.5367997191943,8.986566476830097
555.8670099346039,0.02015965442624717,-0.0006099521131798943,-0.023243794622893773,0.020000763383176766,-0.010286760171069833,-2.9235061357426444e-05,8.338441131915404e-05,-0.0014357149947697922,2000.982902418119,-16.442605936673473,3605.5336845366705,8.99294847408727
555.861888166313,0.020160489128192727,-0.0006039965087462924,-0.0232458945641271,0.020002469137238424,-0.01033466889752757,-2.700622322198434e-05,8.569850158707082e-05,-0.0014347652734422699,2019.5107046771434,-16.636209607924574,3605.5305879863286,9.004652066063903
555.8569437721391,0.020161392043785076,-0.0005981526986513099,-0.0232479196854244,0.020004258367666977,-0.01038252016498763,-2.550164344577253e-05,8.832244747532233e-05,-0.0014321470350765458,2038.0383308741293,-16.830588198771427,3605.5275102845753,9.021336397738002
555.8522354401836,0.02016236278472262,-0.0005924676462845867,-0.023249794726731852,0.020006140220655617,-0.010430262617017044,-2.5793725939607392e-05,9.11771791313225e-05,-0.001428081014464166,2056.565788355145,-17.0257427168469,3605.5244518044447,9.042603786259154
555.8478177780297,0.02016340045620123,-0.0005869850758140345,-0.023251744763938216,0.020008122964749412,-0.010477852920246236,-2.571661894955474e-05,9.418567596977297e-05,-0.0014227269210491634,2075.093085472377,-17.22167418927106,3605.521412963822,9.068034770061567
