vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.4740685714495,0.024894719331026036,0.004255696952753033,0.024346122038846733,0.021841596628560785,-0.05445645826173692,0.0008311138570771898,-0.01968388167974707,0.03018055121269493,258.9060461166671,-13.167537996737053,3502.136665098322,9.796384676691932
555.4821711225817,0.02421995515029543,0.003339928284741958,0.024395607376194513,0.02119852683189392,-0.0535002847351837,0.0008771704920670959,-0.017477131598578784,0.028059309199694567,277.39801888264685,-14.107379470486098,3502.0788722852753,9.977048237914058
555.4925513915472,0.0236325861575521,0.002505763355616868,0.024443982361597276,0.020631815981945408,-0.05261689623151801,0.0009115874617892182,-0.015218084426760642,0.025716242161358503,295.8903580625348,-15.046139550360806,3502.0219456026407,10.141932843344991
555.5049707575876,0.023129616502538888,0.0017582721317523197,0.024491055252044126,0.020142483632828802,-0.05181255534167636,0.0009320906831932728,-0.012957064007356347,0.02321701522884019,314.3831408336091,-15.98370708598443,3501.9656828152747,10.289252835025792
555.5191750819232,0.022706902043501925,0.001100444827315892,0.024536671406766835,0.019729927955058423,-0.05109145334265451,0.0009349135855072087,-0.01073736223954726,0.02062318955588744,332.8764355312901,-16.919990977442957,3501.9099498360088,10.417537018814842
555.534898856625,0.022359529460756623,0.0005333552582434098,0.024580206673130153,0.0193922687793311,-0.05045584137849256,0.0009241691136570246,-0.008595171394393015,0.0179909238123065,351.3703002627501,-17.854920574374514,3501.8546699172985,10.52565814455573
555.5518673668954,0.02208189986253264,5.6355887485569855e-05,0.024621213151462106,0.019126475365118484,-0.049906210273993085,0.0009027507667604446,-0.006560189262974834,0.015371032726373447,369.86478330141915,-18.78844383369525,3501.7998179858782,10.61281485146287
555.5697970983122,0.021867748681601837,-0.0003328135350395884,0.02465958704797346,0.01892841754215172,-0.04944140002296293,0.0008686090745510307,-0.004656134666478786,0.012809258072083855,388.3599237101268,-19.72052603269939,3501.745418450574,10.678508630873996
555.5884038482612,0.021710651914380413,-0.0006376396964862525,0.024695087158189813,0.018793371045973534,-0.04905894472352803,0.0008228435766528127,-0.00290111188749286,0.01034503533185203,406.8557499702235,-20.651148408855963,3501.6915273765303,10.722565455554978
555.6074051359914,0.0216041535073405,-0.0008627065779571353,0.024727387084499213,0.018716155119673922,-0.04875518916359547,0.0007692826339477145,-0.0013078153352247992,0.008011246607474874,425.3522797509155,-21.580307434866683,3501.638227309329,10.745137223320867
555.626523591723,0.021541805351397415,-0.0010134447670756051,0.024756418534547613,0.01869124191539422,-0.04852554085710947,0.0007086840945265342,0.00011555102881966473,0.0058349292278604935,443.84952088854425,-22.50801195431185,3501.585621874897,10.746664532329417
555.6454822723152,0.021516937447537958,-0.0010963341308072006,0.02478205042380966,0.01871251764194096,-0.04836429758657119,0.0006431940422733427,0.0013654449951544696,0.003837995383272579,462.34747225705684,-23.43428404284461,3501.5338448235593,10.727858192360728
555.6640183953427,0.021523233363700357,-0.001118211677617365,0.024804192894406826,0.01877393666422704,-0.04826529226976017,0.0005753221241480679,0.0024417324202344872,0.0020366962730391036,480.84612338179437,-24.359154371990364,3501.483034662513,10.68968164705874
555.6818868927752,0.021554863987094643,-0.0010860813961102481,0.02482291476749988,0.018869682877903145,-0.04822207173070049,0.0005061927502801196,0.0033472784358820947,0.00044157935664969686,499.34545445626776,-25.282660771241446,3501.4333282075336,10.633343062502938
555.6988605747905,0.021606487824705246,-0.0010071044386745136,0.024838438459494874,0.018994173104727934,-0.04822790720137778,0.0004355672800693436,0.0040879087958440915,-0.0009424644667715656,517.8454364056519,-26.20484810422516,3501.3848604017376,10.560293054739343
555.7147335833331,0.021673113207371898,-0.0008883687401978626,0.02485087138606537,0.01914202767325294,-0.048276066500607256,0.00036416041572838876,0.0046711264801432605,-0.0021140414563219985,536.3460336747321,-27.1257642853443,3501.337763385054,10.472132834067388
555.7293125690555,0.021749867644961642,-0.0007373754714983915,0.02486029864379969,0.019307741244279863,-0.048359332585919346,0.00029513741829652915,0.005107457173552381,-0.003075927679287575,554.8472034107517,-28.045464728591767,3501.2921802857986,10.37065698670599
555.7424293619337,0.02183242064517874,-0.0005613345221015415,0.024866918601121703,0.019486230936156212,-0.04847068695290536,0.00023062452035746287,0.005408704110910682,-0.0038344623400698784,573.3488969709097,-28.9640063292145,3501.2482428162944,10.257779946885798
555.7539461272113,0.021917068226775246,-0.00036686669941469704,0.024870975201341856,0.019672996346292885,-0.048603614937617966,0.00017143636988232276,0.005586969933658608,-0.0043986504202395155,591.8510612284618,-29.88144425601365,3501.206064025463,10.135485367243323
555.7637553653998,0.022000732919551038,-0.00016000372872718724,0.024872757962657185,0.019864119551164162,-0.048752105716571216,0.00011707603022967703,0.005654656689837827,-0.004780162678536114,610.3536385727209,-30.797831951344612,3501.165738298826,10.005826118820945
555.7717797187933,0.022080950718234762,5.380520375637776e-05,0.024872592504020564,0.020056253577438694,-0.048910647921457516,6.597087087871343e-05,0.005624454427353856,-0.004993255825475396,628.8565670473167,-31.713221105169183,3501.1273417475218,9.870920408061874
555.777964309054,0.022155435507438894,0.00026937840644548666,0.024870646195328472,0.020246205170763597,-0.04907397623598844,2.1067794124770324e-05,0.005509363638510648,-0.005052710669207127,647.3597840197583,-32.62766209075383,3501.0909469798275,9.73285433320069
555.7822781201215,0.02222227773826393,0.00048184849567827533,0.024867269102397827,0.02043109796771452,-0.04923707914686171,-1.7867048387957063e-05,0.0053230212846039245,-0.00497533275316353,665.8632241202365,-33.541204972495706,3501.056617829546,9.593743112255515
555.7847188632715,0.022280068435899487,0.0006870615596484131,0.024862826232641987,0.02060860161702913,-0.04939561321700093,-5.222566450249652e-05,0.0050783142163230086,-0.004778548366382199,684.3668219549423,-34.45389508189345,3501.024399021149,9.455635636860848
555.7853119614078,0.02232779667408222,0.0008815749070608236,0.024857576380702802,0.020776858250867045,-0.04954592302459813,-8.188221461218279e-05,0.004787076161270848,-0.0044794647884618954,702.8705137409995,-35.36577213906964,3500.9943182810766,9.320465728918093
555.784110549063,0.022364849575095862,0.0010626570671316855,0.024851672128450606,0.020934482484809832,-0.04968504116311379,-0.00010519301166065793,0.004460087723964013,-0.004094870289562537,721.3742373064648,-36.276870252770806,3500.966386337743,9.190052140595556
555.7811920842698,0.02239094054814339,0.0012281789743372002,0.024845280924865976,0.02108047839002339,-0.04981058384881676,-0.00012100508986970656,0.004107246557374194,-0.003641193657603707,739.877932635203,-37.187218677610865,3500.9406000986305,9.06608857925727
555.7766496851116,0.02240595722477935,0.0013762909133873335,0.024838779366783963,0.02121403324554527,-0.04992043109406215,-0.00013218368099691082,0.003738301521280126,-0.00313492426108925,758.3815421135838,-38.09684467201312,3500.916951067937,8.950154624297985
555.7705986023188,0.02241011432881162,0.0015057455496741284,0.024832316784323696,0.02133473068838833,-0.05001305307625912,-0.00013842877639064457,0.0033620242219914945,-0.0025920212473308753,776.885010697029,-39.00577058233906,3500.895416553152,8.84369730985799
555.7631693381413,0.02240378691890645,0.001615791010823306,0.024826048283086533,0.02144240950992886,-0.05008742728705315,-0.00013987824605667305,0.0029859553518744924,-0.0020269124049978778,795.388288872811,-39.91401358399368,3500.8759641664,8.747952440409938
555.7545072170844,0.022387500631890492,0.0017061595039512384,0.024820150966535275,0.02153715355319603,-0.05014302804843205,-0.0001373694826183061,0.0026164130129813154,-0.0014524681163922805,813.8913327721953,-40.821585737437765,3500.8585521903838,8.663941966835814
555.7447720353568,0.022361927422811193,0.001777059196782213,0.024814818697533568,0.021619286537315176,-0.05017981883108588,-0.00013237679071872476,0.0022585051461828814,-0.0008800004679347809,832.3941042021539,-41.72849405326781,3500.8431297786155,8.592473760311854
555.7341279399453,0.022327786747110025,0.0018289095999962184,0.024810092148630166,0.021689228499347256,-0.05019799291295939,-0.00012481039630241088,0.0019167025319879074,-0.0003196424732859446,850.8965706883723,-42.63474302340077,3500.82964288752,8.534162834420094
555.7227523314501,0.022286002788080735,0.0018625225041249585,0.024806037530112394,0.02174765204734047,-0.05019812937845241,-0.00011482695427155614,0.001594797709897739,0.00021898226479769977,869.3987031294694,-43.54033379956612,3500.8180287614764,8.489486553520491
555.7108261413839,0.0222375431516652,0.0018789787447069306,0.024802746103080798,0.021795345532711893,-0.05018109655730294,-0.00010315163032604555,0.0012956544281046219,0.0007277393362675952,887.9004785406256,-44.445264178716066,3500.8082202362457,8.458719719584524
555.6985279205144,0.022183337741863682,0.0018795075232719372,0.02480026376999051,0.021833125174837917,-0.0501479416795274,-9.030416220741835e-05,0.0010213144418730472,0.001200176464966004,906.401880953131,-45.34952938678047,3500.8001489630988,8.441919221265634
555.6860338388641,0.022124278760734858,0.001865486407341087,0.024798591074651235,0.02186183506105425,-0.0500998908754206,-7.659885969886815e-05,0.0007729975135397518,0.0016315235086260134,924.9029014143846,-46.25312207866681,3500.79374540882,8.438924033899237
555.6735176857104,0.022061220708395793,0.0018384413304267941,0.024797683202227295,0.021882347146655948,-0.050038349175555746,-6.214460462524278e-05,0.0005511014125137172,0.0020186924588715288,943.4035379878941,-47.15603233826022,3500.788938855704,8.449355219502714
555.6611464149704,0.021994964210055475,0.0017999501183323786,0.024797503638702215,0.021895524406222142,-0.04996479927368588,-4.6980675837607775e-05,0.00035545496931394243,0.002359917714873595,961.9037950823828,-48.05824877926098,3500.785659061844,8.47264784231874
555.6490753928078,0.021926321230367554,0.0017515168391517193,0.024798123397159328,0.02190222942448346,-0.04988064864136941,-3.1712387067276706e-05,0.00018598113271337365,0.002653354104652365,980.4036800350048,-48.959760880637525,3500.7838369362794,8.508172169890152
555.6374673857318,0.02185618855277991,0.001695000011582572,0.02479943597914977,0.02190348893161826,-0.04978767786847767,-1.6805110724692828e-05,4.158457327150199e-05,0.0028985928495408268,998.9032053410501,-49.86055415481995,3500.783397075773,8.555118376132
555.626469341478,0.021785358415577633,0.001632151797396931,0.024801341484839697,0.021900244173284733,-0.049687584003020834,-2.55643468551414e-06,-7.906986817548308e-05,0.003096111498020155,1017.4023882524666,-50.76061426050158,3500.784267581349,8.612563317870448
555.6162104866282,0.021714507021213653,0.001564578431430816,0.0248037660166361,0.021893332608560318,-0.049581940199323604,1.0876206232021094e-05,-0.00017747207430458855,0.0032471776744163712,1035.9012506318036,-51.6599274041385,3500.7863808217126,8.67947964106832
555.6068023266104,0.021644194536308756,0.0014937402215842721,0.024806661679186784,0.02188348790994171,-0.0494721957180252,2.347553026709422e-05,-0.0002552666513060158,0.0033538490789003445,1054.3998189522129,-52.55848033994953,3500.7896734332453,8.754735780825118
555.5983386456986,0.021574865091651556,0.0014209515488213696,0.024810006579380393,0.02187133996334486,-0.04935967592607935,3.536440871630621e-05,-0.00031425292888316234,0.0034189734874877898,1072.8981242974482,-53.45626036991629,3500.7940863200092,8.837095961377
555.590895507013,0.021506846782198528,0.0013473808671702037,0.024813804826346392,0.021857414868104965,-0.04924558229675431,4.680586593367773e-05,-0.0003563849602526212,0.0034461887520392705,1091.396202361866,-54.35325534378316,3500.799564653743,8.925220196096799
555.5845317342252,0.02144041574455623,0.001274067773355142,0.02481791956933919,0.021842180930549987,-0.04913099474256165,5.587480407401381e-05,-0.0003835685693817704,0.0034391201823900544,1109.894090506461,-55.24945423199231,3500.8060564540206,9.017758527841277
555.5792982958052,0.021375967266085632,0.0012021101435844496,0.024822051325243663,0.021826210268380625,-0.04901703122995751,5.991448631154801e-05,-0.00039758413847421385,0.0034004816517748853,1128.3918229018984,-56.144846464811074,3500.813506865651,9.113486851987794
555.5752356069872,0.021313765902610922,0.0011325667453442878,0.024826403351417028,0.021809988975767167,-0.04890480290982155,6.419644448437709e-05,-0.00040074637114258227,0.0033349145224004307,1146.8894402175217,-57.03942014485055,3500.821864150893,9.210998995146163
555.5723653053547,0.021254002873579512,0.0010663109651943008,0.02483111424825683,0.021793912791867327,-0.048795239667721486,7.185436457941529e-05,-0.0003951731220053511,0.003246835995067368,1165.3869828483994,-57.93316504190678,3500.8310806433633,9.308944690763825
555.5706900647335,0.02119680357723716,0.0010040283822854014,0.024836226320613844,0.021778291258605507,-0.048689085571966995,8.338518686802044e-05,-0.0003827467077344715,0.0031403058180964854,1183.8844904631176,-58.826072728350006,3500.841112642324,9.406044646581236
555.5701935951934,0.02114222759062796,0.0009462167683597731,0.024841685577792053,0.02176334772067278,-0.04858689887360973,9.664910590599378e-05,-0.00036511390705537056,0.003019026287328683,1202.3820020037797,-59.71813657912473,3500.85192041268,9.501090544631879
555.5708406430464,0.021090268669594337,0.0008931860877508674,0.024847341733548665,0.021749219325526904,-0.048489052006443274,0.00010686957053358026,-0.0003436859607469512,0.002886342246124975,1220.8795556860068,-60.60935177174968,3500.863468184982,9.592945041242249
555.572576990848,0.021040854748777066,0.0008450584973834056,0.0248529482060941,0.02173595702339232,-0.04839573158700319,0.00010663328387546824,-0.00031963857164159204,0.0027452410853664863,1239.377188998938,-61.49971528631781,3500.8757241554235,9.680541767031869
555.5753321640994,0.020993863701963895,0.0008018096834214981,0.024858164019067257,0.021723546059968086,-0.048306980760576636,9.01091747585626e-05,-0.0002939705540003578,0.002598540708464457,1257.8749384479704,-62.38922546085114,3500.888659665628,9.762887298479363
555.5790448422821,0.020949267229662016,0.0007636437880300803,0.024862816982303505,0.021712092479653684,-0.048223075140225745,8.016075316369282e-05,-0.00026803043682818744,0.0024502297075413584,1276.372836924411,-63.2778780590183,3500.90224172556,9.839086202041617
555.5836372910221,0.02090697380764066,0.0007305671027812296,0.024867087822974074,0.02170161355978474,-0.04814407675798376,7.47852570487087e-05,-0.00024286193616348775,0.0023030905389577632,1294.8709151942012,-64.16567102156127,3500.9164414088605,9.9083519535742
555.5890197338399,0.02086685596050987,0.0007024513659436718,0.024871116502717183,0.021692069408792036,-0.048069909479332575,7.075911555783692e-05,-0.0002192576410802236,0.0021594406681535623,1313.3692010745008,-65.05260370454636,3500.9312326255736,9.970023453322321
555.5950946195791,0.02082877453377339,0.0006790975728100341,0.02487498426638542,0.02168339449749158,-0.04800042472780863,7.034015732681536e-05,-0.0001978489894614443,0.0020214261932683486,1331.8677190441151,-65.93867619600788,3500.946590861229,10.023567581424079
555.6017583779426,0.02079257987719542,0.0006602464521312128,0.024878769929840807,0.021675501423806542,-0.04793540723800603,6.949381935326372e-05,-0.00017913779432941464,0.0018906836751582392,1350.3664904365892,-66.82388933705539,3500.9624930094574,10.068568197162675
555.6089024844719,0.020758115512800702,0.0006455873976370233,0.024882382623986638,0.02166828448164689,-0.047874589605310124,6.80935196088121e-05,-0.0001634931041943737,0.0017686493005201317,1368.8655332220253,-67.70824455543729,3500.9789172389687,10.104730657351826
555.6164166147577,0.020725227952845763,0.0006347794316503606,0.024885803996898243,0.021661630493270315,-0.047817667465371576,6.624315153359701e-05,-0.0001511601959789515,0.00165645083362222,1387.3648614582842,-68.5917436784037,3500.995842554292,10.131891580899037
555.624189406054,0.020693768117477786,0.0006274561394601372,0.024889100107000944,0.02165542084242403,-0.04776430374139926,6.293502452987555e-05,-0.00014226749509130938,0.001554872808747608,1405.8644852700209,-69.47438889856417,3501.013248710858,10.15001755752636
555.6321096135208,0.020663590160223365,0.0006232324853475939,0.024892217008325595,0.021649532158143758,-0.04771414018603674,5.891932156298353e-05,-0.00013684866839142927,0.0014644809833681638,1424.364411213413,-70.35618269142942,3501.0311161811105,10.159190319248607
555.6400656856091,0.020634549945779797,0.0006216990950362097,0.024895140282697462,0.02164383439801874,-0.0476667890593444,5.4873322908164733e-05,-0.0001348383218516524,0.00138558192691156,1442.8646424211051,-71.2371278517665,3501.0494262325574,10.159603094773109
555.6479509800172,0.020606516293403217,0.0006224569933230564,0.024897877686656397,0.021638205328758077,-0.047621867389614776,5.10068437394923e-05,-0.00013610606651424215,0.0013182430969965004,1461.3651783200569,-72.11722717445798,3501.068160332919,10.151556421501532
555.6556643424929,0.020579372065445425,0.0006251215416317261,0.024900440071858043,0.02163253203757439,-0.04757900121975035,4.725066487970587e-05,-0.00014046110356033455,0.0012623028646790119,1479.866014616507,-72.99648341803558,3501.0873000877773,10.13545715210026
555.6631113973442,0.020553015476321893,0.0006293298282933817,0.024902833401951673,0.02162671338455533,-0.04753783349431402,4.3552987260417914e-05,-0.00014766455087866304,0.0012174055415229868,1498.367143397128,-73.87489921994172,3501.1068271347804,10.111811860514734
555.6702070381616,0.02052735746072247,0.0006347492442377394,0.024905044376061006,0.021620660602060013,-0.04749803516456165,4.09160305001949e-05,-0.0001574661736298984,0.0011831407015887654,1516.868553975206,-74.75247694183079,3501.126723100392,10.081192911313034
555.6768634334362,0.02050230431484041,0.0006410024992984126,0.0249071247461388,0.021614270345310643,-0.04745922688573525,3.852215137327396e-05,-0.00016950346188437948,0.0011587733878813552,1535.3702328923796,-75.62921948738096,3501.146970750187,10.044269058430347
555.68300292181,0.020477776470869336,0.0006477472365396555,0.024909118556143743,0.021607453765902014,-0.047421061607401914,3.5657538762634895e-05,-0.00018341106978329104,0.0011435001828072526,1553.8721644677926,-76.50512946491678,3501.1675527584403,10.001754585591708
555.6885599513862,0.020453710986430375,0.000654687689765215,0.024911050426866834,0.021600140615953313,-0.04738323680640068,3.2085773014999574e-05,-0.00019883805501192238,0.0011364938831919006,1572.3743308963517,-77.38020906007857,3501.1884515330485,9.954401147751565
555.693481079729,0.020430061544572154,0.000661574683518331,0.02491292555593138,0.021592279248108092,-0.04734549448684257,2.8047825940831886e-05,-0.00021544787879966743,0.0011369035002796895,1590.8767122487254,-78.2544600358225,3501.2096492155347,9.902997771093762
555.6977249738641,0.020406798453770796,0.0006682056330817356,0.02491472971779297,0.021583836615534296,-0.04730762118011055,2.4262060814337807e-05,-0.00023291840592002465,0.0011438542597339567,1609.3792864713448,-79.12788373242057,3501.2311276810424,9.84837085303156
555.7012624102781,0.02038390864792992,0.0006744245444776541,0.024916429263739517,0.021574798271924232,-0.04726944794485959,2.1924232373465344e-05,-0.00025094190469059714,0.0011564476016369864,1627.8820293864032,-80.00048106746057,3501.2528685383413,9.791384162207619
555.7040745915562,0.02036138908279959,0.0006801066294948936,0.024918020892318427,0.021565161352956063,-0.04723083500376358,2.159422495170394e-05,-0.0002692227999885904,0.001173754704385877,1646.3849155088715,-80.87225267219014,3501.2748534182715,9.732916533248302
555.7061449512585,0.02033921731023106,0.0006850878826144616,0.024919645308697336,0.021554902679691467,-0.047191603358107875,2.0456582440329936e-05,-0.00028746114580595035,0.0011948301597567452,1664.8879216454197,-81.74319953006601,3501.297065293187,9.673765634057363
555.707469730324,0.02031739153524512,0.000689262641416471,0.024921242232956307,0.021544022403621795,-0.04715163367953355,1.997510344682655e-05,-0.00030537885061700937,0.0012188097755819229,1683.3910226718567,-82.6133221115351,3501.3194866811104,9.61475852280854
555.7080561213369,0.02029591788178104,0.0006925602413944429,0.02492278363964615,0.021532532308225282,-0.047110841090038956,2.0939059256259547e-05,-0.0003227356725832839,0.0012448770829316534,1701.8941937569161,-83.48262055751574,3501.3421001112756,9.556683982846915
555.7079215366641,0.020274807243109323,0.0006949379621287554,0.024924305702311585,0.021520452546350363,-0.04706916799090691,2.2764093230957525e-05,-0.00033932907654048454,0.0012722582071407692,1720.3974107765373,-84.35109474063076,3501.3648882574075,9.500280901034877
555.707093608455,0.02025407528183169,0.0006963810272866437,0.02492590879349125,0.021507811640215698,-0.047026584062704685,2.349222081051185e-05,-0.000354994233998516,0.0013002218678086922,1738.9006503138653,-85.21874426520738,3501.3878339377234,9.446238267752117
555.7056077677463,0.020233740228344035,0.0006968945514519442,0.024927580487031056,0.021494643145458354,-0.0469830816786097,2.3214098196875634e-05,-0.00036959344067041507,0.0013281512776146746,1757.4038900100197,-86.08556856844193,3501.410920261595,9.395190076272124
555.7035056331338,0.020213822933658948,0.000696498408360585,0.024929243776536054,0.021480984570571692,-0.04693866949072834,2.359379976820496e-05,-0.00038300452046427416,0.0013555025298360721,1775.9071083314072,-86.95156698013153,3501.4341306780802,9.347727091986899
555.7008364759472,0.020194346523088474,0.0006952322384702919,0.024930971437846734,0.02146687879386221,-0.04689337397359935,2.349346888683317e-05,-0.0003951397557517152,0.0013817408372963236,1794.410285091333,-87.81673864929982,3501.457448895233,9.304376105406112
555.6976548071588,0.02017533288896168,0.0006931473742122507,0.02493277896218308,0.02145237000822566,-0.046847235836920076,2.268841811918313e-05,-0.0004059421848940871,0.0014064432889128531,1812.9134022875749,-88.68108264362856,3501.480859050801,9.265578990743077
555.6940203691419,0.020156802681205982,0.000690306812451384,0.024934623866189515,0.021437503708624833,-0.046800310012100096,2.1880006408068866e-05,-0.00041538557515878583,0.001429299157446914,1831.416444104262,-89.5445979498029,3501.5043457127676,9.23169266634015
555.6899978556925,0.020138775190775313,0.0006867843685039479,0.02493642290918098,0.021422326465858597,-0.04675266447705814,2.2443411157823207e-05,-0.0004234733652383775,0.0014501016046732421,1849.919396924923,-90.40728348197072,3501.5278938875485,9.202989405473602
555.6856531308135,0.020121267914202514,0.000682654390898817,0.024938286732499336,0.02140688372661674,-0.04670436505495301,2.282815058521877e-05,-0.0004302211482826952,0.0014686143061349295,1868.422249162299,-91.26913819010656,3501.551489096942,9.179672301511594
555.6810566235171,0.020104299204903264,0.0006780050998547415,0.02494018738482916,0.0213912236839922,-0.04665549458637539,2.3244998438679756e-05,-0.00043566841336629486,0.0014846993167666963,1886.9249907485869,-92.13016093915617,3501.575117229803,9.161882951644989
555.6762791374588,0.02008788416913116,0.000672925690869523,0.024942066098830092,0.021375392347860494,-0.046606138795645215,2.4414076096927246e-05,-0.00043987223371547634,0.0014982954707850817,1905.4276140771558,-92.99035063409006,3501.5987647205716,9.14968184924603
555.6713903190096,0.02007203370418665,0.0006675015440808309,0.024943915775765917,0.021359432081170967,-0.04655638004003332,2.6401907895021468e-05,-0.00044290261582561724,0.0015093835248082227,1923.9301141746787,-93.849706266812,3501.6224186026593,9.143046809308379
555.6664586572559,0.020056754498417026,0.0006618142242662027,0.024945780985504578,0.02134338159994681,-0.046506297309761385,2.8621421124361825e-05,-0.0004448424994611734,0.0015179861578558543,1942.4324887011308,-94.70822691615915,3501.6460665084437,9.141872968447114
555.6615514809235,0.020042049032390683,0.0006559414798398613,0.024947757716804315,0.021327275973212767,-0.046455966230305505,2.9834588040066194e-05,-0.000445787745963954,0.0015241679853869722,1960.9347379492285,-95.56591174795824,3501.6696966692516,9.145972811319051
555.6567323590281,0.020027917570459037,0.0006499582075510355,0.02494975111020429,0.02131114743361,-0.0464054631258038,3.083503783642613e-05,-0.0004458357662479939,0.0015280491039207336,1979.436864059648,-96.42276004612768,3501.6932978587274,9.155108581464708
555.6520639068353,0.020014359436802184,0.000643941150154692,0.024951719664819978,0.021295027535591565,-0.046354866022557756,3.218618312721586e-05,-0.00044509292223303567,0.0015297808294612307,1997.9388707229377,-97.27877110731792,3501.7168593061174,9.168994627424695
555.6476058237402,0.020001370223938685,0.0006379610456715172,0.024953777831721275,0.02127894409831145,-0.04630424548557301,3.2782563810690395e-05,-0.000443672782000159,0.0015295228160360193,2016.440763777009,-98.13394430920468,3501.740370801621,9.187283120071367
555.6434114267697,0.019988942148574832,0.0006320796368233082,0.024955965336285163,0.02126292029109689,-0.04625366474233494,3.2184332015578146e-05,-0.0004416844498471846,0.0015274537501773454,2034.9425508541574,-98.9882791863254,3501.7638227087273,9.20958467761893
555.6395276505839,0.019977064051604643,0.0006263496710329735,0.02495824717819573,0.02124697463344834,-0.04620317968280867,3.061725210108091e-05,-0.0004392325662886741,0.001523771350922145,2053.444241381063,-99.8417754300794,3501.787205964214,9.235468365623431
555.6359950474754,0.01996572139810986,0.0006208149004245322,0.024960513631444158,0.02123112099503951,-0.046152838859439015,2.8972700656873893e-05,-0.0004364173080559303,0.0015186923698120435,2071.9458465787907,-100.69443288872776,3501.8105120781493,9.264461696982762
555.6328478069939,0.019954896503131737,0.0006155102736595908,0.024962615037202804,0.02121536881360981,-0.046102683143654496,2.8593543718999073e-05,-0.0004333341388050702,0.0015124494974028777,2090.447379354855,-101.54625155523861,3501.8337331193916,9.296054106106975
555.6301151379872,0.019944572249298232,0.0006104674546415849,0.024964789806504153,0.021199727022058214,-0.046052744423001446,2.8222028986541827e-05,-0.00043007333126103173,0.0015052414479186026,2108.948852673497,-102.39723138182822,3501.8568614808155,9.32974650776497
555.6278217228175,0.019934729279065398,0.0006057147604230085,0.024966962165245517,0.021184201517570743,-0.04600305589135854,2.7870276068164164e-05,-0.0004267253457052492,0.0014972740600404247,2127.4502809070796,-103.24737246923452,3501.8798900561137,9.365005871531041
