vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.8446752854339,0.031136504946330277,0.001311117488150655,-0.008641267675971011,0.03972771593022198,-0.07214678463015932,0.0,0.0,0.0,0.0,0.0,3677.7330706598414,7.319432993794994
557.8043580110474,0.0307253712915395,0.0012719822828859337,-0.008642867071681229,0.03973320439587081,-0.07213739055357067,-0.00010244148037828906,-0.00012723576912572354,0.0005540909970598427,18.54712988217043,-1.3112968626764208,3677.896900268129,7.398099445648525
557.7649241328355,0.030270643041847588,0.0012166715433066925,-0.008645835128107758,0.039694604602117364,-0.07211034022622688,-0.00013211615971923482,-0.002492566646356025,0.0010351142053392818,37.092819649706236,-2.6231012025981695,3678.068487360636,7.516680251344257
557.7269484351723,0.0297317461479867,0.0011477884459924375,-0.008648458348267728,0.03955156395015362,-0.07206758329225559,-0.0001239025954102862,-0.006278182476593176,0.0014413914801225949,55.63710852929876,-3.9353919415480707,3678.247627472988,7.672621986716889
557.6910169301083,0.029088281775216412,0.0010679045124450416,-0.008650016732542697,0.03926833680719359,-0.07201131065543431,-9.869833631315514e-05,-0.010856847156735282,0.0017731246660082683,74.1800589451056,-5.248145584226556,3678.433785597611,7.862835021537729
557.6576748434225,0.02833210574006518,0.0009794971311986984,-0.008650098837956208,0.03882506109386074,-0.07194379455955534,-6.868121099122654e-05,-0.015736851392102076,0.002032078262023109,92.72175544240301,-6.56133770875574,3678.6262050972528,8.083723820919293
557.6274183882816,0.02746918547279137,0.0008849540421804096,-0.008648899567051175,0.03821959093779606,-0.07186741502344772,-3.89026986482622e-05,-0.020572815304549463,0.002221360590672628,111.26230345591631,-7.874942996927132,3678.823902282532,8.331244246054371
557.6006616004095,0.026511893573051167,0.0007865102478958571,-0.0086466873448367,0.037458893151933514,-0.07178450239559411,-1.0977976783072043e-05,-0.025110786642051727,0.002345080971562348,129.8018249594221,-9.188936677723115,3679.0257815698596,8.601022341480467
557.5777186729132,0.025474340732337394,0.000686203758025256,-0.008643471658555155,0.036553838615660646,-0.07169723730167704,1.2081578930613052e-05,-0.029155547770074966,0.002408033311054281,148.34045577687812,-10.5032955212241,3679.2307084641147,8.888428040291664
557.5588267066322,0.024375927253370948,0.0005859014470714399,-0.00863952998039972,0.03552281676744065,-0.07160771674549632,3.0407195583044073e-05,-0.03259173716925566,0.0024156796267874796,166.87834224891375,-11.817997295097733,3679.4374825070363,9.188685029779396
557.5441466438448,0.023239142884167712,0.00048728753614945457,-0.00863511851482006,0.034389203601555986,-0.07151791185223526,4.5275979127094435e-05,-0.03536632480425511,0.002374015969959443,185.41563812600077,-13.13302103360023,3679.6448705186394,9.496949332048796
557.5337527301344,0.022084333842282505,0.0003918143109310494,-0.008630419010475829,0.033175321836387134,-0.07142955852995164,5.6966966206129546e-05,-0.03744950714870292,0.00228913782661896,203.95249930620338,-14.448348270318942,3679.8517036496173,9.8084478887049
557.5276373472734,0.020929803488945457,0.0003007046265864871,-0.008625634418530224,0.03190243251545671,-0.0713441602166086,6.58041058079279e-05,-0.038833771792197325,0.0021671868841052905,222.48908233294756,-15.763963050223792,3680.05688378364,10.118521072507612
557.5257425102053,0.019794773909338627,0.00021499190137110567,-0.008620906846080158,0.030593846354858893,-0.07126305392645581,7.286012983947954e-05,-0.039550594695413874,0.002014434237909141,241.02554206421158,-17.07985105463663,3680.259341845166,10.422683300661692
557.5279582828778,0.018697360806213786,0.00013550907065181742,-0.008616162179611031,0.029272627146372493,-0.07118737515494256,7.666761813826225e-05,-0.03965488293630201,0.0018370924286459649,259.5620302418219,-18.395999933502036,3680.458067545711,10.71664988410472
557.5341207545973,0.01765218216829372,6.288116370798872e-05,-0.0086114754867777,0.027958484135830377,-0.07111802152067477,7.728943824490812e-05,-0.03920182027986427,0.0016410082199263504,278.09869032143473,-19.71239995897428,3680.652173382747,10.996475180823412
557.5440125844829,0.01667032494835218,-2.4740710986851405e-06,-0.008607093048841575,0.02666770699856352,-0.07105565278074373,7.662930823000566e-05,-0.03824621945833213,0.0014316508869077914,296.6356571651746,-21.029044037635934,3680.840896784445,11.258561011413049
557.5573822100964,0.015761195528075776,-6.030716106273893e-05,-0.008603160828912557,0.02541512490331531,-0.07100074400986443,7.640700468064879e-05,-0.03685174500051737,0.001214164295755715,315.17305622750035,-22.34592694283745,3681.0235648851917,11.499672320683729
557.5739572681432,0.014933399444814928,-0.00011052062711861294,-0.008599519910471988,0.024215149764401846,-0.07095361014267633,7.490817107050353e-05,-0.03509672290515572,0.0009933903091408618,333.7110043784809,-23.663044927647036,3681.199570829913,11.716902391677547
557.5934332168256,0.01419258448029263,-0.0001531661894767802,-0.008596129820137266,0.02307901518749075,-0.07091438432245525,7.126581800716135e-05,-0.03305336797861495,0.0007736506079909289,352.24960672086013,-24.980396239450034,3681.3684245537124,11.907756270886633
557.6154809818859,0.01354197193504394,-0.0001884182538727793,-0.008593044468655156,0.022015161963826572,-0.07088304564284265,6.611239565082678e-05,-0.030786979931706496,0.0005587141468600998,370.7889547565168,-26.297980790223463,3681.5297475970033,12.070198166045321
557.6397484817189,0.012982484655335521,-0.00021656868811342628,-0.008590389147895025,0.021029370401122155,-0.07085942533100723,6.128394077763948e-05,-0.028356325211375513,0.000351801867402845,389.32912634608374,-27.615800066128283,3681.68326949762,12.202650893967453
557.6658731901043,0.012513988571070627,-0.00023799296781320482,-0.008588110656619775,0.020126212954975933,-0.07084325291648196,5.637445162935058e-05,-0.025820922144829114,0.0001556833653961279,407.87018721758517,-28.933856430425497,3681.8287901590647,12.303941124426235
557.6934756428177,0.012134623632440646,-0.00025317193613050065,-0.008586156750452899,0.0193083810106257,-0.07083413075486901,5.078328377184046e-05,-0.02323898728219202,-2.7312595691334786e-05,426.41219223089723,-30.25215357652456,3681.966195581189,12.373266704849094
557.7221716630695,0.011841267713797529,-0.0002626278001188196,-0.008584513832347885,0.018576782264477683,-0.07083159567091785,4.449354732112448e-05,-0.020660301310253423,-0.00019536710460818139,444.9551817701504,-31.570695757178868,3682.095447987724,12.41027667764681
557.7515750712835,0.011629720016585483,-0.00026691299338423523,-0.00858318258276603,0.01793069750175871,-0.070835130941442,3.779071070192086e-05,-0.018126038062908547,-0.00034717259884256395,463.49918136424554,-32.8894876180685,3682.216581014917,12.415078404688424
557.7812980121356,0.011494717872291577,-0.0002666091541427052,-0.008582175798628506,0.017367797237322506,-0.07084416745248852,3.123081665893614e-05,-0.01566877571465443,-0.00048193145828402906,482.0442016752741,-34.20853418066637,3682.329699098176,12.38823722125797
557.8109711921521,0.011431072912989436,-0.0002622699952270978,-0.008581384665929528,0.016885399311218737,-0.0708581527159447,2.360766219553742e-05,-0.013316049802421945,-0.0005992020104615042,500.5902393697117,-35.52783982127117,3682.4349336149944,12.33071175343879
557.8402121745812,0.01143217205749092,-0.0002545377540934248,-0.00858083574117103,0.016479302380228263,-0.07087642956328136,1.558370436028511e-05,-0.011095764236690484,-0.0006988506969653381,519.1372830317521,-36.84741012925251,3682.532489799622,12.243752721214559
557.8686468969881,0.01149072758780169,-0.00024406700072306616,-0.008580619303439598,0.016144247785672954,-0.07089831347114027,8.791016458458397e-06,-0.009030299538803181,-0.0007810670611258256,537.6853104822142,-38.167250849051634,3682.622621338566,12.128926237044277
557.8959299062545,0.011599746013865056,-0.00023145846378809027,-0.008580763665200749,0.01587480540875135,-0.07092316511069734,4.021081534665373e-06,-0.0071355505164340405,-0.00084631005758175,556.2342873435753,-39.4873668155586,3682.705595980274,11.98811126467494
557.9217443585784,0.011752528073561976,-0.00021725903065125373,-0.008581235172298925,0.015665373670538663,-0.07095039034766246,1.2247923728430328e-06,-0.005420926263587936,-0.0008953080522803841,574.7841670399712,-40.80776195411225,3682.7816955351313,11.823499619141531
557.9458020194743,0.011942668732711057,-0.00020196174736600148,-0.008581938203957494,0.015510179531986775,-0.07097944024227963,-4.875485037427482e-07,-0.0038893501606005933,-0.0009290588224774893,593.3348907971966,-42.12843928050019,3682.8512158754625,11.637595966767034
557.9678432637728,0.012164057185068551,-0.00018600581867646686,-0.008582715172778756,0.015403278493924245,-0.07100981104932692,-2.84622883249714e-06,-0.0025372598741386226,-0.0009488295567373157,611.8863876427043,-43.44940090095883,3682.91446693553,11.433217825162423
557.9876380227581,0.012410836439748553,-0.00016978666734620144,-0.008583433672162405,0.015338643460040413,-0.07104103741950447,-7.39611847561169e-06,-0.0013568762153353775,-0.000956066682682729,630.4385768032572,-44.77064817597595,3682.971769403601,11.213422663390915
558.0049895408035,0.012677057195115105,-0.00015372294316293378,-0.008584337597989579,0.015310569276498813,-0.07107264195275201,-1.106939666674385e-05,-0.00034917853683721564,-0.0009519060107316192,648.9913821147136,-46.092182779642336,3683.023438925385,10.981074374537847
558.0197331192429,0.01295713421224302,-0.00013817315368453987,-0.008585317825243934,0.015313209893324005,-0.07110419654952135,-1.4651845463294105e-05,0.0004926754955261459,-0.0009377833860388043,667.5447169217813,-47.41400541167843,3683.0697999740846,10.739283244628199
558.0317461873561,0.013246112935214622,-0.00012343129064076793,-0.008586297521852259,0.015341127252510774,-0.07113533935275108,-1.8691580878813963e-05,0.0011784104159448887,-0.0009151482353549275,686.0984900870383,-48.73611584594203,3683.1111638914176,10.491198074847109
