vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.2311928537753,0.01868981717831388,0.0005005625252594029,0.0017013719047338919,0.018448944887010807,-0.07800132306746037,-0.00017177920355023154,-0.0027631543884056742,4.147511054630227e-06,480.5028293723375,-37.33568467652813,3610.8402368885495,11.15266568081412
556.2526716107647,0.018695932211494945,0.0004867489550154463,0.001696113800883504,0.018379640649518726,-0.0779928127461084,-0.00014771721627708956,-0.001439312401030465,0.0004957688637461018,498.98852247811186,-38.77185738520931,3610.8350308528347,11.095287385916448
556.2733754942872,0.018734592349355053,0.00045866619849348764,0.0016919325907396097,0.01835169539932269,-0.07796900981494186,-0.00012405363390895197,-0.00027498779837838595,0.0009193741422061307,517.4749097015857,-40.20817191620242,3610.828511694308,11.017334860327512
556.2930407160269,0.018800003982359162,0.00041871134299992913,0.0016888300428435001,0.018359630365613507,-0.0779322526847747,-0.00010193299938256295,0.0007312267591829775,0.0012748742533582014,535.9619632492149,-41.6446073939571,3610.8208533646057,10.920429757992723
556.3114308870744,0.0188869005516439,0.00036915109107014813,0.001686735602992976,0.01839828319890344,-0.07788477839401091,-8.160442134791522e-05,0.0015831475757935604,0.0015634156880884446,554.4496468153127,-43.08114204155314,3610.812224264522,10.806399757484725
556.328337017926,0.018990542549017553,0.00031212176046849753,0.0016855063942423467,0.01846280797102622,-0.07782872260864442,-6.242157416825004e-05,0.0022869999201008155,0.0017873805212456368,572.9379155820494,-44.51775318070041,3610.8027872440057,10.677278562003407
556.3435778818599,0.019106698753440256,0.0002496262198276161,0.0016849610556825998,0.018548672363395472,-0.0777661142052506,-4.3187433034975884e-05,0.002851196692356414,0.001950285297025836,591.4267167188065,-45.95441739271819,3610.792699410485,10.535288620271142
556.356998616617,0.019231247996484957,0.0001835834274031526,0.0016851870027472316,0.018651411441214683,-0.07769889952972199,-2.5728989229432908e-05,0.003284332354784226,0.0020557425675688953,609.9159949752902,-47.391111522024964,3610.782118871101,10.382664429516124
556.3684636576724,0.019360287341910767,0.00011590252643630235,0.0016860281616248793,0.018766558565755688,-0.07762904270207098,-1.001865974063182e-05,0.003597755945891369,0.0021085476481755667,628.4056882266921,-48.827810720930074,3610.7712103965964,10.22181769811628
556.3778707269853,0.019490466369846218,4.827359486412895e-05,0.0016873059625406226,0.018890132083143416,-0.07755830204928206,4.46854355160318e-06,0.003803285913191304,0.002113885061380826,646.8957310512607,-50.264491310628244,3610.7601231260073,10.055177667422425
556.3851531316411,0.019618982903088514,-1.7861351681340554e-05,0.00168892041413141,0.01901868122518539,-0.07748819451933948,1.7826506680910554e-05,0.003912492913881507,0.0020770289945073713,665.3860561431931,-51.701131425301014,3610.7489877987655,9.885138254336008
556.3902797638509,0.01974358300710352,-8.130835987311497e-05,0.0016908501034460603,0.019149286109371742,-0.07741999568122723,2.9718013594391525e-05,0.003936699814843469,0.0020033432996656234,683.8765943126351,-53.137711012116775,3610.7379167546983,9.71405805130909
556.3932551009509,0.019862560990025778,-0.00014112153868924037,0.0016931521959452614,0.019279557738875203,-0.07735473972492905,3.937474615260996e-05,0.0038869816926427013,0.0018982814937537232,702.3672744856809,-54.57421183123074,3610.727003934027,9.544260326344364
556.3941090217382,0.019974440826988835,-0.00019648422648959737,0.0016957324784440358,0.019407333381495674,-0.07729333411999023,4.603114071455703e-05,0.003774235883886167,0.0017671558178326138,720.8580269979703,-56.010616987056295,3610.7163358228654,9.377954062172554
556.392890570815,0.02007786729312658,-0.0002466324325875811,0.0016983957038787319,0.01953051437816075,-0.0772366400734516,5.052030669951587e-05,0.003609994109046763,0.0016154868937499503,739.3487826860129,-57.44690986079104,3610.705998909574,9.217282830561366
556.3896791161537,0.020171986714407793,-0.00029103276336136694,0.0017011275827650265,0.019647511140357385,-0.07718529012659989,5.3731448023826064e-05,0.0034052557909949872,0.0014487624252010796,757.8394726876534,-58.88307579768941,3610.696061330294,9.064297129874996
556.3845779761546,0.020256225818612777,-0.00032932682475191846,0.001703887971230157,0.01975708345342271,-0.07713973536674694,5.5980904701388826e-05,0.0031698397876352316,0.0012719238849812264,776.330032868482,-60.3191025405481,3610.686577120966,8.920826045224192
556.3777144112605,0.02033029145802664,-0.0003613311309584901,0.0017066106435761517,0.019858340233732494,-0.07710024551260695,5.701209226538952e-05,0.0029123841514620357,0.0010893661586191383,794.8204038255913,-61.75498022963072,3610.6775862254162,8.788477148595533
556.3692396239574,0.02039417060943929,-0.00038703710443862736,0.0017092032922798293,0.019950739528701127,-0.07706690891429646,5.5995501768297764e-05,0.002640346129560083,0.0009049375443770846,813.310530887576,-63.19070140266776,3610.6691144953556,8.668636498851427
556.3593241667777,0.020448070106903728,-0.00040657465533853766,0.0017115682201291071,0.02003401602329034,-0.07703966960937898,5.297699499722179e-05,0.0023602192308848297,0.0007220522919517959,831.8003644477703,-64.62626061964382,3610.6611766565625,8.562470728198742
556.3481414345433,0.020492224761116135,-0.0004200753411685362,0.0017137097100553061,0.020107915091049696,-0.07701846864882235,5.115582360764114e-05,0.0020786927325262333,0.0005441957414058097,850.2898596284508,-66.0616527646746,3610.6537880446112,8.470985467881148
556.3358856164867,0.020527161777626472,-0.00042783663875638455,0.0017156215878981064,0.020172526781543274,-0.07700307488343823,4.802357106939586e-05,0.0018014813670934327,0.00037426311429001794,868.7789753506688,-67.49687489745546,3610.6469505502873,8.395004122957072
556.3227557537826,0.020553477390637908,-0.0004302206527495764,0.001717287317520437,0.020228080190867772,-0.07699318340704729,4.221880581831473e-05,0.001533285164938225,0.00021463675506320536,887.2676779987162,-68.93192574860092,3610.640659499506,8.335091330623577
556.3089537471593,0.020571809643542625,-0.0004276392682266287,0.0017186858538562892,0.02027491361975537,-0.07698843046248265,3.4287029297439765e-05,0.0012778487074020406,6.722239005765764e-05,905.7559416834148,-70.36680559116627,3610.6349048038255,8.291549907236675
556.2946843568983,0.020582838388921842,-0.000420554150697082,0.0017197916429107151,0.020313474573573728,-0.07698839344158989,2.668067595702625e-05,0.0010379611268159419,-6.655087252083788e-05,924.2437482421163,-71.80151624064743,3610.6296709604476,8.264420848311342
556.2801549542796,0.020587284786981696,-0.000409475553550241,0.0017205807674002685,0.020344317888481105,-0.07699259204127942,2.3441636657759635e-05,0.0008154747746991918,-0.00018573084406165564,942.7310871746157,-73.23606103250614,3610.6249371573836,8.253486130765845
556.2655666000533,0.020585908536317185,-0.00039492000750487454,0.0017211971306163529,0.020368044121186393,-0.07700053175695869,1.968381607043499e-05,0.0006120894244067302,-0.00028976072558051886,961.2179526601939,-74.6704438943024,3610.6206811166026,8.258391894695546
556.2511182660397,0.020579517416928973,-0.00037743268673920297,0.00172162389514354,0.02038533884092134,-0.07701168771476842,1.5119533725083442e-05,0.00042894929559748906,-0.00037825811596946604,979.7043446069559,-76.10466972057371,3610.6168768402927,8.278602106665254
556.2369999071008,0.020568883978835998,-0.00035755473039904555,0.0017218039901580257,0.020396904278973196,-0.07702553230849424,1.214170425612655e-05,0.00026651732796628995,-0.00045116001561252807,998.1902699816043,-77.53874429956751,3610.613496592185,8.313373460930482
556.2233878605383,0.020554725986336713,-0.0003358011137642908,0.00172176105522879,0.020403421783696432,-0.07704155569549276,1.0435563964163778e-05,0.00012483124168475744,-0.0005087626374146381,1016.675742084464,-78.9726739791164,3610.610512734873,8.361791973642404
556.2104448460956,0.0205377064180091,-0.00031266064824889573,0.0017215994403175967,0.020405551820512718,-0.07705926579669162,6.978670815972499e-06,3.5035374013200286e-06,-0.0005517214068016304,1035.160780549482,-80.40646566663807,3610.6078977298093,8.422772982847853
556.1983194245855,0.020518449567917322,-0.00028859637627284547,0.0017213119249620424,0.020403941209160052,-0.07707819426899339,1.7107653412482816e-06,-9.817283772581143e-05,-0.0005808045099337164,1053.6454101245274,-81.84012662644878,3610.605624093729,8.49510281903819
556.1871483915534,0.020497572832042503,-0.0002640613271332955,0.0017208264737030169,0.020399251326286064,-0.07709788137264134,-2.250204026845671e-06,-0.0001812041049584309,-0.0005968422504855,1072.1296596280288,-83.27366447874552,3610.6036634643438,8.577466514698818
556.1770517337842,0.020475630850200304,-0.00023947279937833584,0.0017202476878104124,0.02039210332842078,-0.07711789456103302,-6.56735266643394e-06,-0.00024686173509656437,-0.0006009762265651795,1090.6135624787046,-84.70708708339919,3610.6019885065944,8.668443947956487
556.1681285594785,0.020453105425182368,-0.00021519530133572992,0.0017196065969251788,0.020383055154428596,-0.07713785316379232,-1.1389223029056248e-05,-0.0002964991587588227,-0.0005943658287475569,1109.0971553285128,-86.14040214996788,3610.600574044008,8.766565997259214
556.1604570876397,0.02043040555787014,-0.0001915405150520638,0.0017188593740505506,0.020372601502101403,-0.07715742846307747,-1.5314609548233776e-05,-0.000331551006423949,-0.0005781866992548234,1127.5804780555998,-87.57361723615278,3610.5993970609547,8.870314802800227
556.1540952576403,0.020407875775702747,-0.00016877217290827727,0.001717968885100406,0.020361180222503033,-0.07717633767600379,-1.6958449850493068e-05,-0.00035351434838140736,-0.0005536528443184254,1146.0635731660468,-89.00673972174782,3610.598436505474,8.978141662067946
556.14908538058,0.020385834254571175,-0.00014713133280024946,0.0017170802941347946,0.02034921011360632,-0.07719431573252088,-1.8732237003634298e-05,-0.00036397651854286106,-0.0005221102423600347,1164.5464843932098,-90.43977690904367,3610.597671899501,9.08850004224255
556.145451813214,0.020364541385805263,-0.00012681612335574356,0.00171614813757047,0.02033706150958248,-0.07721114207338563,-1.9716618974865113e-05,-0.00036461328110275974,-0.0004848732056043916,1183.0292577231219,-91.87273596083092,3610.597084366821,9.199818459486092
556.1431988447373,0.020344202317640742,-0.00010797833148398424,0.0017151584513785325,0.02032504412956723,-0.07722664247288696,-1.9448981816163805e-05,-0.0003569934637042018,-0.00044318496503025233,1201.5119387191228,-93.30562351225238,3610.5966573666415,9.310593858162353
556.1423107128145,0.02032496840035284,-9.072407447210796e-05,0.0017141512644878328,0.020313407685799343,-0.07724068809876276,-1.833634845718429e-05,-0.00034256897581629,-0.00039822046836235955,1219.994572332295,-94.73844565293828,3610.596376687723,9.419397769815939
556.1427516035805,0.020306937186256244,-7.511379998516294e-05,0.0017132205987849735,0.020302341883620657,-0.0772531955121998,-1.7655378705256085e-05,-0.00032267480873413105,-0.0003510863800714422,1238.4772029014619,-96.17120792700632,3610.596230448383,9.524876313172298
556.1444699140881,0.02029017235798371,-6.117603613177236e-05,0.0017123641869742797,0.02029199721850454,-0.07726411581637826,-1.742775002139316e-05,-0.0002985552152026435,-0.0003027774051864476,1256.9598731094984,-97.60391538801721,3610.596208290813,9.625772614584882
556.1474023222901,0.020274714932090664,-4.891966301009525e-05,0.0017115112727066567,0.02028250371992402,-0.07727342089609092,-1.6473564533464714e-05,-0.00027147296809069493,-0.0002542429814689529,1275.4426246131543,-99.03657281721215,3610.596300530328,9.720895021625697
556.1514697128476,0.02026056130817841,-3.8317509488149375e-05,0.0017107518930036402,0.02027394103187941,-0.07728111665560353,-1.5802248236022316e-05,-0.00024258460408566835,-0.00020640038959360524,1293.9254977297803,-100.46918447101649,3610.59649942976,9.809138627799197
556.1565818044967,0.020247687693425866,-2.9320328672572432e-05,0.001710122092337065,0.020266357272624772,-0.07728723421392487,-1.5814817156417888e-05,-0.00021288281119892882,-0.00016001925913673392,1312.4085289061968,-101.90175396984019,3610.5967985823204,9.88955537444006
556.1626371942671,0.020236050324996233,-2.1856938641836283e-05,0.001709602047880582,0.02025976924077243,-0.07729182980412762,-1.6278392774990953e-05,-0.0001831963700351832,-0.00011572081350224241,1330.8917507022463,-103.33428429799346,3610.59719290406,9.961354467157546
556.1695233574824,0.020225585470036972,-1.5834222446247008e-05,0.0017091160695096586,0.020254162415292928,-0.0772949847733483,-1.632620202506868e-05,-0.00015419015379248023,-7.397786992160841e-05,1349.3751917907948,-104.76677780368678,3610.597678633873,10.023902375835487
556.177119026258,0.020216214266124244,-1.114282268244041e-05,0.0017086054187444406,0.020249497516624422,-0.0772967985011738,-1.5170458254775107e-05,-0.00012639094411051347,-3.5145349374225286e-05,1367.8588768927034,-106.19923624976991,3610.598253050059,10.076718474145759
556.1853034434797,0.020207856650119652,-7.677045636134287e-06,0.0017082445116952639,0.02024573505154982,-0.07729736321948724,-1.4516305501590291e-05,-0.00010033672630280189,3.8485082504057726e-07,1386.342827553799,-107.63166112610458,3610.5989133369003,10.119424356558111
556.1939453015674,0.020200406214528246,-5.304299182195396e-06,0.0017079260089216586,0.020242800567764747,-0.07729680397835645,-1.3601815779427426e-05,-7.643233769006375e-05,3.236681020412305e-05,1404.8270624924214,-109.06405339769937,3610.599658103473,10.151762666790113
556.2029138483254,0.02019375874528974,-3.892085633335386e-06,0.0017075686110023035,0.02024061348052848,-0.0772952473680668,-1.178747615851445e-05,-5.49699848593535e-05,6.065085156789661e-05,1423.3115956379577,-110.49641353963942,3610.6004862730606,10.1736310312548
556.2120804469005,0.020187815780081567,-3.311825226299061e-06,0.0017071657928645642,0.020239091339708148,-0.07729281686457255,-9.007618849806866e-06,-3.614081259919136e-05,8.516820458181345e-05,1441.7964359921277,-111.92874155900284,3610.60139690628,10.185082344919742
556.2213185757829,0.02018248460831889,-3.438856121864407e-06,0.001706785803784494,0.020238149829778736,-0.07728963282949691,-5.770421204987754e-06,-2.003490389956352e-05,0.00010593100577190357,1460.281587628983,-113.36103699486084,3610.6023892010817,10.186324771307047
556.2305038288057,0.020177678271154596,-4.152434404842561e-06,0.0017065716673868333,0.02023770276982307,-0.07728581251013195,-3.1579057164677255e-06,-6.641279951921826e-06,0.00012303229852477464,1478.7670496949074,-114.79329891827763,3610.6034624927493,10.17772174249335
556.2395174548622,0.020173313349289106,-5.335422765051313e-06,0.001706490573494189,0.020237664560896637,-0.07728147280331772,-1.6024997328692263e-06,4.093997231540522e-06,0.00013659683009929386,1497.2528176953363,-116.22552614125419,3610.604616097066,10.159740216723852
556.248245725866,0.020169300810266133,-6.868588292926916e-06,0.0017063775002567807,0.020237944114335833,-0.07727673498656815,-1.293740286877609e-07,1.22335815686349e-05,0.00014678396831939222,1515.7388850282414,-117.65771729514651,3610.605849507341,10.132902393842393
556.2565785695873,0.02016555830157705,-8.638991183193808e-06,0.0017063862499816763,0.02023844962682834,-0.07727171164096912,1.0228774305857195e-06,1.7938332986302377e-05,0.00015384738287189698,1534.2252406993841,-119.08987054624527,3610.607162332883,10.097864252980152
556.2644176535771,0.020162015768270473,-1.0546330608739704e-05,0.0017065786613036469,0.020239099998544393,-0.07726650451283716,1.6609372454562424e-06,2.1390659979791284e-05,0.0001580445176037352,1552.7118704379177,-120.52198391407356,3610.6085537884564,10.055356961089418
556.271676473433,0.020158615461082656,-1.2502977911144826e-05,0.0017069190844411465,0.020239824929424523,-0.07726120453632199,1.6588130558491613e-06,2.2793394163306483e-05,0.00015963547085844754,1571.1987567174433,-121.9540552756978,3610.610022689417,10.006185942973303
556.2782803527996,0.020155311936437482,-1.4433976600681907e-05,0.001707274381196314,0.020240564919179593,-0.0772558918334064,9.578375411101457e-07,2.236979027000925e-05,0.00015888299547618808,1589.6858787560107,-123.38608236572769,3610.611567451707,9.951230881285753
556.2841663645489,0.02015207097308285,-1.6276447293377248e-05,0.001707460314384309,0.02024127046461847,-0.07725063582781122,-8.446031288707592e-08,2.0360562722943734e-05,0.0001560694896221294,1608.1732127845376,-124.81806277581353,3610.613186124248,9.891437219940025
556.2892805750053,0.020148856199459393,-1.797097409375858e-05,0.00170766628341717,0.02024189073556196,-0.07724549877283045,7.313884487397082e-07,1.7005084573056888e-05,0.0001515973461935616,1626.660734703925,-126.24999395845967,3610.614876849047,9.827737310797984
556.2935781886189,0.020145639353049798,-1.9466413568248603e-05,0.0017078631564622583,0.020242380984427898,-0.07724053623909767,1.5508217013780358e-06,1.2571393149004033e-05,0.000145713221071441,1645.1484177716566,-127.68187332761437,3610.6166375771822,9.761124842382177
556.2970277463855,0.020142401653882668,-2.0723154105113844e-05,0.001707978149494174,0.020242707115029783,-0.07723579296996662,9.7305139295232e-07,7.314889005340438e-06,0.0001386575243192131,1663.6362342343275,-129.11369833168982,3610.6184658914467,9.692590491143326
556.2996114026056,0.02013913204665199,-2.171241256349927e-05,0.0017079970217436116,0.0202428447200536,-0.07723130263958566,-8.335332944192525e-07,1.4692305193389306e-06,0.00013071179003731008,1682.1241559411399,-130.5454664564353,3610.6203590453533,9.623101272103833
556.3013249248834,0.020135827200717105,-2.24162342734283e-05,0.0017079640756973628,0.020242779081057812,-0.07722708785289795,-2.1313659444247355e-06,-4.753666109010059e-06,0.00012219867636315096,1700.612154343903,-131.97717522493713,3610.622313963138,9.553600538857784
556.3021776301613,0.02013249142751215,-2.2827426826390546e-05,0.0017079816515803005,0.02024250507519509,-0.07722316015992417,2.4556702809567667e-07,-1.1163471322621939e-05,0.00011347706770915427,1719.1002005122066,-133.40882220041547,3610.6243272439874,9.485007655584404
556.3021869384417,0.020129130102322448,-2.2943335699003223e-05,0.0017081139821640133,0.020242019461405088,-0.07721952382699468,2.0073568125148364e-06,-1.7575413507713273e-05,0.00010462779365105742,1737.5882661835126,-134.8404051662586,3610.6263955099867,9.418198057916122
556.3013794616592,0.02012575195779208,-2.2765468525758947e-05,0.0017082929482884748,0.020241323352407296,-0.0772161818840048,2.415475590236749e-06,-2.3813523332152418e-05,9.582245742330775e-05,1756.0763234354554,-136.27192195949718,3610.628515298963,9.354011392345049
556.299792816493,0.020122370228484076,-2.2302400795543717e-05,0.0017084738776869818,0.02024042489718066,-0.07721313087484727,3.8386590386494355e-06,-2.973122852058365e-05,8.73150704009077e-05,1774.5643454831866,-137.7033705368486,3610.6306829607674,9.293220650349724
556.2974736620732,0.020118999849369813,-2.156803377033219e-05,0.0017086515539429033,0.02023933635593381,-0.07721035999716924,6.02175808614524e-06,-3.520921000228167e-05,7.924489343656517e-05,1793.052307353127,-139.1347490939292,3610.63289479252,9.236515268328004
556.2944776999815,0.020115657455829,-2.0581594485187682e-05,0.0017088602164896803,0.020238074100105082,-0.07720785110237237,6.085738912120874e-06,-4.015540191115158e-05,7.163643686069351e-05,1811.5401858829673,-140.5660560652543,3610.63514703861,9.184501127597047
556.2908674429674,0.020112360456640672,-1.9364250386011095e-05,0.0017090441079896789,0.020236657091785227,-0.07720558619872334,4.5642201632998326e-06,-4.4498040774200795e-05,6.459692015577791e-05,1830.0279598201803,-141.99729004277282,3610.6374359619667,9.137703540478125
556.2867112045121,0.020109127317380168,-1.7940004969468994e-05,0.001709168038038585,0.02023510664024415,-0.07720354479240554,3.965863140727159e-06,-4.81797750669853e-05,5.829018715328246e-05,1848.5156095208454,-143.42844974190118,3610.639757851671,9.096579809497051
556.2820826895762,0.02010597641496254,-1.633651504338876e-05,0.0017093020065796112,0.0202334459277742,-0.07720169934747312,2.6438140414038395e-06,-5.1166430328899526e-05,5.2726979880736186e-05,1867.0031176955401,-144.85953414397602,3610.642109051955,9.061495778843573
556.2770584916154,0.020102924380237773,-1.4580887104243748e-05,0.0017094506421496112,0.020231698064720353,-0.07720002387834023,5.520676486451873e-07,-5.3443860344483355e-05,4.794197701873433e-05,1885.490469912647,-146.29054246029446,3610.6444860572374,9.032716307067744
556.2717180908293,0.020099986097051516,-1.2699674400463871e-05,0.0017095530815814698,0.02022988608819226,-0.07719849395614845,-7.497622194417237e-07,-5.5017943097431826e-05,4.399394551186023e-05,1903.9776545985592,-147.72147413206466,3610.6468855121907,9.010405265259521
556.2661424350772,0.0200971746083949,-1.0719620995360163e-05,0.001709595129563534,0.02022803247413973,-0.07719708370623833,-5.732928199980327e-07,-5.591056602738842e-05,4.0901600462236594e-05,1922.4646629352214,-149.15232882816417,3610.649304231772,8.994632668213342
556.2604132795698,0.020094502167162135,-8.669135379377177e-06,0.0017096696434898036,0.02022615966146084,-0.07719576296257673,-1.0319330183064408e-06,-5.615399452015892e-05,3.8591388553405146e-05,1940.951488256298,-150.58310641598828,3610.6517391679104,8.985396099526282
556.2546133194334,0.020091979446402553,-6.5748633579571365e-06,0.0017097079530235888,0.02022428969975605,-0.07719450623155812,-9.41904240257562e-07,-5.5795762610468424e-05,3.7061856380014174e-05,1959.4381264455644,-152.01380695747582,3610.654187427903,8.982607446084284
556.2488217710336,0.020089614030568515,-4.461430977208006e-06,0.00170968863291661,0.020222441973372626,-0.07719328892627461,9.153465860403225e-08,-5.4891277394109724e-05,3.628281035224512e-05,1977.9245762272378,-153.44443072050987,3610.6566463785603,8.986095294497224
556.2431142746375,0.020087410393224463,-2.3514668918493315e-06,0.0017096438504858981,0.020220633157787132,-0.07719208721866568,1.5412599550776366e-06,-5.3503606777304555e-05,3.619193262217719e-05,1996.4108391669238,-154.874978179051,3610.6591136481434,8.995605160926937
556.2375628944136,0.020085369897046932,-2.6560236521222966e-07,0.0017096593656137965,0.020218877219605427,-0.07719087803951816,1.9582830583064228e-06,-5.170347947670358e-05,3.6694781083787355e-05,2014.896919671616,-156.30545001313737,3610.661587126364,9.010799491087234
556.2322345998398,0.020083491831611528,1.7787311852298957e-06,0.0017096855330673718,0.020217185865588468,-0.07718964384409173,1.9581125204306193e-06,-4.956332611793999e-05,3.7743697728437405e-05,2033.3828242499264,-157.7358470476628,3610.664064926241,9.03128587546952
556.2271936077154,0.020081774443269623,3.7647198740387835e-06,0.0017096714068728575,0.020215569908126736,-0.07718836771218678,2.473220530771365e-06,-4.7160530505465175e-05,3.929538562998607e-05,2051.868561183686,-159.1661702379282,3610.6665453159244,9.056621459309643
