vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.4259666857449,0.026822403319343976,0.010516462740073448,0.005735992197862166,0.01583241693511026,-0.01167155073756473,0.0,0.0,0.0,0.0,0.0,3595.810259628167,7.2597389146370785
533.4196391446256,0.026866014933556,0.010356313929556913,0.005726533096763158,0.015919207503513885,-0.011601474690591959,-0.0005645718605829452,0.005095126699027281,0.004100769905159506,17.779660173993985,-0.024074820255526336,3595.614138863059,7.322179812671514
533.4140177250495,0.0270302202807962,0.010073604525730497,0.005706390829847414,0.016161728481013663,-0.011401269557010455,-0.0007939866063645646,0.0093961344887761,0.007749199409289136,35.55913125793166,-0.049688529457939765,3595.419125256388,7.388929870481236
533.4090799573418,0.02728981485454272,0.009684682058407576,0.005684219658250793,0.016534423223831175,-0.011086493264224874,-0.0008213229216462028,0.012952601712486186,0.010927270543154396,53.33844335764938,-0.07670725175495907,3595.22585323125,7.459107146903862
533.4047941701749,0.027621970463766857,0.009206073474217945,0.005664856450262556,0.017013421565256447,-0.010673153856673378,-0.0007436257641235683,0.01581718147662222,0.013627106900752022,71.11762537719032,-0.1049860121108575,3595.034943601195,7.531887972278307
533.4011221329557,0.028006233461788342,0.00865405542763231,0.005650952900906505,0.01757669369081497,-0.010177237780852564,-0.0006122569255693962,0.018044567145109644,0.015850526008148343,88.89670453581442,-0.13437286063109055,3594.8469865813904,7.60651236491795
533.3980218535992,0.028424441355285015,0.008044617700528634,0.00564328181866794,0.01820400716584826,-0.009614650814766373,-0.00046443918119221014,0.019691029363034088,0.017607513626080682,106.67570613179618,-0.16471045828314726,3594.6625433324825,7.682289394475624
533.395450512688,0.02886064371897993,0.007393132207071944,0.005641384196200155,0.018876986526584583,-0.009000859334643896,-0.00031670133216247164,0.020813401061338728,0.018915289894046464,124.45465331227702,-0.19583992815342655,3594.4821349255644,7.758596572786917
533.3933659666128,0.02930105714768327,0.006713970566622344,0.005645454637192825,0.019579220864337315,-0.00835044752732186,-0.00017823307134606477,0.021468000252401198,0.019796864872731388,142.2335669964819,-0.2276051711185721,3594.306228947478,7.83487467581247
533.3917285282963,0.02973393750270064,0.006020569548618318,0.0056551659123175715,0.02029614483581864,-0.007677196541379091,-5.545709742820149e-05,0.02171035810106662,0.02028020908242279,160.01246592418406,-0.2598533336097078,3594.1352453332183,7.910627186006312
533.3905028518424,0.030149463576033778,0.005325389184952698,0.005669284193678197,0.02101496733044874,-0.006994041662428079,5.399395658457778e-05,0.02159486877606486,0.02039772571879885,177.79136670377235,-0.2924359138116093,3593.969556819848,7.985417359175402
533.3896578063235,0.0305395825154102,0.004639559650379316,0.005687119687580984,0.021724681446625753,-0.006312653180610823,0.00015055212422806835,0.021173469243311777,0.020184256326792032,195.57028408279166,-0.32521355610740377,3593.8094790493174,8.058854431919023
533.389166672192,0.030897918901851965,0.003972868549877398,0.005708323732104106,0.02241600043061623,-0.005643417062460007,0.00023087298522933078,0.020495370426834636,0.019676468619660093,213.34923105672132,-0.3580568148238561,3593.655271956692,8.13059047295798
533.3890076655197,0.031219643816375615,0.0033339106240252835,0.005731972291826165,0.02308120758325517,-0.004995601482941168,0.00029814702788503176,0.019607265893694135,0.01891288390097574,231.12821904633674,-0.3908451049356732,3593.507146705483,8.200318263199156
533.3891629163417,0.031501298633316674,0.002729946705246361,0.005757280978726444,0.023714074421402685,-0.0043771724670622885,0.0003547350362380623,0.018552573952963097,0.017932386611742818,248.9072581931673,-0.4234692971232259,3593.365263441339,8.267761044330308
533.3896175010102,0.03174061494903535,0.0021668484910002225,0.005783808129226478,0.0243097430069177,-0.003794710689711411,0.000399405149804621,0.017370912391827878,0.01677304015527181,266.6863575890581,-0.4558333713328483,3593.229732381869,8.332665649010528
533.3903589423285,0.03193641414029298,0.0016492237361375361,0.005811111897899047,0.024864608892890955,-0.0032535404996696165,0.00043092164630786954,0.016098347150264033,0.015472050419978641,284.4655253729299,-0.48785345574575156,3593.1006188153883,8.394802459944847
533.3913771542361,0.03208859437088971,0.0011805016413722956,0.005838384791185815,0.0253762860349235,-0.00275782837926734,0.00045282628390059247,0.014767641854398359,0.014066111849606638,302.24476883913997,-0.5194568365988212,3592.977945427501,8.453964571630628
533.3926620336492,0.03219778035136887,0.0007629547425746373,0.005865069308488419,0.02584333651755201,-0.0023105513679941483,0.0004668025933459223,0.01340774492168631,0.012589523354425706,320.02409469750773,-0.5505835477317041,3592.8616974457345,8.509961177380564
533.3942028288233,0.03226522500698305,0.0003977262011297252,0.0058909450545843916,0.02626518720785111,-0.0019135124440306595,0.0004715863346325183,0.012043718356093278,0.011073739817260949,337.80350913743763,-0.581186570556424,3592.7518247592566,8.562616338895953
533.3959878775738,0.032292748799828484,8.497888572232002e-05,0.005915802099359193,0.026642039157381663,-0.0015674991631859398,0.00046587425653101927,0.010697144616031329,0.009547630701895815,355.58301779834545,-0.6112303400763484,3592.64824635805,8.611772245915045
533.398004661902,0.03228277858757532,-0.0001760116587007372,0.005939108304918333,0.026974870135662805,-0.0012723952078168511,0.0004529976106895448,0.00938648916993826,0.008038140555553018,373.3626258097958,-0.6406893458742622,3592.550851912298,8.657290782378022
533.4002383772925,0.03223805240458742,-0.0003867530048436266,0.005960544890989924,0.02726518189691805,-0.0010272445226559212,0.00043513639944245364,0.008126984371755706,0.006569031629705352,391.1423378145631,-0.6695483722910903,3592.4595080057093,8.699052812839007
533.4026711969095,0.03216145236485122,-0.000549389677566026,0.005979978101630378,0.027514830227016795,-0.0008303874567272217,0.0004126855453138428,0.0069308619904948155,0.005160504946846235,408.9221579350217,-0.697801605501241,3592.3740638976383,8.73696054911702
533.405282340219,0.032055990052628575,-0.0006666659097803937,0.005997418486572665,0.027726003681521005,-0.000679499802774755,0.0003847089654048773,0.005807454801093649,0.0038292797228685303,426.70208974655674,-0.7254522365500025,3592.294352510564,8.770938439316842
533.4080489566873,0.03192483719207156,-0.0007417531434275138,0.006012709241285103,0.0279012006687258,-0.0005717885271132954,0.00035302621117587365,0.004763818775489717,0.0025895604146721086,444.48213614683465,-0.7525100390489786,3592.2201934598083,8.800938543619388
533.410946095077,0.031771380190106495,-0.0007783795124009471,0.006025816814267082,0.02804330599624252,-0.0005038541837554529,0.00031921691508943266,0.0038044013105893097,0.0014528320969788653,462.26229947557795,-0.7789926265450716,3592.151389447235,8.826936762786103
533.4139464754204,0.0315988587175428,-0.0007804196192717892,0.006036773610598423,0.028155202381627737,-0.0004720882816319679,0.0002842159452135512,0.0029318652089169077,0.0004275578511810348,480.04258126236664,-0.8049221788242382,3592.0877401814105,8.848939399872181
533.4170205170984,0.03141032819254626,-0.0007518370603028656,0.006045640770871474,0.02823972612556651,-0.0004727311504601101,0.0002486453517968134,0.0021472230616100254,-0.0004807877224839588,497.82298218799616,-0.8303249137012094,3592.0290441314105,8.866984307991327
533.4201363510124,0.031208658223022854,-0.0006966808288829042,0.006052508081803352,0.028299664965726255,-0.0005018756300809286,0.00021283419997746334,0.0014498468394708972,-0.0012697103822042043,515.6035020823402,-0.8552310475218419,3591.975098622241,8.881140919672267
533.423261854041,0.030996442318993966,-0.0006187222612258215,0.006057489543532706,0.028337593797407096,-0.0005558484144439796,0.00017900339304040465,0.0008385451332112788,-0.0019384392566500616,533.3841396864306,-0.8796703528606189,3591.925708297542,8.891513592391318
533.4263645721446,0.030776506074644074,-0.0005222216580558556,0.006060744956574284,0.028356467041301615,-0.0006304497871357287,0.00014698286596553876,0.00030985658715514987,-0.0024884045671650853,551.1648931094774,-0.903679253578765,3591.8806618403764,8.898233659052236
533.4294119582527,0.030551581542857108,-0.00041151658531332223,0.0060624447496305175,0.028359253254374422,-0.000721360411232219,0.00011524569786847953,-0.00014101334137622368,-0.0029231086232353793,568.9457597257551,-0.9272971093726649,3591.8397456822872,8.901457754555592
533.4323725449881,0.030324058297934775,-0.00029054566739288056,0.006062753415772882,0.028348617024594104,-0.0008246246259280221,8.33163011973793e-05,-0.0005189824656272194,-0.003247309548357628,586.7267359169804,-0.9505612526273585,3591.8027574090816,8.901370950275581
533.4352159446671,0.03009598343559658,-0.00016284858714353252,0.0060618295124419,0.028326918970933198,-0.0009366504465362381,5.17704217329288e-05,-0.0008290918694078644,-0.003467021280039101,604.5078170723131,-0.9735069884165409,3591.769505760831,8.898186754060019
533.4379128492991,0.0298690615729798,-3.1566085868622775e-05,0.00605982566144714,0.028296215743368207,-0.0010542095644884958,2.223513858835705e-05,-0.001076505907093832,-0.003589513569797653,622.2889975883558,-0.9961675945025626,3591.7398106318724,8.892147110230347
533.4404350305873,0.02964465484863952,0.00010056003667416086,0.006056888548967215,0.028258260022879598,-0.0011744373473349529,-2.6111357905685064e-06,-0.0012665122036264439,-0.00362331198316172,640.0702708691537,-1.0185743213364293,3591.7135030708064,8.883522399581635
533.4427554679144,0.02942379943975976,0.00023117277745713312,0.006053168127692994,0.02821451644939263,-0.0012948198929073006,-1.9385437412610962e-05,-0.0014045324084437124,-0.0035781479221909493,657.851629346915,-1.0407564546508452,3591.690424757913,8.872610707666224
533.4448531341105,0.029207814785001736,0.0003577696679140936,0.00604902091543118,0.028166750561671252,-0.0014127121020675272,-3.3901431882458174e-05,-0.0014965383422662882,-0.0034630468756262256,675.6330652744076,-1.0627436898846327,3591.6704086429436,8.85970961187896
533.4467101316322,0.02899784519889671,0.0004781186426551315,0.00604454196451738,0.028116571224826793,-0.0015257345890128968,-4.686050987882305e-05,-0.0015485476268345191,-0.0032871982983320508,693.4145703695365,-1.0845637365018004,3591.653294529495,8.845126998732638
533.4483108218261,0.02879466693920529,0.0005904926270896165,0.006039784641268333,0.028065217377865225,-0.0016319948860800126,-5.6521457496296445e-05,-0.001566136435845749,-0.0030601574900869667,711.1961357394346,-1.1062404151249936,3591.6389370099564,8.829182465613659
533.449643319547,0.02859887510641953,0.0006935179786386934,0.006034925122848296,0.02801373533551272,-0.0017299486412661082,-6.38841440710031e-05,-0.0015545221894526838,-0.002791257740852162,728.9777521249692,-1.127794238926349,3591.627199747159,8.812198611491617
533.4506994375699,0.028410894844355484,0.000786153397483854,0.006030180414255436,0.02796299094702288,-0.0018183814801876934,-7.112731565879611e-05,-0.001518590226407593,-0.002489562533853033,746.7594099547931,-1.1492425819722984,3591.61795501428,8.794499437158406
533.4514743289881,0.028231019716399935,0.0008676017231335756,0.006025537251766755,0.02791371696448266,-0.0018963284077430172,-7.614113738884236e-05,-0.0014630652396398112,-0.0021638252610635955,764.541099504415,-1.1706005276422262,3591.6110817591266,8.776406005192989
533.4519667217785,0.02805940069606808,0.0009373563568971645,0.006021085553084668,0.027866489224761933,-0.001963114618901575,-7.883405336270435e-05,-0.0013923285676205924,-0.0018224227181419797,782.322810944013,-1.1918802403142892,3591.6064668486833,8.758234070121064
533.4521790567106,0.027896082794447916,0.0009951685839790442,0.0060169103324313475,0.027821751608509818,-0.002018333595318531,-7.939783691258036e-05,-0.001310304585460921,-0.0014729758109562757,800.1045346145708,-1.2130908806753151,3591.604004526997,8.740284822629361
533.4521174851413,0.02774100875704077,0.001041042465970504,0.00601307650213851,0.027779819245585074,-0.0020618429573931877,-7.801615713999223e-05,-0.0012204582933655942,-0.0011223225308229837,817.8862610515212,-1.2342386276705324,3591.603596313888,8.722844138639386
533.4517917965643,0.027594090311134148,0.0010751404971262616,0.006009699176656924,0.027740934078937643,-0.002093681150526649,-7.519485444519686e-05,-0.0011256569776616505,-0.0007760306969728369,835.6679815334686,-1.2553269524505342,3591.6051493792447,8.70616525940728
533.4512144357427,0.02745507605554496,0.0010978810430816851,0.0060067977476145175,0.027705186949692057,-0.002114133407887169,-7.118607477402124e-05,-0.0010287872749625009,-0.000439919010259708,853.4496869921,-1.2763574422602577,3591.6085779748414,8.690505597568839
533.4504001437456,0.027323624491798305,0.0011098548179265724,0.006004336209863394,0.02767256822092337,-0.0021236617331286613,-6.600751518985857e-05,-0.0009325272328080782,-0.00011946899624375846,871.2313685923148,-1.297329879950175,3591.61380213856,8.676109103932326
533.449366035399,0.027199383075738087,0.0011117394751796103,0.006002296348762433,0.027643022663276073,-0.002122834552362415,-5.9720691054481153e-05,-0.0008390969045511789,0.00018086501678224887,889.0130183604525,-1.318242223164641,3591.6207463097367,8.663186116121048
533.4481315992853,0.027081988217527036,0.0011042996077883743,0.00600067774017729,0.02761644945496408,-0.0021123267141570944,-5.2430936028040434e-05,-0.0007502583493574631,0.00045765589779294953,906.7946291842926,-1.3390906043418938,3591.629339329159,8.651913358573351
533.4467186977444,0.026971065281646688,0.0010883867481293293,0.0059994977504804,0.02759270218177075,-0.002092919489538739,-4.428740206906693e-05,-0.0006673156322054551,0.0007085037130303774,924.5761948130545,-1.3598693307140552,3591.639514439067,8.642433942542622
533.4451515668726,0.02686622858689739,0.001064939368007829,0.005998791536550972,0.027571588837048865,-0.0020655005719907634,-3.548305943447033e-05,-0.0005911148238865435,0.0009320357260039647,942.3577098573976,-1.3805708843071294,3591.651209283153,8.634857366097288
