vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.259345902021,0.029465959517194003,-0.009282518382994688,-0.024684399972875044,0.04744300648147144,0.03135815028475833,0.0,0.0,0.0,0.0,0.0,3555.1146953496423,7.311277214669563
561.2075630579269,0.029108948108252312,-0.009166626132622811,-0.02467320212537317,0.04746755778313067,0.03128870474546062,0.0007546692553449994,0.0008437084816094541,-0.00404812912795331,18.699895751558323,0.42687101542576905,3555.4504025514707,7.396358609167831
561.156798410183,0.028699285719864683,-0.008929898348702881,-0.024652520455909627,0.047452217519596177,0.031092909034476056,0.000982009095298206,-0.0019606939442150103,-0.007624749421526392,37.39793297849942,0.8543296712300189,3555.793471473127,7.5332802356655035
561.1077235541417,0.028168996301150776,-0.00858947523694063,-0.024634523480248548,0.04729829691119952,0.030789295186296948,0.0009316266260292604,-0.00712073942988605,-0.010710956369775967,56.09415664697245,1.2822448900831844,3556.1438930354457,7.718912827087243
561.0610934967227,0.02748150402653463,-0.00816250103437311,-0.02462469641960879,0.04694522955911802,0.03039586230531318,0.0007530619519626653,-0.01364127349720208,-0.013301077102540667,74.78864576508637,1.7104883914110462,3556.501138006482,7.949459158223437
561.0176512290402,0.026622583851366514,-0.007665781383465594,-0.024625160756463062,0.04636056002016516,0.029929879723868857,0.0005320214518264668,-0.020759799978729745,-0.015400710773546922,93.48151265376707,2.13893514923035,3556.8642861895623,8.220442538757236
560.9780744790341,0.025597049670790798,-0.007115601802983139,-0.024635013300099238,0.04553607149878249,0.0294077750342048,0.000306523438765854,-0.027920482472998876,-0.017024959842068282,112.17290060155875,2.567464468167147,3557.232092760509,8.526770339524381
560.9429215148127,0.0244187394856761,-0.006527326189450514,-0.024653551993239743,0.044476632394985165,0.0288448964387628,0.00010236042973392661,-0.03470203333741106,-0.018196191495271703,130.86297771094027,2.9959609433493473,3557.603138938477,8.862866163867157
560.9126341577593,0.023111225221924245,-0.005915374952269589,-0.02467901870306788,0.04320069562270967,0.028255487725874478,-7.398608663230973e-05,-0.04081967337086046,-0.018943155625666258,149.55193298655985,3.424315108120344,3557.9758448801085,9.222789168950085
560.8875287949913,0.0217030383901071,-0.005293019314375283,-0.02470960343967563,0.04173476251162782,0.027652564707328773,-0.00022329323517067753,-0.046087968838459364,-0.019299337152626283,168.23996938332542,3.8524243361882933,3558.3485563868176,9.600401059942897
560.8677922512468,0.020223238215791476,-0.004672170913738014,-0.024743775393195167,0.04010823010564184,0.027047796539815514,-0.0003452244931786836,-0.05038688750176793,-0.019301304721065865,186.9272978762422,4.280193855053932,3558.719629643661,9.989504736159768
560.8535102599844,0.018703372565422847,-0.004063481332159942,-0.02478022996267699,0.0383553532475883,0.026451550520281416,-0.00044295337180448157,-0.05367202039821862,-0.018988582205818567,205.61413405473337,4.707536652272068,3559.087411271388,10.383940348602621
560.8446765554754,0.017174174900165748,-0.0034762234124799587,-0.024818109943939893,0.03651126153492747,0.025872839492254846,-0.0005167790860263284,-0.055946419937509526,-0.018402016169813063,224.300692125959,5.134374160318558,3559.450306401279,10.777718604825703
560.8411930311997,0.01566257228157431,-0.0029181642209995216,-0.02485610865748525,0.03460832285052413,0.025319269684827294,-0.0005714986139565044,-0.05723557029609441,-0.017582377940435674,242.98718035634448,5.560637068915694,3559.8068465807733,11.165122215797778
560.842895551173,0.014193525934764821,-0.0023957053413732393,-0.02489313728713498,0.0326780247200563,0.02479712393666457,-0.0006141669217158133,-0.057596459348135794,-0.016570354541094175,261.67379939513813,5.986264869378454,3560.1556635052593,11.540751723382082
560.8495748580291,0.012790326187938732,-0.0019139474204643138,-0.024929404277679573,0.030751194249749838,0.02431140773543079,-0.0006385417309766976,-0.05711650077561174,-0.01540605652099709,280.36074056998393,6.4112055637127945,3560.4954834085133,11.899558497496065
560.8609722476248,0.011471969932320221,-0.0014766782141568176,-0.024964532038987353,0.028854587708942617,0.02386590454371705,-0.0006452381416973512,-0.055887197513808745,-0.014127486779184541,299.04818176424044,6.835416066568696,3560.8251936204815,12.236933635904531
560.8767846741359,0.010253278817187657,-0.0010864197945324027,-0.024997393284523016,0.027010883650658016,0.023463217580963956,-0.0006455517935323134,-0.05400232876973813,-0.012770311069678516,317.73628637595027,7.258862081686339,3561.1438455983152,12.548733970012774
560.896683663581,0.009146482851019976,-0.0007445896002572623,-0.02502806423195729,0.025240425310628867,0.02310488007412919,-0.0006387693236663967,-0.051566152237874474,-0.011367934084438,336.4252038554605,7.681517075085842,3561.450617984464,12.83126818904424
560.9203144458603,0.008160498829098774,-0.0004515662799404835,-0.025056816153030303,0.023560175176130183,0.022791440631732877,-0.000620735816362286,-0.04868367859698239,-0.009950885742779974,355.11506859487156,8.10336209629232,3561.7448358979545,13.081317540866277
