vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.6639567041962,0.026780323733924728,-0.015093336559246774,0.014860305990497043,0.04092978240388358,0.008436342955040563,0.0,0.0,0.0,0.0,0.0,3626.8617608557315,7.269199915760453
549.621898517426,0.026680038345598248,-0.014807499096688473,0.014877046489710033,0.04100458717730704,0.008329986196824249,0.0011066150306847688,0.003705123366238565,-0.006318407261043914,18.319069319182624,-0.12757166247161697,3627.1266017999515,7.35048922141955
549.5810960057041,0.026599690418365463,-0.014334430008975808,0.014908969261395146,0.041143680037352415,0.00802635590007612,0.0014699371311254256,0.003886263337837435,-0.011876267164867754,36.63672717094375,-0.2519231381356957,3627.3949861957994,7.473239047495367
549.541933519161,0.026466254943386995,-0.013701441116220344,0.014938061340202757,0.041247448643744127,0.007549800505187945,0.0014219737135905625,0.001609550815342746,-0.01664891413608215,54.953011111135204,-0.37326526580655456,3627.6674314137995,7.634560042384755
549.5048935363995,0.02623517293935853,-0.012935865509458539,0.01495632465241954,0.04124955399904139,0.006925758389000827,0.001177623955967142,-0.0022915380276153476,-0.020630715409093402,73.26797972402326,-0.4918312854505309,3627.944001545363,7.83119254382506
549.4704754159791,0.0258792940710029,-0.012064324706570916,0.014959410400372204,0.04110511566507415,0.006179654759089238,0.0008511632331756221,-0.007145347935862733,-0.023833637403725495,91.58171323915239,-0.6078689520202027,3628.2244374932184,8.059448291206404
549.4391682056047,0.025389838203606907,-0.011112587956040238,0.014947484299789893,0.040791585919945465,0.005336822597765426,0.0005148845542609708,-0.012447850037132488,-0.02628316996633047,109.8943134207391,-0.721636309831019,3628.5081721086835,8.31523201957783
549.4114045378896,0.024769340809017434,-0.01010507245706327,0.01492255399682158,0.04030104780998004,0.00442176297391089,0.00019952089655107688,-0.017815621342561365,-0.02801650958263059,128.20590091089014,-0.8333944199202012,3628.7944277533215,8.594096737807881
549.3875366150203,0.024026655389303136,-0.00906441352416474,0.014886009107148655,0.039634738294889456,0.003457544738623109,-7.272147662416083e-05,-0.02295296784693666,-0.02907975082672002,146.51661221727483,-0.9434007531191295,3629.0822924045897,8.89131906172941
549.3678401981147,0.02317840664174048,-0.008011541052359529,0.01484073917400371,0.038804384722252235,0.0024659191200672916,-0.0003021979275674092,-0.027658980716875795,-0.02952674912291597,164.82659692531436,-1.051908502432263,3629.3707206144427,9.20198784363199
549.3525017269883,0.02224409073898155,-0.006965304018892066,0.014789180280352124,0.03782673281800082,0.0014667726550850893,-0.0004911471976248192,-0.031793903434669896,-0.029416305350826327,183.13601301694138,-1.159159743735997,3629.6586131315253,9.521118901571068
549.3416176803205,0.0212441210044829,-0.005942306426202431,0.014733507642530175,0.03672123898319445,0.00047789651717357524,-0.0006408469076207056,-0.035264656936841235,-0.028810240151446377,201.44502342207278,-1.2653815064032796,3629.9448597135415,9.843745607629447
549.3352111614553,0.020201199936873488,-0.0049570925714500615,0.01467547039746598,0.035511433972821346,-0.0004848182417740712,-0.000756371058957464,-0.0380314464901185,-0.0277733856420106,219.7537938794996,-1.3707873134350304,3630.228324723771,10.164976408135619
