vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.1667608900651,0.03549807019871405,0.001685850842268543,-0.0007121954817721345,0.031113161982560755,0.032272317517083496,0.0,0.0,0.0,0.0,0.0,3518.538677134828,8.06125949832557
559.1450038593555,0.034818968211846255,0.0016550717616957505,-0.0007148939757229366,0.03105427425099478,0.03228462568279042,-0.0001589217218475314,-0.0035618199747500605,0.0007215991209454161,18.627618003476453,0.6330968846550022,3518.462816758363,8.105659661829808
559.123910693752,0.034064376337077616,0.0016028604772592638,-0.0007199212955814674,0.030875055468638928,0.03231966146002792,-0.00020149093954610368,-0.007166208485927712,0.001356572307978987,37.25457477456129,1.2658315358800756,3518.3981119581977,8.171444354600391
559.1038450385151,0.03324079182582608,0.0015323852705892886,-0.0007244991822899123,0.030577602597301124,0.032374473647446625,-0.00018705595399109827,-0.010606526594399375,0.0019015497664109098,55.88088861512324,1.898230400929306,3518.3436830112623,8.257004473711632
559.085128537801,0.03235994677264731,0.0014468141131584163,-0.0007281627325568533,0.030171182225157633,0.032445993158321335,-0.00014866527935369998,-0.013745776833131737,0.002355644070651225,74.50659021341534,2.5303224453162025,3518.2985678818377,8.360421738993841
559.0680246414945,0.031434010158507435,0.0013492002590349552,-0.0007301290137998365,0.029666812490044752,0.03253122649778498,-0.00010292955605200106,-0.016481915099582512,0.0027202159346776996,93.13172134160348,3.1621380106455543,3518.261800903539,8.479536732208489
559.0527456430899,0.030476451961228467,0.0012424795978780562,-0.0007299357491953061,0.02907811027805596,0.03262724961030267,-5.96002536285826e-05,-0.018752435250160453,0.0029982840215961575,111.75633344097587,3.7937084131960837,3518.2324077444027,8.611993361095935
559.0394636549113,0.029502831757737952,0.0011294669053207482,-0.0007282963546433347,0.02842200487530211,0.03273119849506681,-2.2629260426597282e-05,-0.02053734283566015,0.00319412275581767,130.38048523668456,4.425065454700023,3518.2094025409383,8.75531095052633
559.0283013900779,0.028527354057391967,0.0010127632025467717,-0.0007255355555589636,0.027714783488763935,0.03284040677867788,8.13407100913019e-06,-0.021833013648243502,0.0033131588677616135,149.00424119208543,5.056240405399386,3518.191846931748,8.906943218691975
559.0193361762075,0.02756292627427198,0.0008947374848246948,-0.0007218200767118917,0.026972032111764088,0.03295242401114111,3.1356902885024255e-05,-0.02265074970029246,0.0033615493595780125,167.6276700662652,5.687263508545423,3518.178856592027,9.0643230714234
559.0126108295491,0.026622061445566832,0.0007775531349950836,-0.0007174794352275401,0.026209583674622464,0.03306498164248866,4.970834337538521e-05,-0.02302150226270288,0.0033462636780436515,186.25084371888067,6.318164099673368,3518.16958663867,9.224887157953065
559.0081329739793,0.0257156806371221,0.0006631215419441771,-0.0007126836707367354,0.025442003910312018,0.0331760546190134,6.412592562387926e-05,-0.022984367688865272,0.00327461201995538,204.87383523607707,6.94896979349192,3518.1632585722136,9.38613422125864
559.005875236851,0.02485259898962994,0.0005530729046860281,-0.0007076365164857017,0.02468186311263949,0.03328389133034753,7.520442845105177e-05,-0.022580399049015813,0.003154001370085511,223.49671740370775,7.579705893888283,3518.1591759336657,9.54567327570596
559.0057813170563,0.024040096477580594,0.0004487819512105967,-0.0007025697803417043,0.02394031587266893,0.033386988869781926,8.473428353944598e-05,-0.021854850044817964,0.0029919234217755477,242.11956187235486,8.210395522055881,3518.156713498287,9.701239893853732
559.0077718025732,0.02328432650015843,0.0003513943340974668,-0.000697418863288454,0.023227621876557504,0.03348407076577395,9.14163968448183e-05,-0.020860549852162617,0.002795971781033263,260.7424395119473,8.84105998730018,3518.1553048602773,9.850673930812224
559.0117433303196,0.02258968553379352,0.0002618036500497689,-0.0006921790790569712,0.022552146211092673,0.03357411296839158,9.430495803820345e-05,-0.019647803539698125,0.0025734286643458414,279.3654177051639,9.471717971324622,3518.154461879341,9.992000541175427
559.0175695465551,0.02195880308971248,0.00018065090937944347,-0.0006870388246621188,0.021920249677757873,0.03365634473177355,9.485770047507178e-05,-0.01826232239396135,0.0023311639714678426,297.9885593780224,10.102385326140926,3518.1537773598347,10.123458096443704
559.0251033410683,0.021392771090654527,0.0001083418418500064,-0.0006822632131631062,0.02133654757106455,0.033730233250694575,9.579749155605816e-05,-0.016746410325934782,0.0020756341959323817,316.61192290864824,10.733075249131167,3518.152918504593,10.243496258310879
559.0341845076609,0.020891924184346898,4.5105888442071765e-05,-0.0006777363764733811,0.02080485365971868,0.03379543053512529,9.571369809821244e-05,-0.015144292833079373,0.001812928001437097,335.2355625683811,11.363799001811266,3518.151603216281,10.350744602893027
559.0446369385197,0.020455308747031137,-9.025643264629378e-06,-0.0006734210439549724,0.020327448627213127,0.03385179146376376,9.352053955948479e-05,-0.013496124082452054,0.0015486209049726122,353.8595275031854,11.994565405548668,3518.1496149820973,10.444045517934775
559.0562737058857,0.02008105439772631,-5.4179916581207374e-05,-0.0006693595332373502,0.01990534502735852,0.03389933852272325,8.943570960040872e-05,-0.011836418256926618,0.001287624919672462,372.48385998155095,12.625380928292293,3518.1467936385934,10.522496208731289
559.0688976716206,0.01976642384902117,-9.063779426085452e-05,-0.0006656568608889481,0.019538338590652137,0.03393825745355004,8.482906676995743e-05,-0.010194175853235083,0.0010341844699410555,391.10859531976746,13.25624972243352,3518.1430338631044,10.585449612928361
559.0823069770214,0.01950818377777122,-0.00011878772563022264,-0.0006623276261796728,0.01922546535418535,0.0339688523788821,7.99225990803371e-05,-0.00859506467655851,0.000791941011052504,409.733762173844,13.887174163401047,3518.138270213382,10.63249066031138
559.0962901951688,0.019302305725369583,-0.00013916017160366941,-0.0006593372376510411,0.018964773630672067,0.033991576090766765,7.417159732303572e-05,-0.007062559615866619,0.0005640663969755601,428.3593842053234,14.518154748646598,3518.1324859169126,10.66339371530098
559.110636147686,0.019144445493425394,-0.00015235642943731929,-0.0006566845008056814,0.01875367994724421,0.03400696274632267,6.75853176220575e-05,-0.005615543354908759,0.0003531180045076252,446.985477934664,15.149190428405294,3518.125696415533,10.678164431663525
559.1251378379468,0.019030168877573667,-0.00015901866201704532,-0.0006543746826605585,0.018589182122316597,0.03401559951995032,6.037018517790016e-05,-0.004268216917262762,0.00016100815554322806,465.61205216637984,15.780278816737859,3518.117941267888,10.677047882296943
559.1395924510745,0.018954951667475305,-0.00015982989785846933,-0.000652419511746974,0.01846785926558695,0.034018126603332026,5.2929794267555136e-05,-0.0030300996663349556,-1.0995882925974058e-05,484.23910798904086,16.411416191530613,3518.1092841494274,10.660528559230737
559.1538046828879,0.018914299283801034,-0.0001554925950463778,-0.0006508090055685077,0.018386039742396405,0.034015214963951,4.543101262004294e-05,-0.0019069378866206268,-0.00016219522732679572,502.86663921765694,17.042597788102277,3518.0998062579856,10.629307764464741
559.1675896158471,0.01890374021145485,-0.00014671515236216318,-0.0006494851483678216,0.018339978779062314,0.03400754697983622,3.7331300711216973e-05,-0.0009041016558737889,-0.00029214532087470935,521.4946350372263,17.673818358533985,3518.0895999208565,10.584211980359731
559.1807607893168,0.01891835496754615,-0.00013429070442154918,-0.0006484935317008624,0.01832520549777139,0.03399589710014528,2.9678549008774758e-05,-2.2965293939858356e-05,-0.0004009038392028866,540.1230790077045,18.305071127909954,3518.078793019972,10.526253895915046
559.1931503182187,0.018953613790024977,-0.00011896235414257067,-0.0006478522049182175,0.018337458362855323,0.03398099831390616,2.3154357427116183e-05,0.0007373114303991192,-0.0004888751347614464,558.7519491773613,18.936349171277254,3518.067510627942,10.456576545012197
559.2046104248308,0.01900543713542255,-0.0001014130605932591,-0.0006475398545530554,0.01837275956805101,0.033963531943727844,1.789511810080178e-05,0.0013795224446149406,-0.0005567886285049455,577.3812181685964,19.56764553138227,3518.055872029685,10.376446633003054
559.215013438786,0.019070195678851282,-8.226563899164243e-05,-0.0006474958043211251,0.018427415036500583,0.0339441276458003,1.3492015384552728e-05,0.0019084153724332458,-0.0006056988098923789,596.01085317794,20.198953218670688,3518.0439907224327,10.287254536709838
559.2242517970732,0.019144710314004765,-6.208276070574546e-05,-0.0006476200151207565,0.018498014420751392,0.033923363409894526,8.991025853250905e-06,0.002330691533833513,-0.0006369852368871787,614.6408159760518,20.8302652112875,3518.0319744157273,10.190514304425127
559.2322372210325,0.01922612438364284,-4.137816902718831e-05,-0.0006478520081424198,0.0185813567389185,0.033901773010771775,3.875229529330252e-06,0.0026542358674083114,-0.0006522204834098996,633.2710644652432,21.46157452322155,3518.0199272206933,10.087815991003446
559.238894849183,0.019311364347894586,-2.0675344214118547e-05,-0.0006483081496541049,0.018674066100087115,0.03387989455220712,-3.328043348557331e-08,0.0028859501318376753,-0.0006528024598567617,651.9015577814903,22.09287421915418,3518.007962592035,9.980677950019276
559.2441688920949,0.01939782186021661,-4.393724144160919e-07,-0.0006488646098681136,0.01877305342040026,0.03385821954596431,-3.764978725190087e-06,0.0030350003166575365,-0.0006405104306642478,670.5322502620946,22.724157360193196,3517.9961874338464,9.870723844724296
559.2480264287991,0.019483313437883294,1.8940349761341287e-05,-0.0006494430986353217,0.018875632102201678,0.03383716476218061,-7.901423490230415e-06,0.003110526535985464,-0.0006171065903566063,689.163095515732,23.355417606884753,3517.9846948959926,9.759541537869529
559.2504573803969,0.019566051256964513,3.714836291776759e-05,-0.0006500401444046092,0.01897950635002231,0.033817072734525784,-1.22218574920703e-05,0.0031213878670468594,-0.000584292070431017,707.7940469083671,23.98664925656943,3517.9735645788874,9.648667587924892
559.2514745100598,0.019644643152325624,5.394314487466853e-05,-0.0006507270942228611,0.0190827711705803,0.03379821176020204,-1.5703208113190145e-05,0.0030761623501749584,-0.0005437069393575902,726.4250575632539,24.61784724338223,3517.9628625334954,9.539587249079183
559.2511113669551,0.019718030151398006,6.914635794905595e-05,-0.0006515683338300276,0.019183852531788125,0.033780787485478546,-1.7295745953152166e-05,0.0029831580630202133,-0.0004969357989980966,745.0560809244454,25.2490070895759,3517.9526434154564,9.43372145202021
559.2494124072035,0.01978520546855069,8.259117856810127e-05,-0.0006523768398783465,0.019281207266278216,0.03376499790097214,-1.8554312896790453e-05,0.0028508807645252184,-0.0004455947701672313,763.687072235852,25.880124519280017,3517.9429621707677,9.332404516315904
559.2464411403917,0.01984550937495309,9.417398548463054e-05,-0.0006532041120514593,0.019373622950952355,0.0337509754393152,-1.9071873005509044e-05,0.0026877559292107756,-0.00039125505758939795,782.3179867388558,26.51119574604333,3517.933862678028,9.23692170817293
559.2422759449172,0.019898509943241403,0.00010383945695469146,-0.0006540800362496539,0.019460163022597638,0.03373880234306486,-1.8543040933425088e-05,0.002501354636248654,-0.0003353232243747021,800.9487829783761,27.142217673253583,3517.925377977645,9.14841203110913
559.237009272331,0.01994397863222963,0.00011157664170854792,-0.0006549742147550305,0.019540146174118492,0.03372851489298294,-1.7109206258970998e-05,0.0022983604793513765,-0.0002790374199743343,819.5794231250082,27.773187889260843,3517.917530932252,9.06785977858485
559.2307476473369,0.019981890286909543,0.00011741895895068002,-0.0006557959662315008,0.01961314635453667,0.03372010340803595,-1.5358533484894415e-05,0.002084569566772222,-0.00022346738018057076,838.2098729750237,28.404104667377496,3517.9103342267094,8.99609453400294
559.2236094450864,0.020012390375359068,0.00012143740739418719,-0.0006564573849487047,0.019678954474803854,0.033713518309067485,-1.4055618384569417e-05,0.0018649929663668717,-0.00016952971532517905,856.8401020995544,29.03496688310595,3517.9037919060543,8.933792135453317
559.2157154608842,0.02003567091457548,0.00012371089389935676,-0.0006570986494846867,0.019737406420320267,0.033708698222581386,-1.2699474708911989e-05,0.001644605949274469,-0.0001180929984157914,875.4700834473308,29.66577357447127,3517.89790695431,8.881512533409918
559.2071987955304,0.020052137877930115,0.00012435967375062316,-0.0006576434592250896,0.019788583055877693,0.033705541730978145,-1.1266288956457752e-05,0.0014277654607867075,-6.988795631988976e-05,894.0997926147877,30.296524392457663,3517.892673135959,8.839697685128929
559.1981944162167,0.02006224998418589,0.00012351754926582145,-0.0006580318929988474,0.019832670658496584,0.03370393080752058,-9.87760051963431e-06,0.001218058810684962,-2.5493834246533042e-05,912.7292102234424,30.927219428292243,3517.8880793696258,8.808621139009915
559.1888376346038,0.020066495471205252,0.00012132740745508944,-0.0006582625797164941,0.019869936578805383,0.03370373469215468,-8.66151506642932e-06,0.001018338637441259,1.4655811283330962e-05,931.3583221220061,31.557859168139657,3517.8841106350337,8.788385419241724
559.1792641068213,0.02006539209595017,0.00011794122002086772,-0.0006583926983701629,0.019900729241040575,0.03370480989150964,-7.75270454039048e-06,0.0008307229082182778,5.027311243686541e-05,949.9871193863836,32.18844449310207,3517.8807479730044,8.778922025802474
559.1696097835492,0.02005948679802872,0.00011351993094838404,-0.0006585365074718584,0.01992547762056724,0.03370700031069215,-7.277893434640348e-06,0.0006565977113634839,8.121610290783163e-05,968.6155983138036,32.81897667816378,3517.877968509199,8.779991757380277
559.1600032532018,0.02004932027207259,0.00010821713895636251,-0.0006586090655850472,0.019944615216645787,0.03371015773219535,-5.54397827932474e-06,0.0004971932688293092,0.00010748133069978469,987.2437588350092,33.44945718476898,3517.8757492869495,8.79125680350158
559.1505739052038,0.020035518032260956,0.00010220077502896923,-0.000658581131371687,0.019958678861989525,0.033714118889484106,-3.215894462447726e-06,0.0003534001023075089,0.00012904303704166606,1005.8716038727248,34.079887710491036,3517.8740635241525,8.81228048129529
559.1414470444048,0.02001870956392121,9.564130568759269e-05,-0.0006585565381105625,0.01996825201222693,0.03371871450150695,-2.055862959419041e-06,0.0002255166262438893,0.00014593459552477242,1024.499140693693,34.71027018683274,3517.872881919193,8.842495627168983
559.1327362947845,0.01999946493387653,8.86941704296816e-05,-0.0006585876436482973,0.019973882954137327,0.033723788749232174,-2.5738395327632416e-06,0.00011355192702202537,0.0001583039060780744,1043.126380519957,35.34060664876356,3517.872176063923,8.881237185224947
559.1245435994526,0.019978294790445862,8.14997817287448e-05,-0.0006586753303993529,0.019976084805650877,0.033729199275647805,-4.027514732119677e-06,1.722576296326044e-05,0.00016641339496821663,1061.7533385288586,35.970899234719695,3517.871918443661,8.927742207260177
559.1169592206485,0.019955650363443947,7.41835250343513e-05,-0.0006587690053460298,0.01997533551584859,0.03373481718576161,-4.422313894242544e-06,-6.403143567329441e-05,0.0001706400147995178,1080.3800338530405,36.601150186603995,3517.8720824371912,8.981149852766384
