vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.4767124937787,0.022131526453360504,-0.004394634987383784,-0.030326996973654423,0.03759916060828567,-0.0859237831156181,-0.0002629845843030392,-0.03940007097272981,-0.017407000415954013,184.10990172046255,-16.53086272449168,3650.316439260792,9.63799010606029
554.4653554403236,0.02090367261065226,-0.0038588895857028043,-0.03035690450744774,0.03621827410365041,-0.0864600371673834,-0.0003499489093765859,-0.04227002480238049,-0.017199510594144412,202.5158608687562,-18.18565414892378,3650.5988766527566,9.968257384453194
554.4585946752436,0.01966094188633007,-0.003339853580592754,-0.03038830697758538,0.03475607358326706,-0.08698261750446329,-0.0004179102488866275,-0.044343077389547556,-0.01674763032433701,220.92150313759973,-19.84114234440544,3650.878133539032,10.297309833828017
554.4563666406214,0.01842567388796707,-0.0028445657489731815,-0.030420379388068644,0.03323900862140142,-0.08748474542669232,-0.00046866420583246,-0.04563444743694487,-0.016085929044471987,239.32699143145615,-21.497403705329102,3651.1530135341236,10.620336487257699
554.4585374670925,0.017217453605635376,-0.0023788156311553973,-0.030452009126040333,0.031691520362061694,-0.08796080713877627,-0.0005073584452464666,-0.04617657863622197,-0.015248748982191383,257.7324840852029,-23.154506511538983,3651.422419153234,10.932788986421691
554.4649308478141,0.01605522141590264,-0.0019473208352628715,-0.030482875227576228,0.03013826230033965,-0.08840625613968214,-0.0005355113957388938,-0.046029886954870834,-0.014270310447100091,276.13813338152687,-24.812511388240313,3651.6853166798146,11.230414296224728
554.4753265492408,0.014955459359687024,-0.001553685248979851,-0.030513150729918184,0.028601915683280313,-0.08881760062011339,-0.0005480318585772715,-0.045267462840458246,-0.013183710251275882,294.544083618666,-26.471470961379215,3651.940772167727,11.509294965490247
554.4894632222102,0.013931187436935062,-0.0012004319802496673,-0.03054231487442002,0.02710170657615356,-0.08919233795649062,-0.0005480668903017563,-0.043962252920412156,-0.012019926035614869,312.95046777822466,-28.131429411243786,3652.1879851086114,11.765933568722403
554.5070423614917,0.01299229884796631,-0.0008890478114767725,-0.0305694321269917,0.025653750910527347,-0.08952892352331818,-0.0005448032380368455,-0.04218837221290023,-0.010807829901517161,331.35740736940187,-29.79242268635275,3652.426281690057,11.997255166485013
554.5277453905767,0.012147033767433505,-0.0006201607647594127,-0.030594793381249995,0.024272683792030646,-0.08982665166401009,-0.0005355337693888992,-0.040028585605935044,-0.009574376161222021,349.7650129471062,-31.45447959655017,3652.655079386003,12.200583033580395
554.5512295690536,0.011400929423987748,-0.0003935631517392083,-0.030618554033329786,0.02297026012361321,-0.0900855940356762,-0.0005176703965127894,-0.037563333695082295,-0.008343916122573913,368.1733825406898,-33.117621633021884,3652.873913890571,12.373675226679984
554.5771323679027,0.010756990592647798,-0.0002083415551096159,-0.03064048940631565,0.02175531496165574,-0.09030647835191564,-0.0004941115536124191,-0.03486683775302881,-0.007137878964483816,386.5826000069208,-34.781863407872414,3653.082439536802,12.514764319029391
554.6050754941385,0.010216081327475833,-6.295073960673291e-05,-0.03066039068501138,0.02063419283514135,-0.09049062863045984,-0.0004684683520061789,-0.03200864918780963,-0.0059748845093279615,404.99273534547024,-36.44721319581046,3653.280417515205,12.622544171489087
554.6346675308378,0.00977724390951115,4.474583000114665e-05,-0.030678478310492873,0.01961117058798591,-0.09063993415933932,-0.000438631815077299,-0.02905628967449165,-0.004870968149530185,423.4038461551495,-38.11367345777958,3653.4677040580664,12.696126612831648
554.6655089933635,0.009437862126614594,0.00011729194564921952,-0.0306948269575945,0.01868837730948284,-0.09075667132192526,-0.0004044420553869133,-0.026070084224259625,-0.003839335225848808,441.8159758876401,-39.781241636321376,3653.6442476408693,12.735077117663097
554.6971962231664,0.009193918765553965,0.00015753368871126007,-0.03070937134147623,0.0178659764791505,-0.09084340834276668,-0.0003680811864132822,-0.023101948252363353,-0.002890314165098104,460.22915315889264,-41.449910697725855,3653.8100821132984,12.73942696662555
554.7293254052995,0.009040267729896962,0.00016855594872804914,-0.030722105139958548,0.017142488560908054,-0.0909029491682142,-0.0003313079665900133,-0.020196610165334864,-0.0020315766577916755,478.6433923233852,-43.11966970558523,3653.965315665827,12.70964912403221
554.7614909986153,0.008970674197589281,0.00015372469301705555,-0.03073316404546151,0.01651497954994022,-0.09093837254973301,-0.00029372278134710855,-0.017394679501344528,-0.0012685126173139563,497.0586957205039,-44.79050395405773,3654.110125944542,12.646600647033287
554.793293784644,0.008978120830702223,0.00011651591556467573,-0.030742570149925777,0.01597923181220916,-0.09095287067035486,-0.0002564907610081563,-0.01472979238411428,-0.0006042365524433681,515.4750527053932,-46.46239590153302,3654.2447498739034,12.551528927572894
554.8243511340919,0.009055343290854766,6.0328286787073685e-05,-0.0307504102017899,0.015530240015570173,-0.09094957874490346,-0.00022019050230041797,-0.01222805562845641,-3.9772306888437824e-05,533.8924391739855,-48.13532639132515,3654.3694642847886,12.426061582526554
554.8542970339314,0.009194831802451685,-1.151731497727124e-05,-0.03075683644378047,0.015162212741381987,-0.09093157459878014,-0.00018480309078189644,-0.00990804866003656,0.00042594614469403666,552.310817563293,-49.80927465506991,3654.484585855533,12.272206386631865
554.8827910297034,0.009389169008381546,-9.586051578320145e-05,-0.030762020435414685,0.014869040594144602,-0.09090179996196646,-0.00014906643638674082,-0.007783179222854739,0.0007954787562797827,570.7301388601053,-51.48421928177,3654.5904529028853,12.092269506754489
554.9095059189079,0.009630422399024358,-0.0001894737039977761,-0.030765985392065345,0.014643774096167397,-0.09086326640639808,-0.00011465874145972925,-0.005863117355281639,0.0010728666181136638,589.150344522578,-53.160136992416454,3654.6874458166963,11.88883897594404
554.9341366240382,0.009910523023303176,-0.0002892225753945728,-0.030768761306586744,0.014478914805483968,-0.09081890775360076,-8.445083981242623e-05,-0.004151900365102055,0.0012635979615618633,607.5713661856801,-54.83700365165354,3654.7759732783784,11.664763223055568
554.9564193689271,0.010222060677988844,-0.0003923157990967552,-0.030770447745094874,0.014367309342066944,-0.09077134852614085,-5.945155502988834e-05,-0.0026496508227721594,0.0013738528458989096,625.993127335335,-56.51479632230308,3654.856436546091,11.42304704512927
554.9761316917877,0.010558284435553641,-0.0004963051713512036,-0.030771213851751432,0.014302150024584246,-0.0907229038041753,-3.8805934610864685e-05,-0.0013525785185595687,0.0014105025297824916,644.4155433100954,-58.1934932667605,3654.9292294296615,11.166851522327052
554.9930924452129,0.010913102644171283,-0.0005990856155285158,-0.030771298348763812,0.014276974870399098,-0.09067557922545154,-1.979524996779673e-05,-0.00025298046254335245,0.0013811094712534587,662.8385213011427,-59.873073946994865,3654.994738290584,10.89949401793253
555.0071606170912,0.011280973757664481,-0.0006988500948409736,-0.03077091802204434,0.014285605115617963,-0.0906311097231216,2.481306534187226e-07,0.0006600925932472603,0.0012937691882387297,681.2619616532512,-61.55351892686157,3655.0533438433135,10.624412335401427
555.0182271172687,0.011656215354051702,-0.000793806778470178,-0.03076995408403487,0.01432170975734864,-0.09059120676010593,1.6214743719376686e-05,0.001397263943021807,0.0011563605121901461,699.6857652639561,-63.23480913710409,3655.105434377228,10.344966317365037
555.0262251233311,0.012033832171436101,-0.0008824938737181339,-0.030768645863324944,0.014379402077695527,-0.09055728435653873,2.956482285301136e-05,0.0019722360409395344,0.000977237579065726,718.1098280969679,-64.91692709826917,3655.151384790425,10.064567217186637
555.0311330613984,0.012409559678650693,-0.0009637702766030875,-0.030767156184381552,0.014453438639929221,-0.09053045669783415,4.1154825453287265e-05,0.0023995221754058793,0.0007644207768641914,736.5340458290307,-66.59985757202688,3655.191546498701,9.78652167410829
555.0329741409845,0.012779808787426891,-0.0010367915147935448,-0.030765495494023135,0.014539196339958642,-0.09051155821327146,4.9773275541290196e-05,0.0026939798926185732,0.0005254711615580933,754.9583147533954,-68.28358754136684,3655.2262478923744,9.514005460472417
555.0318138887592,0.013141600962844571,-0.0011009817008416627,-0.030763623479359993,0.014632614038944822,-0.09050117030930456,5.353655225782259e-05,0.002870765654408023,0.0002675321588805002,773.3825324093988,-69.96810609499808,3655.255796309678,9.250049668792363
555.0277512645272,0.013492327350597928,-0.0011559362064831825,-0.03076178049604276,0.01472994524357159,-0.09049971552524871,5.466148962981575e-05,0.002945583724572395,-2.3832044314222103e-06,791.8065986311196,-71.65340383819044,3655.28048729539,8.997530952552525
555.0209227435113,0.013829940524382483,-0.0012014876383238322,-0.03076007579638108,0.014827984310012844,-0.09050739112472164,5.3897642072533293e-05,0.0029340921609553993,-0.0002777608788017315,810.2304161882786,-73.33947342458676,3655.3005955159224,8.759137953312989
555.0114972359886,0.014152884062374632,-0.0012376567728350923,-0.030758575520134914,0.014924072405655383,-0.0905242120100915,5.154915072920522e-05,0.0028509125384896753,-0.0005528486161150531,828.6538945417399,-75.0263097333267,3655.3163726187977,8.537261387020068
554.9996756574003,0.014460082702554174,-0.0012646478067805363,-0.03075731824024327,0.015016090566168276,-0.09055001514755157,4.7681281908884745e-05,0.002709597092873881,-0.0008226580918181842,847.0769500228481,-76.71390986020744,3655.3280474133653,8.33398933571102
554.9856838212226,0.014750835592327961,-0.001282797506359483,-0.030756321351870244,0.015102375090723246,-0.09058450594820197,4.22031362079046e-05,0.0025224089853249656,-0.0010829920742344333,865.4995077395401,-78.40227297043424,3655.335828232446,8.15106343923523
554.9697704300544,0.015024776322873934,-0.0012925723168074406,-0.030755631838915023,0.015181598032294118,-0.09062726603551935,3.550956616002783e-05,0.0023013851444352736,-0.001330033646877304,883.9214983883412,-80.09139976576077,3655.339909667531,7.989988238615526
554.9522096617553,0.015281972288075481,-0.0012946073643594093,-0.030755300886882886,0.015252861155293016,-0.09067771777279228,2.816077204255891e-05,0.0020583132672699614,-0.0015603625493017608,902.3428568910215,-81.78129259952432,3655.340469501944,7.8520681774847345
554.9332825711633,0.015522681674958032,-0.0012895758795254978,-0.030755356750607074,0.015315569105043727,-0.0907352400083912,2.0545262369150972e-05,0.0018033598043922217,-0.001771316788963466,920.763529524417,-83.47195544748212,3655.3376697772824,7.738222603450114
554.9132767640298,0.015747348855624274,-0.0012781868484636094,-0.030755804589502254,0.015369426484451006,-0.09079917017888242,1.2877867754658059e-05,0.0015450508700391057,-0.001960997196003552,939.1834740341434,-85.163393905048,3655.3316568473306,7.64898289744915
554.8924863970192,0.01595660438725416,-0.0012611850129794415,-0.030756626467564524,0.015414437854000568,-0.09086880430902818,5.199740915135067e-06,0.0012902722421215215,-0.0021282674232486207,957.6026596345968,-86.85561518729239,3655.3225613780564,7.5844924737495525
554.8712121777099,0.016151265012104888,-0.0012393508705264861,-0.030757781353371403,0.0154509077317591,-0.09094339701178655,-2.621643332162188e-06,0.0010442693622242333,-0.0022727539462107445,976.021067008953,-88.54862812894234,3655.310498347614,7.544506779949257
554.849753784527,0.016332265320712955,-0.0012134745848771495,-0.03075925475218665,0.015479331326193013,-0.09102218942415949,-1.0437761900196398e-05,0.0008112223865194909,-0.002394580543147479,994.4386868125395,-90.24244272397954,3655.2955721305634,7.528462604297215
554.8283916148156,0.016500521785989042,-0.001184311651585392,-0.03076110379887055,0.015500117370420107,-0.09110446118628669,-1.7404535536703218e-05,0.0005961337375020016,-0.0024935399536756917,1012.855513622755,-91.93706878351892,3655.2778907170295,7.535724006262394
554.8074130499468,0.016657182090606747,-0.0011526719752819213,-0.03076320952329406,0.015514032254225506,-0.09118943110498894,-2.428539522571507e-05,0.0004021369513114762,-0.002570268699447716,1031.2715526434924,-93.63251778737805,3655.2575441378285,7.56529154007155
554.7870855014149,0.016803354769587938,-0.0011193027617253013,-0.03076549421310218,0.01552187542275665,-0.09127637405944318,-3.1485027528996634e-05,0.00023141284031355145,-0.0026257216368385373,1049.6868185500743,-95.32880172306858,3655.2346172533166,7.6159129711163
554.7676539863525,0.016940086103561867,-0.0010848791888549347,-0.03076793973517801,0.015524446382086941,-0.09136463068254909,-3.8882208765864274e-05,8.533426066300231e-05,-0.0026611016035519718,1068.1013351659283,-97.02593295544874,3655.2091912029778,7.686100394472178
554.7493411275293,0.01706836011876516,-0.0010500044067910637,-0.03077058753564276,0.015522544699215742,-0.09145360736092907,-4.5829805013186e-05,-3.55338876962606e-05,-0.002677859418620667,1086.5151354625852,-98.72392422672334,3655.181343405423,7.774130234898636
554.732347004785,0.017189099344241565,-0.0010152103035733042,-0.030773529399319304,0.015516969053417998,-0.09154277555366694,-5.120204669848301e-05,-0.00013141322758198373,-0.002677684314943373,1104.928261385921,-100.42278863726848,3655.1511476424253,7.878049325364794
554.716848616517,0.017303235042510356,-0.0009810026372864002,-0.030776624112457206,0.015508532144423074,-0.09163163060248526,-5.524699490625293e-05,-0.00020266696769738197,-0.002662244453345036,1123.3407579340612,-102.12253917340254,3655.1186753038505,7.995869495597317
554.7030082537303,0.01741173453529934,-0.0009478640648214409,-0.030779819359190806,0.015498130286531634,-0.09171968870323355,-5.8575006119021936e-05,-0.00025038297909184943,-0.0026334784415732097,1141.7526764734578,-103.82318930543708,3655.0839918132597,8.125435822648074
554.6909597791436,0.017515464528379727,-0.0009161981711189717,-0.03078314298489041,0.015486595777126817,-0.09180654085809148,-6.125783324074725e-05,-0.00027608245743678705,-0.002593380702211665,1160.1640735846304,-105.52475236357971,3655.0471617574535,8.264501951105931
554.6808045657082,0.017615178027378775,-0.0008863294837068157,-0.030786583086857347,0.01547466141011788,-0.09189185347556943,-6.326791316406229e-05,-0.0002814133208002833,-0.002543850619858518,1178.5750088361995,-107.22724120710438,3655.008250736684,8.410813918622933
554.6726114966086,0.017711514337779802,-0.0008585034727000748,-0.03079008801432397,0.01546296047594018,-0.09197536837050846,-6.447836677027671e-05,-0.0002681502096471137,-0.0024866925411262328,1196.9855447848863,-108.93066822435132,3654.9673253646533,8.562110155914308
554.6664169652628,0.01780499906492218,-0.0008328865508011285,-0.03079356636845367,0.015452026761555186,-0.09205690276408031,-6.46629989293764e-05,-0.00023819448683874085,-0.0024236157746416196,1215.3957469755135,-110.63504533272707,3654.9244532685116,8.716121486758457
554.6622290003303,0.017896084288556973,-0.0008095908978115414,-0.03079698247608327,0.015442324711893076,-0.09213632696847691,-6.487073652480869e-05,-0.00019346929588329344,-0.0023562695802506394,1233.805681314448,-112.34038394286978,3654.8797023475418,8.870645360444676
554.6600396706988,0.017985247593569852,-0.0007887211312597302,-0.030800412332800224,0.015434354917192975,-0.09221352074140717,-6.611010102231171e-05,-0.00013610956243957113,-0.0022863242783504253,1252.2154127516508,-114.04669524765582,3654.833137155247,9.023554643110245
554.6598150311481,0.018072872701302076,-0.0007703122007263414,-0.030803773193177775,0.015428548516617503,-0.092288429442484,-6.604021981276432e-05,-6.854013637195097e-05,-0.0022153046598228374,1270.6250095687888,-115.75399004921765,3654.784822036563,9.172685704597807
554.6614961030652,0.018159264439939198,-0.0007543562717747767,-0.03080700636672957,0.015425245494924335,-0.0923610413650412,-6.357348150780391e-05,7.039831651730065e-06,-0.0021445731987604637,1289.0345364752934,-117.46227830002843,3654.7348227543644,9.31606076815855
554.66499904127,0.018244650538667313,-0.0007408041008591874,-0.030810083998726756,0.015424695511739436,-0.09243138652514028,-5.900543225790354e-05,8.866905664195647e-05,-0.002075331314833923,1307.4440544001875,-119.17156909452103,3654.6832064862224,9.4518942354879
554.6702151340152,0.018329181627673052,-0.0007295650353244734,-0.030813009070197975,0.015427057901557044,-0.0924995366615705,-5.401477575237196e-05,0.0001746241192875343,-0.002008619373291865,1325.8536204920872,-120.8818706690881,3654.630041824403,9.578592686725518
554.6770108029866,0.0184129312381436,-0.0007205070134062835,-0.030815815397929353,0.01543240167373968,-0.09256560523584881,-5.1663373219353605e-05,0.00026341946595559077,-0.001945316684960971,1344.2632881192003,-122.59319040208192,3654.57539877587,9.694754880455307
554.6852317906284,0.018495915106776038,-0.0007134653813482718,-0.030818579395841435,0.01544072890038989,-0.09262973976934394,-5.406656343599916e-05,0.0003537337826603323,-0.0018861050215269082,1362.6731068081779,-124.30553486992176,3654.5193478960487,9.799162362119029
554.6947285181703,0.018578203932810608,-0.0007082964237873297,-0.030821371226935696,0.015452112360889812,-0.09269207171060823,-5.368378582717583e-05,0.00044396717737754936,-0.0018314162500023864,1381.083121968241,-126.0189102444931,3654.4619551800947,9.890719322880406
554.7053318345563,0.01865979399145943,-0.0007048255524743584,-0.030824112641817787,0.015466533451915974,-0.09275275876215983,-5.2756402674440586e-05,0.0005328230646619084,-0.0017817777912128784,1399.493373961592,-127.73332187607866,3654.4032881915973,9.968548728683214
554.7168634839771,0.01874064794282294,-0.000702868457544933,-0.030826764273893678,0.015483925133858713,-0.09281197083634428,-5.263136971580243e-05,0.0006192520165233904,-0.0017375256694270845,1417.9038966737492,-129.4487742482095,3654.3434145992965,10.03201071617523
554.7291391280764,0.018820708615255904,-0.0007022374273353744,-0.03082934590097932,0.015504188306774238,-0.0928698848991547,-5.1647333178713306e-05,0.000702404012028038,-0.0016987627689955022,1436.314717410447,-131.16527100778308,3654.282401576492,10.080697755061752
554.7419699478611,0.018899901551721734,-0.0007027435094282335,-0.03083186529365237,0.015527195990114344,-0.09292668072051363,-4.8039207223906686e-05,0.0007816052237463529,-0.0016654636473842075,1454.7258571181003,-132.88281503658737,3654.220315642608,10.114422980446895
554.7551654964853,0.018978137359911995,-0.000704197237805766,-0.030834245824408413,0.015552800778692272,-0.09298253663559941,-4.5270132683724364e-05,0.0008562848299166449,-0.0016376878918719826,1473.1373314286882,-134.60140864336122,3654.1572223490925,10.133178072043957
554.7685350206691,0.019055315428135454,-0.0007064102063360959,-0.0308365531730106,0.015580834442601119,-0.09303763484656594,-4.238228217635175e-05,0.0009260341790914522,-0.0016152597081912576,1491.549149774027,-136.3210533989625,3654.0931863805476,10.137158885258433
554.7818944639753,0.019131338147312105,-0.0007092074017819336,-0.03083880524006043,0.015611123850367774,-0.09309214498135632,-3.922312389965356e-05,0.000990583621052639,-0.001597953174814589,1509.9613150714795,-138.0417502506373,3654.028271033759,10.126756459556935
554.7950667385095,0.0192061114156488,-0.0007124276483767746,-0.030840961626433006,0.015643491637877836,-0.09314622337818651,-3.6809760327254674e-05,0.0010498001954107983,-0.0015855051385331692,1528.3738237335806,-139.763499530181,3653.9625381940346,10.102555951426995
554.8078843340459,0.01927954645782012,-0.0007159227582880606,-0.03084303104807248,0.015677760409831234,-0.09320001561252773,-3.5336699325618575e-05,0.0011036549704087494,-0.0015775846287165785,1546.7866663634757,-141.48630103219304,3653.8960481869085,10.065306844052298
554.8201856408102,0.01935155005359241,-0.0007195494605325949,-0.03084506975029895,0.015713743728739727,-0.09325366439029452,-3.379118408974574e-05,0.001152211291189022,-0.0015737700032401028,1565.1998286726418,-143.2101540227926,3653.8288600756696,10.015903048464336
554.8318189643132,0.019422033489103437,-0.0007231777519547603,-0.030847044511526252,0.015751254774704425,-0.09330729876420472,-3.270898676159072e-05,0.0011956304697570855,-0.0015736355767520195,1583.613291265192,-144.9350572956183,3653.7610314256126,9.955378926930232
554.8426499730346,0.019490923438465646,-0.0007266964800053068,-0.03084895190530821,0.0157901206016504,-0.09336103036632852,-3.2234386028518555e-05,0.0012341267880613231,-0.0015767470432167822,1602.0270302574258,-146.66100931599956,3653.692617837809,9.884868759773735
554.8525617192274,0.019558161989302963,-0.000730013351119342,-0.03085081883104578,0.015830182175312277,-0.0934149534079979,-3.2110881135955245e-05,0.0012679673296607538,-0.0015826613758141434,1620.441017280655,-148.38800822141928,3653.623672947828,9.805606596478716
554.8614546389247,0.01962370664274916,-0.0007330549307127563,-0.03085270251374804,0.0158712943732401,-0.09346914467980522,-3.168119439531942e-05,0.0012974719796240524,-0.001590926827048103,1638.855219481207,-150.11605182151408,3653.554248425735,9.718926255541758
554.8692477453955,0.019687525371810705,-0.0007357617193789073,-0.030854556706652332,0.015913324847739507,-0.0935236656380247,-3.1372916489711464e-05,0.0013229620619878547,-0.0016011373112117555,1657.269601922842,-151.84513779196212,3653.484394081748,9.626179683544
554.8758698313242,0.0197495850488837,-0.0007380801069798757,-0.030856361768316288,0.015956138295992992,-0.09357857281860799,-3.1572837741285354e-05,0.0013448146197136267,-0.0016128627216408723,1675.6841267829343,-153.5752635102072,3653.4141583785076,9.52878711717878
554.881264424032,0.019809863217418944,-0.0007399701147006139,-0.030858203666964623,0.01599960902723111,-0.09363391151061114,-3.154613555253549e-05,0.0013634521005402166,-0.0016256491422989895,1694.0987532755573,-155.30642613824656,3653.343588053675,9.428226009369777
554.8853955281941,0.019868350941734912,-0.0007414057556595376,-0.030860124612348123,0.016043629222286433,-0.09368971227099877,-3.092171779912845e-05,0.0013792700771820257,-0.0016390958657619492,1712.5134402716512,-157.03862289658636,3653.2727279295027,9.325929872844934
554.8882476258407,0.019925052807017736,-0.0007423750349085264,-0.030862123055743654,0.01608810893359354,-0.09374599092464406,-2.969222282990294e-05,0.001392637247329007,-0.0016528553932179018,1730.928146299024,-158.7718510642418,3653.2016209128333,9.223288280136464
554.8898256763559,0.019979986919321215,-0.0007428799494329231,-0.030864153689954165,0.016132976085189026,-0.09380274856432871,-2.8214019466869842e-05,0.0014038954336466675,-0.0016666334344673042,1749.3428295423519,-160.50610797873696,3653.130307995098,9.121646863580835
554.8901551164787,0.02003318490556681,-0.0007429364881515345,-0.030866127449308677,0.016178176472711497,-0.09385997155074301,-2.7207207005212182e-05,0.001413359583776066,-0.0016801889079229213,1767.7574478431777,-162.24139103610497,3653.0588282523195,9.022307315318786
554.8892770445364,0.020084684498508712,-0.0007425677575395427,-0.030868023323609536,0.016223665727292707,-0.09391763985464503,-2.7125142807203392e-05,0.0014213243810682972,-0.0016933151346737489,1786.1719597986917,-163.97769775512677,3652.987219191712,8.926504534068869
554.8872348373772,0.020134511167653715,-0.0007417885723178417,-0.030870010712018576,0.01626938806409383,-0.0939757443347948,-2.698188522622507e-05,0.001428097198652353,-0.0017057695622586984,1804.5863267602854,-165.7150258257804,3652.915517637518,8.8353776697001
554.8840916550513,0.02018270704721566,-0.0007406314042313284,-0.03087196979415855,0.016315308527910174,-0.09403425426821282,-2.7094861949948897e-05,0.00143395786492208,-0.0017173582586263035,1823.000509724568,-167.45337296523758,3652.8437584447515,8.750024240039739
554.879922571324,0.020229317638691725,-0.0007391316940469061,-0.030873834556155423,0.016361400652600035,-0.09409313610384508,-2.7709160160246704e-05,0.0014391427455851828,-0.0017279356496734959,1841.4144728738897,-169.19273722515453,3652.771975133823,8.671405652684683
554.8748137386833,0.02027439047027115,-0.0007373265365744617,-0.030875618111458076,0.016407645070466242,-0.0941523550970627,-2.887313212681465e-05,0.001443845122875753,-0.001737402151425171,1859.8281838183013,-170.9331170088771,3652.7001999531235,8.600341558012065
554.8688623883406,0.02031797509683527,-0.0007352546806668653,-0.030877412700838294,0.016454029512256146,-0.09421187530966194,-3.043839520717321e-05,0.00144821519555427,-0.0017457041700341884,1878.2416135955523,-172.67451107144078,3652.628463879026,8.537509849179255
554.8621763400891,0.020360122848016714,-0.0007329564124419376,-0.03087937192635596,0.016500548415212046,-0.094271659564185,-3.197368356137315e-05,0.0014523614722425835,-0.0017528267061938396,1896.654736689653,-174.41691851263823,3652.5567966363305,8.483447398655613
554.8548639880812,0.020400882582745538,-0.0007304724572239804,-0.030881354562476048,0.01654719526005719,-0.09433166698445657,-3.21025974619512e-05,0.0014563866847329412,-0.0017586776431126408,1915.067530799197,-176.16033860117898,3652.4852270752654,8.43858498697401
554.8470422392853,0.020440306162748906,-0.00072784671774878,-0.030883352949208798,0.016593970094226383,-0.09439185379178583,-3.198322764066036e-05,0.0014603683852536305,-0.0017633030156543775,1933.479975950479,-177.90477091225495,3652.413782780208,8.40325426497597
554.8388308577103,0.0204784438309101,-0.0007251210721641797,-0.030885435389724013,0.016640875144444244,-0.09445217865109701,-3.270636827118998e-05,0.0014643506069444798,-0.0017667847054745431,1951.8920563125746,-179.65021540875733,3652.342490386518,8.377643919344443
554.8303486642163,0.02051534196803927,-0.0007223339350331808,-0.03088761986764888,0.01668791173430062,-0.094512603060208,-3.4315553569729484e-05,0.0014683514003092156,-0.0017691760097598766,1970.3037605749812,-181.39667240670744,3652.2713757524516,8.36179775633304
554.8217135365155,0.020551043092873412,-0.0007195202573339426,-0.030889874047067944,0.016735080284250598,-0.09457309134983033,-3.580705779496835e-05,0.0014723628332154624,-0.0017705016412283624,1988.7150819476176,-183.1441425752564,3652.200463959162,8.355614701766038
554.8130424091712,0.020585585862076396,-0.0007167115264597823,-0.030892115272523127,0.016782380311614494,-0.09463361068356915,-3.5129895248096116e-05,0.0014763509908947423,-0.0017707577281292305,2007.1260181608247,-184.8926269366854,3652.129779310698,8.358848801038379
554.8044490604499,0.020619006210520825,-0.0007139374262983631,-0.030894259924035883,0.016829810547851664,-0.09469412845359604,-3.3326883020815734e-05,0.001480268194428605,-0.001770057482975665,2025.5365704822873,-186.64212686026224,3652.0593453285933,8.371147006739932
554.7960427687138,0.02065133940998127,-0.0007112268401829453,-0.030896358610084978,0.01687736997152984,-0.094754613580701,-3.345624564033966e-05,0.0014840639780939289,-0.0017686094218715184,2043.946742415991,-188.3926439654808,3651.989184696398,8.392095199900837
554.7879284638639,0.020682616380586147,-0.0007086033551618576,-0.03089845163859466,0.01692505542570918,-0.09481504219232227,-3.2762825514183896e-05,0.0014876668527832619,-0.0017664275183675545,2062.35654164867,-190.14418011530694,3651.9193194217337,8.421154787231597
