vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.142808110768,0.03140332285782562,0.0035429610517885486,-0.03290371441899599,0.017710301930977126,0.07473692243991485,0.0,0.0,0.0,0.0,0.0,3514.0841152308394,7.229773949399298
535.1362781169661,0.031168400674236253,0.0034192101715424133,-0.03290826795921305,0.017729668468335236,0.07475984348170805,-0.0002593807326936439,0.0011888485757788414,0.0013829878086519744,17.780381732960777,1.412175575604334,3513.8444908592073,7.293299933720703
535.1304049160198,0.030983458617764466,0.003255234973952185,-0.03291747270524006,0.017796335524412545,0.07482434792035587,-0.00034130175106985016,0.0027226998177377225,0.002585512737412487,35.56076669141013,2.8224405820707297,3513.609286425487,7.361344396572266
535.1251979405963,0.030852416388896773,0.0030574501430116864,-0.03292688081651757,0.0179189216361757,0.07492406505309582,-0.00032657348380568267,0.004440113525440262,0.003603797647839138,53.341170705089525,4.230853275868528,3513.378474827126,7.433055871152135
535.1206572022891,0.03077495839436602,0.0028322274753561105,-0.03293467270611335,0.018100741485690748,0.07505269669464489,-0.0002705296849057382,0.006217676495754434,0.004437997390513156,71.12161105832344,5.63747231867629,3513.152113351474,7.507598429031986
535.1167752028649,0.030748746776244926,0.002585706280925019,-0.032939817010578354,0.018342219012979166,0.07520417223683357,-0.0001985991781973257,0.007957214645229277,0.005092035140019559,88.90210524646349,7.042356068905788,3512.9303100579928,7.584177204284282
535.1135365584082,0.030769353600008494,0.0023237708578144416,-0.03294194441976642,0.01864086855217329,0.0753726923613455,-0.00012680088451916957,0.009585763366961765,0.005572688765741342,106.68267099451887,8.445561892150975,3512.713219526296,7.662035065274494
535.110917680004,0.030830359185082836,0.0020520284398691567,-0.032941693063719926,0.018991451554208214,0.0755527443108391,-6.148551039659243e-05,0.011054431528247326,0.0058892872086038,124.46332612606521,9.847145773168352,3512.501037482905,7.740451701391473
535.1088901094918,0.030925096226295478,0.0017756396692963341,-0.03293938451085221,0.01938792585095483,0.07573924750095597,-4.966144811028694e-06,0.012327853438253305,0.0060529773727879595,142.2440875500252,11.24716128145062,3512.293970019474,7.818764555601446
535.1074210613475,0.03104672496714635,0.0014993004868131374,-0.032935075981055904,0.01982356655105173,0.0759275733837777,3.969180124114096e-05,0.01338333616276923,0.006076338264952129,160.02497119650542,12.645659213320531,3512.0922292716223,7.89636857905841
535.1064735735075,0.03118779185428352,0.0012272842741011527,-0.03292938264624838,0.020290542297556318,0.0761135002578683,7.596361814407864e-05,0.01421253859108375,0.005973347455154277,177.80599215141638,14.042687597783289,3511.8960368948165,7.972709725344955
535.1060088865239,0.03134121344513257,0.0009633500365529616,-0.032922674277100446,0.02078105245962921,0.07629329881805008,0.00010597316269611485,0.014814982038644923,0.005758628343220411,195.58716416049714,15.43829094789297,3511.7056045555137,8.04729381667958
535.1059876661584,0.03150058302906677,0.0007107065963565816,-0.03291515844061611,0.021287726406872626,0.0764637613650855,0.00012946997336744527,0.015195461782033709,0.005446987195318161,213.36849950390197,16.832509763770947,3511.521124608397,8.11968682860846
535.1063701665671,0.03165987647819317,0.00047206270733483196,-0.03290709368362169,0.0218033351632277,0.07662215745484006,0.00014745391429907362,0.01536505447313239,0.005053437641801268,231.15000913055334,18.225380789054032,3511.342774143318,8.189509997533886
535.1071164884488,0.03181337130913443,0.00024965866742741167,-0.03289874813188928,0.022320702433553215,0.07676620605002749,0.0001613285558295192,0.015341385521697493,0.004593232350696126,248.93170266702234,19.616937252309,3511.1707176411196,8.256439277615485
535.1081883664882,0.03195626469377997,4.5223377506253956e-05,-0.032890323232423066,0.022833531991284614,0.07689411233065509,0.0001716317170514655,0.015142825765422184,0.004080894824958482,266.7135883366437,21.00720809105514,3511.005088556885,8.320201483074728
535.109549365353,0.03208472691807853,-0.00014002876675173442,-0.03288196153210224,0.023336485314654067,0.07700457031096421,0.00017818537566838835,0.014787897631929637,0.0035301114370311845,284.4956729591407,22.396217869637837,3510.845987396129,8.380573556100982
535.1111647712945,0.032195722535281204,-0.0003053319266680592,-0.032873730285889136,0.023825044572107094,0.07709670774809739,0.00018030799251947993,0.014295041786120366,0.0029535365711105856,302.2779621122505,23.783987081718653,3510.693483789392,8.43737645262611
535.1130008282942,0.03228645301512662,-0.00045028853007575653,-0.03286582252664042,0.024294799967220032,0.07717001025232009,0.0001788124646212892,0.013687036109182427,0.0023635697323716462,320.06046028604806,25.17053308226413,3510.547633276833,8.490475301719991
535.1150251784774,0.03235475675889843,-0.0005748914673177792,-0.032858493066086104,0.024741935872351434,0.07722433554566785,0.00017499982687620548,0.012987908942986116,0.0017720168944967178,337.84317082553315,26.555869838713953,3510.408468410643,8.539779031811706
