vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.7024943886636,0.03844882224487381,0.01489855034529617,0.024893310128797332,0.019217561377882792,0.014490922552142167,0.0,0.0,0.0,0.0,0.0,3548.794968367086,7.64534707416654
541.6974482488449,0.03776515319132593,0.014699067827500214,0.0248688853072072,0.01912572135833301,0.014589588821649652,-0.0013662839126474672,-0.004935705156146904,0.0059506904886158195,18.046030499602267,0.5124399552378729,3548.446797999013,7.694514380097213
541.6936566486927,0.03702462752415822,0.014320731747863419,0.024820343351460317,0.018904038051810786,0.014872878543821426,-0.0017619446939453767,-0.007614397969859222,0.011257417468414741,36.09214718533865,1.023453768245857,3548.1087643951946,7.74675890582139
541.6909950960138,0.03627847128365405,0.013787615167159067,0.024771455675913982,0.01861924885869318,0.015320378808275109,-0.0016613669725226666,-0.00857284040300927,0.0158858914675325,54.1383593252055,1.5332015350061146,3547.7797673353243,7.800715469235075
541.689343223699,0.03556292781785231,0.013123925789762389,0.024731101755536455,0.01832091566158063,0.015910276147336595,-0.0013562724969836178,-0.008245598697912622,0.019820194605095584,72.18467814468389,2.0418679784724607,3547.4589600622376,7.85517653064128
541.6885865732752,0.03490449041412768,0.012353387581689464,0.024704640271023665,0.018047068408256036,0.016620442430306272,-0.0009946449673140462,-0.006996252719526441,0.02306092317570463,90.2311143232399,2.5496534822309425,3547.1456937891603,7.909123723432584
541.6886110555826,0.03431953322505161,0.011499201787922804,0.024691929607984706,0.01782388083721686,0.017428562517573472,-0.0006572720827408107,-0.005114713550407398,0.025621758478630546,108.27767886498097,3.0567714260214895,3546.839510659649,7.961682922211324
541.6893017348249,0.033816973354463424,0.010583646909313895,0.02469031984728261,0.017668555039466988,0.01831270542821401,-0.0003677148368798033,-0.0028328346645405903,0.027527811187462732,126.32438212313966,3.5634421839209214,3546.5401085144417,8.012122093988367
541.6905451994944,0.033400898173235966,0.009627668542072183,0.024698565087709824,0.017592159465167206,0.019251944590269826,-0.00013915008973658,-0.00033972849024627833,0.02881289822596114,144.3712324948669,4.06988652431781,3546.247306076378,8.059869365197203
541.6922266241501,0.03307031443334337,0.008650871878502955,0.02471420071956444,0.017599409148297166,0.020226313784109915,4.180727634618952e-05,0.002219655085651759,0.029518961881594138,162.41823697388043,4.576324196609318,3545.9610367545165,8.104482957865669
541.6942326138644,0.032821284233012595,0.007671180085223831,0.024735517765119685,0.01769098907010768,0.02121729822774018,0.00018602358801776448,0.004731987469660493,0.02969338901339201,180.46540018861108,5.0829679450428955,3545.681315653362,8.145659058194815
541.6964529864417,0.032647805460442575,0.006704683740781585,0.02476125449165518,0.017864534199299367,0.02220802572597633,0.0003008216547116627,0.007110300338189849,0.029387587896526807,198.51272412780355,5.590020220614202,3545.408221329078,8.183227326764552
541.6987799409889,0.03254161645528649,0.00576572341817181,0.024790427282441505,0.018114468320017767,0.02318318324435121,0.0003942811610527163,0.009294637676611046,0.02865668841229114,216.5602084361978,6.097673458537866,3545.1418938208203,8.217133918634982
541.701112775911,0.03249390784194257,0.0048666404727972755,0.024822226239894017,0.01843390805546655,0.02412935749757774,0.00047069330420532185,0.011241668079778916,0.0275569046390722,234.6078498936206,6.606104396518449,3544.8825012746943,8.247437944700117
541.7033597131339,0.0324958232594121,0.004017731033616221,0.024855800854784862,0.018815249641220798,0.02503511092851907,0.0005339818032584588,0.012921386763039515,0.026144488654928404,252.65564243140898,7.115472187994498,3544.6302269840844,8.274302799421067
541.7054367409354,0.03253766820000052,0.0032274887081083616,0.024890620780114142,0.01924935989993368,0.02589072399200286,0.0005851792518064134,0.01432102686599716,0.024476159301055667,270.70357760615644,7.625921344708447,3544.385279667647,8.297980231249294
541.707269538056,0.032609617706596414,0.002502608812416585,0.02492629201772044,0.01972639945128187,0.026688232669858026,0.0006212363985628442,0.015440159380445174,0.02260781951411428,288.75164466588967,8.137580089628473,3544.147878305345,8.318798926721335
541.708797361432,0.03270293268699998,0.001847916480556826,0.024962229689137336,0.020237260452018,0.027421580893333356,0.0006431684130761712,0.01628248792644018,0.020591996280004868,306.7998308260327,8.65055612058853,3543.918220661194,8.337140029312929
541.7099731185997,0.03280997512960322,0.0012663733850434614,0.024997665741449716,0.020773588675021843,0.02808661621990406,0.0006561150715870269,0.01685569608835134,0.01847777001804943,324.8481212975934,9.164936578504685,3543.696482597932,8.353435829004548
541.7107616809873,0.03292337356987415,0.0007595092636242934,0.02503228710808933,0.021326970185913657,0.028680657474063977,0.0006589443024338724,0.017174723311581243,0.016311027904807963,342.89650015320916,9.680792623841775,3543.482829247544,8.368144084832487
541.711139421147,0.033035941770890156,0.0003274305663468905,0.02506556611465936,0.021888813285455683,0.029202450851277616,0.0006513618726460667,0.017262378666003258,0.014135236853683305,360.9449502031514,10.1981803213034,3543.277420113761,8.381753796967141
