vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.6345712560949,0.020017758671019813,-0.00021821119927944936,-0.02578226091877966,0.019635140702673772,-0.03025701392722614,-6.852620212714156e-05,0.0004565735293334825,0.0013486435653258786,611.8800270280954,-17.80531469180781,3653.5700175526495,10.20930233222359
556.6437929711813,0.02004030389276759,-0.00031441688942605926,-0.02578317567651816,0.019658183362845215,-0.030210779308517847,-4.554006335759598e-05,0.0008385284551757718,0.0014441477777593311,630.4263290657735,-18.361572758753393,3653.562910687762,10.105917842520006
556.6516880407158,0.02007105778966162,-0.0004113933468205915,-0.02578326078722092,0.0196929482265793,-0.030162752673402158,-2.5386047528214604e-05,0.0011530487918550566,0.0014710792774403104,648.9728893912418,-18.918743716642087,3653.5557966828605,9.996800276676355
556.6581863577395,0.020107822254308308,-0.00050695238965172,-0.02578277662351647,0.01973704994698471,-0.030115161673261965,-7.455212234535748e-06,0.001404022494458529,0.001437098699156334,667.5196625134312,-19.476803188397152,3653.548745238226,9.883624381143987
556.663241326926,0.020148668951613474,-0.0005992398354496311,-0.025781899194035066,0.01978833912287993,-0.030069912656399005,8.554914461543123e-06,0.0015957304521149822,0.0013498140516296773,686.0666019601229,-20.035729375068204,3653.541819207413,9.76803296573161
556.6668298986463,0.0201919399280175,-0.0006867355404889053,-0.025780710691612897,0.01984490526441832,-0.030028590016669438,2.2556279311846755e-05,0.001732807761592435,0.0012167528762740743,704.6136603537403,-20.59550308194845,3653.53507446974,9.651634350644779
556.6689525689686,0.02023624761149532,-0.0007682533997885191,-0.025779199493292083,0.019905076793088113,-0.029992456193483848,3.407030388192222e-05,0.001820243727298136,0.0010453622471947198,723.1607894113502,-21.15610771857469,3653.5285599302865,9.536002366485885
556.6696309585815,0.020280423348879983,-0.0008428842150461574,-0.025777359911747143,0.019967378784094846,-0.02996250596318916,4.2277439821826795e-05,0.0018632551905821673,0.0008429242270579207,741.707940733578,-21.717528985774017,3653.5223188771074,9.422657332676389
556.6688978363159,0.020323298451825074,-0.0009097597330554167,-0.02577546642903116,0.020030322108366888,-0.029939696442856007,4.736642806452516e-05,0.0018671845118684361,0.0006166600567940154,760.2550675679668,-22.27975311037258,3653.5163965480383,9.313036474726855
556.6668059758229,0.020363938660349495,-0.0009682999959849107,-0.02577356475760354,0.020092614535196708,-0.02992470727418785,5.039375095191467e-05,0.0018378303223831058,0.0003738871697054621,778.8021225744938,-22.842768408439333,3653.51083273338,9.20854198593764
556.6634244545935,0.020401607449180646,-0.0010181541062252988,-0.025771699378688114,0.02015318428410922,-0.029917985998708093,5.189908993157018e-05,0.001780612901876834,0.00012119251452023024,797.3490614318071,-23.406565724569496,3653.505659545024,9.110433100977016
556.6588380360907,0.02043575418726814,-0.0010591864322917746,-0.025769943735049997,0.020211172389171875,-0.029919760752242994,5.185536293488257e-05,0.0017005159794414228,-0.0001356170864611247,815.8958431337857,-23.971138386614196,3653.500901605519,9.019818114583009
556.6531471697493,0.020466014137783813,-0.0010914766088240661,-0.025768400230995612,0.02026593269899469,-0.02993004026492167,4.9668724377058695e-05,0.0016020867335098184,-0.00039151493736546187,834.4424299895406,-24.536482205680496,3653.496576048068,8.93765438156338
556.6464662950928,0.020492187321425086,-0.0011152939603317129,-0.025767186057909605,0.02031700950120425,-0.029948639140614575,4.5079138203451e-05,0.0014894572558974313,-0.0006421827557102576,852.9887877994042,-25.10259523053222,3653.4926933218167,8.86474724500461
556.6389125774917,0.020514089758020212,-0.0011309246106640193,-0.02576630266891298,0.020363961528315353,-0.02997535179959296,4.173284164441668e-05,0.0013667490534235876,-0.000883353306023921,871.5348859793966,-25.669475842431048,3653.489263992557,8.801777137210859
556.6306170127987,0.02053171099557879,-0.0011388587262609745,-0.025765750164784405,0.0204065251829548,-0.030009767473163734,3.7216176472656554e-05,0.0012379613568310982,-0.001111391223902772,890.0806959813794,-26.237124531172658,3653.486292920192,8.749320420026498
556.6217146295049,0.020545128061982366,-0.001139667774583048,-0.025765544662357427,0.02044456040419719,-0.030051384930915238,2.9693998387506062e-05,0.0011065525423669946,-0.0013233763324013922,908.6261941814366,-26.805543228528613,3653.4837802405036,8.707781703355188
556.612342178345,0.0205544790076132,-0.001133971142292568,-0.025765706184595873,0.020478025625650927,-0.030099644960189936,1.9348663211589568e-05,0.0009754263955948399,-0.0015170419672621087,927.1713622759639,-27.37473502812592,3653.481722189829,8.67738725445897
556.6026381322953,0.020559962905354282,-0.0011224361352537243,-0.025766258660593865,0.0205069777754582,-0.030153930366084433,8.380026890820358e-06,0.0008469321113947296,-0.0016907749769149915,945.71618728167,-27.944704185446998,3653.4801111050674,8.65818499795827
556.592742686575,0.020561839850589323,-0.0011057779785325662,-0.02576722992557583,0.02053157227629499,-0.03021356597144945,1.0054454944005735e-06,0.0007228642939632915,-0.001843615722477856,964.2606615355754,-28.515456117829732,3653.478935423675,8.650044515831892
556.5827946194516,0.02056041002922337,-0.0010847368986952024,-0.02576854109364208,0.020552023263484476,-0.030277842151046452,-2.7511310175223936e-06,0.0006047253085137203,-0.0019751548649026554,982.8047815989988,-29.08699696924418,3653.478181505032,8.652701416143067
556.5729271721066,0.020555990397968456,-0.0010600512219408028,-0.02577006728590794,0.02056855394240846,-0.030346048459729588,-8.778690800107306e-06,0.0004940909349949591,-0.002085180471146122,1001.3485465403622,-29.659332992654186,3653.477835958309,8.665824704059258
556.5632706034515,0.020548932640153138,-0.0010324672277107403,-0.025771886089982512,0.02058146249783742,-0.0304174609185622,-1.387555021408811e-05,0.0003919509357249882,-0.0021738838278655206,1019.8919607077046,-30.23247120687345,3653.4778821497325,8.68891916938959
556.5539459990183,0.020539579415424274,-0.0010026872024849701,-0.025773994679513298,0.020591058967329295,-0.03049138978306041,-1.7462096133937477e-05,0.00029898331520579084,-0.0022418720545132045,1038.4350327261266,-30.80641872585487,3653.4783028107904,8.721374968658008
556.5450651187995,0.020528263308734675,-0.0009713682593856136,-0.025776303140888565,0.020597663435069954,-0.0305671806854701,-2.1900845321400152e-05,0.0002155648721117742,-0.002290165753406504,1056.9777754556326,-31.38118273937518,3653.479080118301,8.76246941678839
556.5367301558109,0.020515308612453362,-0.0009391243913888792,-0.025778764449177326,0.020601604284531574,-0.030644217008528717,-2.8605653799769835e-05,0.00014181996009073557,-0.0023200255400808853,1075.5202054896567,-31.95677043694718,3653.480195822636,8.81138404068587
556.5290348636569,0.020501044946728313,-0.0009065459648623401,-0.0257814631142945,0.02060322642381086,-0.030721905387090232,-3.395155613642329e-05,7.769259121983278e-05,-0.002332751411313845,1094.0623422108156,-32.533189028220654,3653.481631079356,8.867232361659555
556.5220620726219,0.020485785035761796,-0.0008741726883907127,-0.025784301139239935,0.020602872324758933,-0.0307996933043011,-3.913533208681266e-05,2.290620864717758e-05,-0.0023299886634292263,1112.6042081733515,-33.110445614138214,3653.4833669998243,8.929054064475253
556.5158806619058,0.020469809280536492,-0.0008424722466296309,-0.025787237734052348,0.02060085954296304,-0.030877097811145844,-4.431541436267533e-05,-2.2934503641858125e-05,-0.0023134097811083336,1131.1458281910388,-33.688546827749036,3653.485385532412,8.995853031114176
556.5105455140023,0.020453365627108207,-0.000811840096480626,-0.025790297127476342,0.02059748038170085,-0.030953705979662103,-4.839731979095391e-05,-6.0340744055452486e-05,-0.0022847043915269643,1149.68722930982,-34.26749882716296,3653.4876694776754,9.06659835951393
556.5060978660098,0.020436673268971906,-0.00078260711520181,-0.025793476696984338,0.0205930034660573,-0.03102916638065902,-5.071024911533648e-05,-8.99104382198801e-05,-0.00224558809337336,1168.2284402523142,-34.84730730347498,3653.4902024687717,9.140241502615236
556.5025682187672,0.02041994073066026,-0.0007550674039684476,-0.025796668079728625,0.020587692197542022,-0.031103160054272317,-5.282858982821305e-05,-0.00011233560296140081,-0.0021978867558401683,1186.7694909430347,-35.42797772311769,3653.492968333371,9.215723803657648
556.4999749371951,0.020403351695500307,-0.0007294568630482618,-0.02579990072963323,0.0205817910948524,-0.031175426145833764,-5.40406536028609e-05,-0.0001284050847662628,-0.0021434053473471586,1205.310412728143,-36.00951515843244,3653.4959515356272,9.291973161844329
556.4983225901452,0.02038705773430872,-0.0007059499639764001,-0.02580317215621143,0.020575510071243048,-0.031245764921379607,-5.409892900257609e-05,-0.00013888465622161641,-0.002083825255558563,1223.8512366667173,-36.591924036060526,3653.4991378414675,9.367964231398442
556.4976019359973,0.02037117833338034,-0.0006846599889458939,-0.025806441389504105,0.020569024249160198,-0.031314037484236425,-5.3333467844172066e-05,-0.0001445140352240704,-0.002020703185678384,1242.3919934835988,-37.175208133303876,3653.5025143282746,9.442719997063062
556.4977899226595,0.020355800894488164,-0.0006656390308076586,-0.025809628980079744,0.02056247396024171,-0.03138016577502113,-5.265188519797963e-05,-0.0001460068849796916,-0.0019554711604503933,1260.9327135693925,-37.75937057812505,3653.5060693848877,9.515311774101173
556.4988526497552,0.020340993092652755,-0.0006488990681151116,-0.02581274125526469,0.020555976451493034,-0.0314441143881733,-5.2012581296271436e-05,-0.0001440401751680383,-0.0018894082747971403,1279.473426080055,-38.344414005681855,3653.509792300604,9.584880462473055
556.5007485482961,0.020326815311246353,-0.0006344288817361186,-0.02581583395815752,0.020549643580813223,-0.031505871626797126,-5.0556626194166576e-05,-0.0001393281090742801,-0.0018237579479767343,1298.0141595357081,-38.93034081792385,3653.5136725743314,9.650608387874122
556.5034251345018,0.020313300935809922,-0.0006221669742663187,-0.02581881084671911,0.020543559052414295,-0.03156547348779867,-4.9211448332376114e-05,-0.00013257790192794524,-0.0017597021773401598,1316.5549419713138,-39.517152873962836,3653.5177007576417,9.711723270383985
556.5068222918218,0.020300467776702767,-0.0006120262745883864,-0.025821625195684882,0.02053778419847046,-0.03162298499471217,-4.844375900215452e-05,-0.00012440673044445931,-0.0016982246575017782,1335.0957987154309,-40.10485155254026,3653.5218683091007,9.767561634817081
556.5108723122158,0.02028831823399874,-0.000603894444000314,-0.025824281985141664,0.020532358108979073,-0.0316784999490293,-4.823391698506075e-05,-0.00011534120984729712,-0.0016401098040572382,1353.6367523711017,-40.69343775367884,3653.526167590008,9.817569320722656
556.5154998961539,0.02027683929748625,-0.0005976338762154113,-0.025826837900527706,0.02052729763176063,-0.03173214093019919,-4.8075928552958254e-05,-0.00010581739386798259,-0.0015859427535834757,1372.1778228158535,-41.2829118986826,3653.530591864397,9.86130148238477
556.5206221527868,0.020266002547057228,-0.0005930816980844767,-0.025829401325683926,0.020522597372965638,-0.031784059294773376,-4.697749760844355e-05,-9.618077628868874e-05,-0.0015361093672073957,1390.7190272016965,-41.873273930144144,3653.535135299018,9.898422588382317
556.5261553344042,0.02025577933079615,-0.0005900766950331411,-0.02583188899427961,0.020518250624632826,-0.03183440296436478,-4.535825874008354e-05,-8.676279979518437e-05,-0.0014909602923394107,1409.2603802212286,-42.464523625587226,3653.5397921497197,9.928679489717027
556.5320137694165,0.02024613636574133,-0.0005884485866991705,-0.025834242046084352,0.020514246263535096,-0.03188332945657079,-4.3896230980799816e-05,-7.789954791783619e-05,-0.0014508258786332996,1427.8018948041858,-43.0566606001521,3653.5445568568493,9.95188161143804
556.5381075202122,0.02023702792157359,-0.0005880092517248219,-0.025836578922080782,0.020510553806069736,-0.03193101956327319,-4.197401150488654e-05,-6.983108687852932e-05,-0.001415839103589151,1446.3435809303148,-43.64968407778844,3653.5494246640524,9.967945994711554
556.5443484374841,0.020228409280385086,-0.0005885792275619019,-0.025838941308402096,0.020507139632832034,-0.03197764662760862,-3.936891656647178e-05,-6.273589171111734e-05,-0.0013860303196988758,1464.8854452686649,-44.24359311684236,3653.554391008095,9.976892638148692
556.5506501602299,0.020220236736679338,-0.0005899877104717671,-0.025841294136332026,0.020503966988615292,-0.032023376543968585,-3.625298149951752e-05,-5.673084626142238e-05,-0.0013613272544462057,1483.4274911775883,-44.8383866100564,3653.559451518865,9.978844497805522
556.556928115752,0.020212467597371213,-0.0005920725555253234,-0.02584352558230486,0.020500995982410807,-0.032068367757999414,-3.319296071781967e-05,-5.187124318723508e-05,-0.001341555010306696,1501.9697187047398,-45.434063284569554,3653.56460201937,9.974027487183042
556.5631006179472,0.02020506046743161,-0.000594679938385702,-0.025845555665729318,0.020498185094700614,-0.032112772427981384,-3.103414294341202e-05,-4.816647353334498e-05,-0.0013264769575825708,1520.5121249538206,-46.03062176881038,3653.569838460759,9.962755543016993
556.5690904577914,0.020197972613653584,-0.0005976559414230053,-0.02584758006034497,0.020495492311715265,-0.03215674652600917,-2.962413941922839e-05,-4.563114113087151e-05,-0.0013158669800548512,1539.0547055709283,-46.62806070233059,3653.575156852772,9.94537791910632
556.5748219012654,0.020191160584364053,-0.0006008524820630233,-0.025849515666405472,0.02049287084132634,-0.03220043921402022,-2.8315780550530402e-05,-4.4221206742726016e-05,-0.001309333008768945,1557.5974533702636,-47.22637847827957,3653.58055347423,9.92233218033565
556.5802268013183,0.020184586735286458,-0.0006041392274104722,-0.025851309834340145,0.020490278738696084,-0.032243983129762545,-2.688357097467434e-05,-4.3869700019924544e-05,-0.0013064817219814208,1576.140358876531,-47.825573545768925,3653.5860245031067,9.894109902102183
556.5852450495422,0.02017821954036016,-0.0006074039840581489,-0.02585297530185839,0.020487679580068967,-0.032287494260969996,-2.5539855606530565e-05,-4.449121758018317e-05,-0.0013069333946340287,1594.6834104165057,-48.42564443522387,3653.591565989111,9.861252458032807
556.5898245761715,0.020172033591740454,-0.0006105526980869307,-0.02585459019394971,0.02048504246277166,-0.032331071945362305,-2.493481963848349e-05,-4.5981923007917926e-05,-0.0013103218983536986,1613.2265941190328,-49.0265897583832,3653.5971738536837,9.824351019984073
556.5939213919291,0.020166009445032697,-0.0006135090729651774,-0.025856287217913165,0.02048234194373906,-0.03237479922780341,-2.5774373772669534e-05,-4.822099870079188e-05,-0.0013162816448487348,1631.7698939987545,-49.628408201078265,3653.602843893306,9.78404373120008
556.5974988822813,0.020160128273822648,-0.0006162027150583633,-0.025857998930705055,0.020479554196909066,-0.03241875294287746,-2.333583862360177e-05,-5.10958854827703e-05,-0.001324242618573696,1650.3132937292175,-50.23109835569515,3653.608571945635,9.740960114194896
556.6005249549399,0.020154372563817604,-0.0006185724659528967,-0.025859692486657093,0.020476655328341437,-0.032462999024416586,-2.046092153676301e-05,-5.446682833677959e-05,-0.0013338652877953989,1668.8567751602282,-50.83465890666445,3653.614353940329,9.695776719460067
556.6029760465209,0.02014872983038955,-0.0006205723958074564,-0.025861402262208625,0.020473627069160956,-0.03250758880765451,-2.0902146916543758e-05,-5.819240503659351e-05,-0.001344869991655253,1687.4003192595126,-51.439088677339356,3653.6201857002734,9.649175746903245
556.604838033572,0.02014319215567693,-0.0006221701650578831,-0.025863158494444507,0.020470457237982267,-0.03255256088889116,-2.554647117462742e-05,-6.214317240923113e-05,-0.0013569156856691256,1705.9439068017264,-52.04438658402338,3653.6260629326384,9.601820253960184
556.6061062325724,0.020137756188584648,-0.0006233470244171793,-0.0258649872810951,0.02046713974090988,-0.03259794112549277,-3.241528272999034e-05,-6.620166633495677e-05,-0.0013695999417273437,1724.487518368454,-52.65055163597034,3653.6319812288802,9.554354155594751
556.606785399933,0.02013242314478407,-0.0006240978148755095,-0.02586691058053627,0.02046367457153818,-0.032643742635891766,-3.666440200890177e-05,-7.026240174728001e-05,-0.0013824589480946929,1743.0311343482092,-53.25758293538434,3653.637936064741,9.507402224298923
556.6068895122646,0.020127198565507928,-0.0006244306574527125,-0.025868932515408862,0.02046006753108942,-0.03268996560000433,-3.144724345081508e-05,-7.423141745370736e-05,-0.001394994100165229,1761.5747349726266,-53.8654796837979,3653.643922812228,9.461569494902447
556.6064354810391,0.02012208547034784,-0.0006243563020859774,-0.02587081246932688,0.020456322182332006,-0.03273659758780393,-2.70114924539554e-05,-7.801268136823623e-05,-0.0014072631289223658,1780.1183013204056,-54.47424131231513,3653.6499370792776,9.417425314393608
556.6054468020677,0.020117088553886442,-0.000623889654622122,-0.025872594357019336,0.020452444821937255,-0.03278362866837987,-2.4787809784537398e-05,-8.151943008775071e-05,-0.0014190905810798704,1798.6618150357708,-55.08386727919123,3653.65597449776,9.375502947665579
556.603954361814,0.020112215100479787,-0.0006230535048213313,-0.025874372523318378,0.020448446083524977,-0.032831042672241253,-2.217446597557864e-05,-8.468295930738163e-05,-0.0014302148034921966,1817.2052587278595,-55.69435713526322,3653.662030675162,9.336284369304519
556.6019947869179,0.020107473165826204,-0.0006218767429233131,-0.02587613417356447,0.020444338894208835,-0.03287881377365474,-2.072494893272423e-05,-8.744994275010748e-05,-0.0014405396323157278,1835.7486162956666,-56.30571058906682,3653.6681012847166,9.300194048713324
556.5996099254936,0.020102871320257613,-0.0006203924976781453,-0.02587786208789485,0.020440138040293387,-0.03292691107983536,-2.254983169186967e-05,-8.978102066057053e-05,-0.001450022028531253,1854.2918729487822,-56.91792746526072,3653.674182080091,9.267599711778953
556.596845636101,0.02009841832992204,-0.0006186353556976904,-0.025879660169937292,0.020435859361943934,-0.03297530571396052,-2.3827459898041874e-05,-9.164648372771992e-05,-0.001458455875241957,1872.8350151202633,-57.53100760826567,3653.680268921811,9.23881852427452
556.5937515245575,0.020094122971752185,-0.0006166441004240233,-0.025881472356788636,0.020431519893694836,-0.03302396032704104,-2.5264470695531482e-05,-9.302977077141712e-05,-0.0014657981097053556,1891.3780307751686,-58.1449509967584,3653.686357784707,9.21410764522071
556.5903794073535,0.020089992996603172,-0.0006144569464804484,-0.02588329508532141,0.020427136603200932,-0.033072838494742574,-2.6831599179260432e-05,-9.392660094018368e-05,-0.001472015852822261,1909.9209097616601,-58.75975769784308,3653.692444808299,9.19365698434675
556.5867831669342,0.020086035075562874,-0.0006121113235684987,-0.02588518103534036,0.020422726305630565,-0.03312190507324604,-2.7547135490285555e-05,-9.43447344853061e-05,-0.0014770788181865926,1928.4636438224336,-59.37542786293714,3653.698526300209,9.177589223201196
556.583017353324,0.020082254757068926,-0.0006096446078983734,-0.025887089368298324,0.020418305262902683,-0.03317112285505622,-2.7889576114150608e-05,-9.430056483473718e-05,-0.001481011351056185,1947.0062265050142,-59.99196171501294,3653.7045987527226,9.165966496703547
556.5791386345929,0.020078657239939304,-0.0006070952837000391,-0.025889010017568104,0.020413890145662042,-0.033220453522243724,-2.8187728362703016e-05,-9.381987739824015e-05,-0.0014838607294992354,1965.548652827447,-60.60935956315554,3653.7106587939165,9.158797352943006
556.5752027138589,0.02007524610922757,-0.0006044991505219935,-0.02589095879774946,0.020409496329072234,-0.033269861535592006,-2.8308502210552364e-05,-9.293542978546532e-05,-0.0014856772392040634,1984.0909196923694,-61.22762177309544,3653.7167032593907,9.15603159695063
556.5712633398972,0.02007202301310517,-0.0006018886540035028,-0.02589293314660557,0.020405137399804294,-0.03331931407034176,-2.825491777648314e-05,-9.16857700455218e-05,-0.0014865243668291267,2002.6330259820163,-61.84674875779016,3653.722729213924,9.1575598671828
556.5673723071413,0.02006898766286148,-0.0005992928858746028,-0.02589491212506305,0.020400825156036723,-0.03336878101619094,-2.816610532345472e-05,-9.011523666697752e-05,-0.001486478800003021,2021.1749725582188,-62.46674097742427,3653.728733951473,9.163213635521236
556.5635785847152,0.02006613778518001,-0.0005967370812639545,-0.02589687763800122,0.020396569356928615,-0.03341823581345238,-2.8265111257655156e-05,-8.827201309475256e-05,-0.0014856282095217245,2039.7167621880608,-63.08759893463916,3653.7347150007413,9.172769966737201
556.5599268520236,0.02006346989249773,-0.0005942433179998844,-0.02589888684170339,0.020392377975842774,-0.03346765601614161,-2.8426668924767474e-05,-8.620215365069194e-05,-0.0014840584191982554,2058.2583989072673,-63.709323164322306,3653.740670092074,9.185976155433279
