vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.3118319954344,0.029062815994597715,0.013219049876083926,0.014005466154500058,0.02561199241554039,0.004655097347665031,0.0,0.0,0.0,0.0,0.0,3651.0404549812874,8.05280250248022
533.3061484676906,0.02897420896649059,0.01303184513316512,0.013992944551496998,0.02565876494358911,0.004742855110167187,-0.0007840287171920063,0.0026963617191026377,0.005133819814772382,17.774156265020306,0.3095923776893044,3650.9770713617986,8.088867733649327
533.3008430939395,0.028939409783744572,0.01269083588075143,0.013967286548817529,0.025776124447938264,0.004993602985232602,-0.0010818237808232559,0.004411187049671792,0.009710645702902367,35.5481673760691,0.617519901151449,3650.916321769247,8.129601260195368
533.2959525359929,0.02893438229834181,0.012216296387135443,0.01394068312134438,0.025935294421608072,0.0053879242270949415,-0.0010955424051558489,0.005359684733307601,0.013706200253806488,53.322044112795155,0.9239475114886924,3650.8584983825476,8.174427983428743
533.2915169540045,0.02894127328694011,0.011628736173541723,0.013919459867132215,0.026114240979351576,0.0059058653558162946,-0.0009668433882952575,0.00571897019899407,0.017109223442080948,71.09579789303959,1.2290532705424235,3650.803805735391,8.222752242615188
533.2875748137469,0.028946620392241183,0.010948387534727157,0.013906876768687484,0.026295847630932487,0.006527498669784471,-0.0007716501987574468,0.005637556239407347,0.019920832319711364,88.8694411376531,1.5330237073025843,3650.752375685096,8.273952347076982
533.2841626492353,0.028941393889137468,0.010195124924360012,0.01390343039834525,0.026467957487788383,0.007233030920987634,-0.0005605250203611817,0.005234794709230073,0.02215242041789664,106.64298711604508,1.8360515153817287,3650.704271086418,8.327389294737756
533.2813115847583,0.02891962673631447,0.009388034503559699,0.013908317699665784,0.02662195615033618,0.00800326962182602,-0.000355707554891713,0.004608245527391878,0.023824434058587432,124.41645002853816,2.138330787836901,3650.659499876857,8.382410058806078
533.2790447242604,0.02887736577532187,0.00854505318648051,0.013921351246282094,0.02675169249086917,0.00882003502369994,-0.00017135271135925356,0.003839246457333034,0.02496466189042326,142.18984505532922,2.4400527895879276,3650.6180263796737,8.43835081703513
533.2773788068217,0.02881306228136349,0.00768304416383817,0.013941136442185954,0.026853848565980148,0.009666065232329189,-1.0496171299345018e-05,0.002990791755934288,0.025607419643321864,159.96318799761616,2.7414054311824216,3650.5797721689964,8.49454965398226
533.2763227351638,0.02872669760832253,0.006817528957670115,0.013966200190822566,0.026927018554611194,0.010525322609351542,0.00013033886730108796,0.002112360415867077,0.02579211959961965,177.73649517012436,3.042569709934938,3650.544626826386,8.550353229965035
533.2758761885494,0.028619035297006316,0.005962409280146773,0.013995660820030363,0.026970909923822325,0.011383307376376486,0.0002494700480783642,0.0012439592841901634,0.025561349961675087,195.5097832389274,3.3437156886812285,3650.5124588619547,8.605125526290074
533.2760311942582,0.0284918282325916,0.005130075393241611,0.014028469242558374,0.02698653339169115,0.012226944736395661,0.00034875875075495116,0.0004151876073242057,0.024960682152643365,213.2830689667119,3.6450029457808615,3650.483115895986,8.658254983285596
533.2767726123024,0.028347574927539206,0.0043313776308698294,0.014063576225626971,0.0269759269072414,0.013044631988233791,0.0004318866066720504,-0.0003532409908431635,0.024037784929901537,231.056369017444,3.946579474262629,3650.4564293321537,8.70916066608889
533.2780773928431,0.028188875000062025,0.0035754321561421907,0.014100181599786123,0.026941442411736297,0.013826468539924003,0.000499526351285454,-0.0010458357608250416,0.0228402638469529,248.82969963207256,4.248578015985505,3650.4322259680853,8.757304432438877
533.279915203953,0.028018390820692875,0.0028696688667993954,0.01413760381270344,0.026885683398735143,0.01456421816872044,0.0005513222492070401,-0.0016519130400492604,0.021415097161229187,266.6030764314424,4.551115861096781,3650.4103303718675,8.802196255991952
533.2822504936447,0.02783920944980981,0.0022200492245307915,0.014175113674969287,0.026811884829810388,0.015251080823795145,0.0005893221718893779,-0.0021673332882464254,0.019809545067997113,284.3765144233165,4.854297494096384,3650.390559457878,8.843390709978923
533.2850424318343,0.02765439068455685,0.0016310397987250671,0.014212097705305201,0.026723396359215716,0.01588175165304695,0.0006148797555297617,-0.0025916607814835462,0.018069358927382293,302.1500276818307,5.158212734425754,3650.372731509098,8.880495948494723
533.2882450012817,0.027466614680696014,0.0011056048287565374,0.014248048586666005,0.026623264312202473,0.01645246058911815,0.0006286947837154924,-0.0029258654932623846,0.016236960196084515,319.92362893886,5.46293490918009,3650.3566748763396,8.913185830316435
533.2918070501627,0.02727818172161298,0.0006452144740071939,0.014282563290439716,0.026514229991308345,0.01696096481616862,0.0006308398976520252,-0.0031722999435954157,0.014351413532827791,337.6973295717647,5.768520896271373,3650.3422280698487,8.941200156240738
533.295675094838,0.0270912462777313,0.0002502640468389233,0.0143152565779133,0.026398936338437005,0.017406142197150077,0.0006222568398362023,-0.0033351373972662765,0.012448390287882442,355.47113929616165,6.075014624376252,3650.329238138616,8.964347100229494
533.2997928094139,0.026908121785044304,-8.006267339175565e-05,0.014345800427277138,0.02628032097355036,0.017788080141934687,0.0006048364469816497,-0.0034227671411260823,0.010562557779195833,373.2450669034232,6.382448313435908,3650.317550597613,8.982481954338073
533.3041019825856,0.02673077546819435,-0.0003475576504336044,0.014373959301325996,0.02616099391182664,0.01810789547959201,0.0005800086697471024,-0.0034439573595353053,0.008724801491363659,391.01911955837875,6.690841834662617,3650.307022514412,8.995523452937944
533.3085437750394,0.026560744147761623,-0.0005547696561480277,0.014399561892199549,0.026043103006696662,0.01836754032054321,0.0005489246126158732,-0.003406744476548163,0.006961190489948346,408.7933024135903,7.000203555405532,3650.2975265726473,9.003461817569418
533.3130587194526,0.026399134240264143,-0.0007050042705090713,0.014422501121382372,0.025928333949843844,0.018569802056561054,0.0005124565338958521,-0.003318433155912621,0.005292977421479047,426.56761860935205,7.310530339150686,3650.2889510720133,9.006358756941651
533.3175867204941,0.026246621758157753,-0.0008023238816034237,0.014442734139703947,0.025817910271204208,0.018718303360769902,0.00047119784571950725,-0.00318559630107039,0.003736598513451648,444.3420692736909,7.621807545520981,3650.281199928266,9.00434746693264
533.3220705449047,0.026103816086731825,-0.0008509842200383585,0.014460260789705132,0.02571297132890293,0.018816918632727598,0.00042655315380884785,-0.003015204258027274,0.002305507460009516,462.11665374102836,7.934015653704939,3650.274184653545,8.997614643233058
533.3264540790432,0.02597140052119966,-0.0008557465025577739,0.014475102458012102,0.025614784426912673,0.01887004945776812,0.00038017991719371965,-0.002816342640063781,0.0010116222920275668,479.89137019530585,8.247129088977653,3650.2678185180603,8.986385572001813
533.3306815155865,0.025849654889918104,-0.0008219702477552073,0.014487326663284648,0.025524185052110893,0.01888276094056346,0.00033277752637312724,-0.002597260335405731,-0.00013717201229427548,497.6662152215571,8.561112982910863,3650.2620285454027,8.970939402252796
533.3347018217274,0.025738663180392325,-0.0007548668717949732,0.014497038208904625,0.025441745610149172,0.01886004060558721,0.00028514949005292543,-0.0023650196729386895,-0.0011362821580005022,515.4411836668876,8.875930263581836,3650.256752469643,8.951598876697327
533.3384687411268,0.025638313685577774,-0.000659499367493935,0.014504379175458897,0.025367775566704255,0.018806798072196654,0.0002382039904043053,-0.0021254966537596716,-0.001984405879546883,533.2162686404932,9.1915416589543,3650.2519387324814,8.92873032486423
533.3419407939139,0.025548299003880205,-0.0005407823043215045,0.01450952892073932,0.025302321447478068,0.018727865054632756,0.0001929538830637944,-0.0018833809511771462,-0.0026835319408004613,550.991461513661,9.507905696878446,3650.2475464832523,8.902743663099814
533.3450812766869,0.02546811603915567,-0.0004034818283996415,0.014512704079742757,0.025245166838197684,0.01862799536202017,0.00015051669713325624,-0.0016421759107110312,-0.0032389401350395664,568.7667519197682,9.82497870509093,3650.243545578919,8.874092394567887
