vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.0895376003663,0.031214395643191423,-0.008679984558938997,0.006477420105716568,0.01695326405558966,0.047305668752135356,0.0,0.0,0.0,0.0,0.0,3590.9899465553963,7.879246928063647
530.0940231897492,0.031037178083925254,-0.008525617114490815,0.006489721908192556,0.01697589319073361,0.04724853505383885,0.0006960490681275112,0.001432303595661863,-0.003375015732605766,17.654893891241468,0.6795597490423004,3590.74074365863,7.915558334867783
530.0987952332574,0.030917620842894063,-0.008270537597368488,0.006514893920188024,0.01705533227231893,0.04708550518146476,0.000924985526474435,0.003327540553057373,-0.006371091717192332,35.30992644306261,1.3608065919022274,3590.4950304987074,7.945740204558106
530.1037308135907,0.030861352863677506,-0.007928611658500843,0.006541237868947206,0.01720338439256921,0.046829590323266175,0.0008974900111542645,0.005476964401902087,-0.008971621543751362,52.96510894196204,2.043630966564197,3590.2528378124207,7.9697551796471044
530.10870677699,0.030868876199722964,-0.007513798517475445,0.006563303584261581,0.017425336936816617,0.04649419481114549,0.0007545447355225368,0.0077184872167261045,-0.011169685255786724,70.620450391775,2.7279149184195104,3590.0142973952265,7.987694596713303
530.1136028258042,0.03093769452104235,-0.007039787073805629,0.006578247892138928,0.017722316790207946,0.0460926745049399,0.0005688118040355343,0.009924352476360088,-0.012967475903239574,88.27595658096843,3.413535115024458,3589.779608097398,7.999781869720742
530.1183008216398,0.031062218922941164,-0.006519940104671506,0.006585828198289898,0.01809125981222464,0.04563824294274357,0.00038462075529129545,0.012001016486289463,-0.01437443108785621,105.93163028870417,4.100364651953393,3589.5490313932983,8.006357502821368
530.1226879787656,0.031235072882388668,-0.005967036834180536,0.006587020831139345,0.018526394914891876,0.04514368097517254,0.00021819332833501184,0.01388112126898271,-0.01540632053109167,123.58747084368275,4.7882757550064525,3589.3228671005836,8.00787236920712
530.1266605917511,0.03144823852077133,-0.0053930334988843516,0.0065821240525450785,0.019020556325338396,0.04462103973370658,8.021282186781485e-05,0.015516471029276942,-0.016083724659007065,141.24347378103124,5.477142609572818,3589.1014310646788,8.004880235033982
530.1301241866947,0.031692702805356326,-0.004809093820577795,0.0065724199748871896,0.019564856225087298,0.04408169976566009,-3.214668120308636e-05,0.016879186261544082,-0.016431629674807744,158.89963123183966,6.1668418582670155,3588.8850564490035,7.998022723500167
530.1329970515312,0.03195936915691949,-0.004225406912130427,0.006559006689018193,0.02014975991605106,0.04353614742081481,-0.0001243313868291335,0.017955564524342417,-0.01647807584730913,176.55593192953057,6.857255072124095,3588.6740744734284,7.988013177059985
530.1352127821616,0.03223963081712536,-0.0036510553337374915,0.006542516130090837,0.020765787711613835,0.04299382110998494,-0.00019692276377685476,0.01874188199549119,-0.01625297433058222,194.2123614301909,7.548270876769103,3588.4688002126736,7.9756178439069085
530.1367201925295,0.03252506576181494,-0.0030940941906821276,0.00652374967847784,0.021403217912059545,0.042463201081289245,-0.00025463442663350316,0.019245401513536643,-0.01578810685790604,211.86890248902654,8.239784505231231,3588.2695363763505,7.961646029799687
530.1374848851266,0.03280787052585529,-0.002561483138973374,0.006503365325278267,0.02205264633493756,0.0419517172105644,-0.00030106205416380923,0.019480621845071162,-0.015116025685022984,229.52553556298102,8.931699378817676,3588.0765621347923,7.946926341539931
