vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7663127035028,0.029198956264180745,0.0018477836953320627,-0.0220425531587177,0.021957095120012742,0.0823096241129608,0.0007756515924966474,0.0001978390741959636,0.022908580436899542,287.34321670522365,24.61437807460934,3503.5235168544896,9.044034474490092
540.7738542033877,0.029009362939372042,0.0011040207246791607,-0.022000212562889785,0.02200338490443822,0.08303318694456589,0.0007936271154601999,0.001604404916664066,0.020527735731439165,305.30368003299134,26.14085858237518,3503.3958164173646,9.116666875937112
540.7820361734159,0.028861727900038908,0.00044592719661993457,-0.021959445963270395,0.022092226626528037,0.08367468568948386,0.0008025997341363129,0.0028468777689106863,0.01804969552159187,323.2644675058056,27.666948509174592,3503.2720863036175,9.178541236376116
540.7907016815229,0.02874967989595148,-0.0001252178488895929,-0.021920394195722125,0.022217801181955633,0.08423188222663186,0.000798990958039933,0.003921130915366591,0.01552723058001796,341.2255913651365,29.19272218499018,3503.1523826551274,9.229405942921694
540.7996964403563,0.028667177201600325,-0.0006097556447029102,-0.021883456876961513,0.02237438120521778,0.08470421225449228,0.0007827544446672762,0.004827133898431296,0.013008246152376605,359.187060228258,30.71823412838078,3503.0367670603728,9.269185309291876
540.8088713791946,0.028608666020544772,-0.0010094471227186709,-0.021849034975131593,0.022556538275577225,0.08509260695724749,0.0007558813587190203,0.005567850731618188,0.01053500356701102,377.14887888711206,32.24352016065316,3502.9252990350287,9.297973848302105
540.8180845000126,0.028569090776991955,-0.001327220335823173,-0.021817334806830933,0.02275919172564177,0.08539925229629487,0.0007189788742168414,0.00614863314315592,0.00814397265924918,395.111048385632,33.76859958782191,3502.8180326210113,9.316021251828246
540.8271968542732,0.02854344086056982,-0.001567285677728476,-0.02178863637875663,0.022977089883981457,0.08562766813605735,0.0006731386800148981,0.00657941956823562,0.005867678019932574,413.0735667419855,35.293475942691146,3502.715030667973,9.323717525882605
540.8360761325393,0.028527068219463624,-0.0017348381734397698,-0.021763344068016992,0.023205199281066156,0.08578242531429581,0.0006223526007076172,0.006872580450446198,0.003733932535732584,431.03642883078726,36.818138885413376,3502.6163538389173,9.32157964593779
540.844602388178,0.02851601417327308,-0.0018355330874840385,-0.02174161448235693,0.023439141565519527,0.08586865900566201,0.0005687544152804156,0.007040299009866807,0.001764558261046354,448.99962614561383,38.3425677476088,3502.5220455350955,9.310231166223815
540.8526680465009,0.028507009812744462,-0.0018754849954092706,-0.02172335572878946,0.023675194081970743,0.08589206785498293,0.0005126091719432127,0.007094567418705353,-2.4615358370371973e-05,466.96314679877514,39.86673153915076,3502.432131873797,9.29040217869643
540.8601779029152,0.028497472169787732,-0.001861263903976423,-0.021708232316992943,0.023910286148855226,0.08585890970333482,0.00045234271416714795,0.007047193154635383,-0.001623728670963035,484.9269755330341,41.390589003725275,3502.3466217715436,9.262928783447418
540.8670475821998,0.02848497536257552,-0.0017995504099658746,-0.021696256025905063,0.024141458379719927,0.08577560326505944,0.0003889854165084859,0.006911137566700975,-0.0030258940965481726,502.89109517010957,42.9140944533479,3502.2655201984153,9.228694510054018
540.8732016427717,0.02846733015327627,-0.0016974318510187424,-0.021687456091383676,0.024365908686880638,0.08564903153099769,0.0003259978013445008,0.006700844143018607,-0.004227596484307498,520.8554864006201,44.43719482291568,3502.188828966779,9.18865104025403
540.8785785069157,0.028442938653148907,-0.0015619459949298324,-0.021681594841726222,0.024581449354442272,0.08548611491237247,0.0002650070770288211,0.006429587009407283,-0.005229780411425768,538.820127766249,45.95983280572555,3502.116532272997,9.143794895924952
540.883131372971,0.028410612852176144,-0.0013997359417626857,-0.02167844950559324,0.024786353029829736,0.08529344631897197,0.0002069007866675765,0.006109371431094719,-0.006036596368748053,556.7849963986816,47.48195108877489,3502.0485992404683,9.095128856667262
540.8868282153322,0.028369574619064447,-0.0012170501238495763,-0.021677812212008353,0.0249793527237879,0.08507729115914967,0.0001518268081193983,0.00575093381271734,-0.006655400760779719,574.7500680196051,49.00349235276162,3501.9849839196263,9.043661959804428
540.8896513858249,0.02831942045602291,-0.001019732036790752,-0.021679486100689704,0.025159603949102213,0.08484357185309967,9.983692412122762e-05,0.005363831551603042,-0.007096439795319957,592.7153171400184,50.52439967425416,3501.9256264871387,8.990403105856025
540.8915932228435,0.028259856077226624,-0.0008133721863989835,-0.02168318936114555,0.025326368952228853,0.0845979829226287,5.390934804421446e-05,0.0049576867997041425,-0.007370781033536689,610.6807183225102,52.044617238263,3501.870464131138,8.936332234810743
540.8926579396345,0.028190959033475547,-0.0006034431115245734,-0.021688565714509233,0.0254792940067824,0.08434616291480117,1.243416787623167e-05,0.004541581125128509,-0.007492659872480987,628.6462448916199,53.564086916794146,3501.819422603239,8.88244660061968
540.8928616888796,0.028112994399023986,-0.0003947755096630599,-0.021695299356219593,0.02561827714233476,0.08409313574837765,-2.5846027330911266e-05,0.004123285104729285,-0.00747710135337474,646.611870711888,55.082755281131725,3501.772418700821,8.829681629948332
540.8922321609847,0.02802636108487137,-0.0001915023889749657,-0.021703120644076642,0.025743416003605944,0.0838432463547998,-6.0653920201841406e-05,0.003709291532564102,-0.007339379288566976,664.5775705467221,56.600574629273964,3501.7293617692544,8.778897461874292
540.8908085840794,0.02793159183876222,2.9409317142032893e-06,-0.02171180609824161,0.025855007850464073,0.08360016067819036,-9.017746503762257e-05,0.0033048154198950758,-0.007095016261533866,682.5433200583958,58.117502985933214,3501.6901537019035,8.730878947887248
540.888641572917,0.02782935103434878,0.00018580677974232708,-0.021721169627179005,0.02595354598398908,0.0833668754878601,-0.00011131645204009568,0.002913819966746704,-0.006759775544071273,700.5090958251637,59.633504029488996,3501.6546890991513,8.686335748332617
540.8857869833707,0.027720364848601697,0.000354572901205381,-0.021730812038550127,0.026039589416405315,0.08314617158122506,-0.00012796896759762933,0.002540145696969412,-0.006349519922040885,718.4748758576454,61.148543408279885,3501.62286142395,8.645914564773369
540.8823083539005,0.027605471106053,0.0005071301033705775,-0.02174056310348189,0.026113841583230348,0.0829404233408598,-0.0001406669365332173,0.0021869517675582963,-0.005880254964062987,736.4406392828915,62.66259009890448,3501.594559608501,8.61019852395301
540.878275778162,0.027485528520739096,0.0006419914507593651,-0.021750328362758024,0.02617708222908871,0.0827513773215436,-0.00014787133797508143,0.0018563830853289495,-0.005367078906344714,754.4063672535954,64.17561941430394,3501.569669577062,8.579670559008717
540.873763560157,0.027361370523702345,0.0007581766005660301,-0.02175992037413976,0.026230104467204234,0.08258026321685934,-0.0001501362581343567,0.0015499048777441857,-0.004823917144730883,772.3720433313731,65.68761238188705,3501.548076817295,8.554709344567533
540.8688502142343,0.02723380526299106,0.0008552118026576961,-0.021769058712365816,0.026273714779400024,0.08242779385919337,-0.00015010889030509143,0.0012683026929140382,-0.004263522234703993,790.3376534867637,67.19855574353024,3501.5296663802715,8.53558929674636
540.8636167684946,0.02710362592689041,0.0009330094413025347,-0.021777581966722425,0.02630873305800452,0.08229428095802635,-0.00014907289117704054,0.001011853488853825,-0.0036975721123222675,808.3031859933498,68.70844072411997,3501.514323281337,8.522492246932337
540.8581461955729,0.02697164877297143,0.0009917671350677002,-0.0217855343980455,0.02633602394735537,0.0821797401196687,-0.00014503369766372595,0.0007804132104324677,-0.0031370902395917825,826.2686310234739,70.21726166280833,3501.5019317608344,8.515526465183896
540.8525223981418,0.026838642796757132,0.0010320597058390197,-0.021792804379450786,0.026356433756531385,0.08208379638697123,-0.00013872039424986,0.0005733499574680754,-0.002591851573741622,844.2339812219224,71.72501760022286,3501.4923770880464,8.514705393512132
540.846826882668,0.026705300742807657,0.0010547017764664154,-0.021799327768921416,0.026370748532498125,0.08200580969132527,-0.0001305637837357618,0.00038979356758969783,-0.0020701092321893286,862.1992319484833,73.23171131243866,3501.485547436693,8.519951191178604
540.8411387405557,0.02657223907189069,0.0010607467208801282,-0.02180508973610021,0.026379693933180938,0.08194487583895463,-0.00012066771891293827,0.0002286372845748425,-0.0015785941395794287,880.1643812781614,74.73734930158368,3501.481333892741,8.53109480524486
540.8355334719414,0.026439998265012414,0.001051426893126357,-0.021810101801426035,0.026383931448527978,0.08189988681718442,-0.00010901710901494651,8.861360943119847e-05,-0.001122590021687333,898.1294299223026,76.24194120487654,3501.4796307564675,8.54788327003049
540.8300826172527,0.026309090387750395,0.0010280672170823032,-0.02181432089169184,0.026384103102677928,0.08186962903785867,-9.63518394951299e-05,-3.1684888147886483e-05,-0.0007065774628654207,916.094380547602,77.74549836801688,3501.4803342573164,8.570007153052405
540.824858458263,0.02618000682526269,0.000992311516808638,-0.021817761602179808,0.026380855738719643,0.0818525574401029,-8.31205047173567e-05,-0.00013411907563726602,-0.00033409709691083005,934.0592377438843,79.24803589734762,3501.4833410454194,8.59708350991898
540.8199259291788,0.026053162685131394,0.0009457938684709997,-0.021820453016606064,0.026374759652722516,0.08184711391525633,-6.965998348732166e-05,-0.00022048517789940346,-7.544693869841095e-06,952.0240081160184,80.74957004924849,3501.488551915829,8.628680896388882
540.8153419984973,0.025928894262414265,0.0008901110350367995,-0.021822431559526876,0.026366304014174103,0.08185175449921986,-5.625101921167294e-05,-0.0002924749554555455,0.0002718236781117046,969.9887002749579,82.2501179884267,3501.495872044714,8.664321933553923
540.8111556690064,0.025807459039644744,0.0008268224662752226,-0.021823740996338638,0.026355896865980128,0.0818649493724561,-4.31182198980121e-05,-0.00035167570448572244,0.0005038916527884062,987.9533248377404,83.74969778791677,3501.5052109893654,8.70348330783906
540.8074079777845,0.02568903568683195,0.0007574502987572273,-0.021824432433277877,0.02634386512446448,0.08188518285998936,-3.0430058154894046e-05,-0.0003995702568287485,0.000689682565815304,1005.9178944274881,85.24832842908071,3501.5164826881914,8.74559577100239
540.8041321232517,0.025573735179061627,0.000683469254342768,-0.021824574595559785,0.026330465856184506,0.0819109662178789,-1.8243487494098527e-05,-0.0004375470749407341,0.0008311991073012068,1023.8824234235104,86.74602952947097,3501.5296050884053,8.790052733645684
540.8013564701189,0.025461715055318974,0.0006062863703291633,-0.021824287489952864,0.026316007818957425,0.08194088615514342,-6.388543091694318e-06,-0.0004671105226350575,0.0009299035560631498,1041.8469256086282,88.24281942801409,3501.5444959200913,8.836284700404324
540.7991041770628,0.02535306180524736,0.0005273769784674164,-0.021823566072528958,0.02630073392965394,0.08197344259157041,4.534396830634685e-06,-0.0004898092713097951,0.0009884041218103802,1059.8114166012715,89.7387183008775,3501.561076487585,8.88367184984748
540.7973900096858,0.025247810986521575,0.00044807934929979047,-0.021822416547392927,0.026284828820740486,0.08200725935226157,1.4012196468494496e-05,-0.000507014080100627,0.0010098219526761027,1077.7759126275432,91.23374562203861,3501.5792718821112,8.931599182401502
540.7962202286134,0.02514596771462525,0.0003695578899369472,-0.021820888308642917,0.026268438381897494,0.08204112589489378,2.1803934650021604e-05,-0.0005199130944251716,0.0009974642900453916,1095.7404299957552,92.72791946533539,3501.5990103820604,8.979475902198187
540.7955925894934,0.02504750666285088,0.000292803144057948,-0.02181907394037035,0.026251669760019424,0.08207399730971912,2.7940904835882714e-05,-0.0005295118459829843,0.0009548244685551892,1113.7049850964295,94.22125650446624,3501.6202234529865,9.026735417074773
540.7954963429964,0.024952372062299808,0.00021863179191025325,-0.02181710921665994,0.02623459135921473,0.08210499431956483,3.272661511927487e-05,-0.0005366332527555584,0.0008855819160943066,1131.6695944022963,95.71377201299009,3501.6428457476104,9.072835338573942
540.7959125854179,0.024860480351860174,0.00014769443125854493,-0.02181515783063596,0.02621723606265795,0.08213339655667955,3.684340997292312e-05,-0.0005419307448328206,0.0007935736127511171,1149.6342743693056,97.2054798939148,3501.666814966745,9.117259684306225
540.7968206889972,0.024771759048201596,8.064561465646045e-05,-0.021813166047947474,0.026199652075129767,0.08215848840404036,4.1627346549619736e-05,-0.0005461508836166638,0.0006824260265946011,1167.5990401014292,98.69639368200164,3501.6920695693266,9.159542389526585
540.798193759089,0.024686100036143205,1.8053362677125526e-05,-0.021811159709086196,0.026181848487226895,0.08217963098631285,4.5412109750848016e-05,-0.0005499520302256626,0.0005560558044214241,1185.5639070796678,100.18652645163768,3501.7185510281497,9.19922331550397
540.7999991861055,0.024603382482934286,-3.9669753661617966e-05,-0.021809217572575906,0.026163813656894092,0.08219633917085145,4.6772075821496155e-05,-0.0005538371868594597,0.0004182476147897252,1203.5288898890099,101.67588963564484,3501.7462032517983,9.23589124829558
540.8022001611788,0.024523487040782502,-9.224291462427012e-05,-0.021807400510800986,0.026145531264468624,0.08220826340783371,4.544494456932324e-05,-0.0005582010006308791,0.0002724808263128148,1221.4940016399376,103.16449299674755,3501.7749719210074,9.2691987315628
540.8047556761604,0.024446295846853924,-0.00013951705175767331,-0.02180575151000642,0.026126980312680258,0.08221518973026028,4.2331739364959236e-05,-0.0005633297635659254,0.00012192950765917425,1239.4592539684274,104.65234462757286,3501.8048044886623,9.298862066571203
540.8076205236222,0.024371692523273005,-0.0001814748478910119,-0.021804295670297805,0.02610813512665126,0.08221703975395489,3.9496807141905026e-05,-0.0005694014126037848,-3.053757244754452e-05,1257.42465703595,106.13945095065024,3501.8356501798003,9.324661312190544
540.8107454313453,0.024299562013558977,-0.0002182268887217717,-0.021803036257123213,0.026088965370959526,0.08221386693664436,3.9879880904978745e-05,-0.000576489159946865,-0.0001823577291112891,1275.3902195388184,107.62581675758248,3501.8674599812107,9.346439510313967
540.8140819681402,0.02422978323831562,-0.0002498682344295034,-0.02180188853679696,0.026069435359964695,0.08220571431043319,3.902980657596431e-05,-0.000584695686498841,-0.000331206086629246,1293.355949121482,109.11144671706802,3501.900186307944,9.36407183775192
540.8175802387442,0.024162234833754327,-0.00027656144677488595,-0.021800915294845784,0.026049505349051982,0.08219269120337849,3.675244421230258e-05,-0.0005940698777601977,-0.00047485216984092713,1311.321852086051,110.5963445328106,3501.933783147412,9.377483513712782
540.8211894054217,0.02409680459917849,-0.0002985580434947307,-0.021800185989270398,0.026029139588647946,0.08217500153942583,3.4904931674135874e-05,-0.0006045849719682165,-0.0006114240365286082,1329.28793293125,112.08051251335868,3501.968205768397,9.386664582863553
540.8248594150841,0.02403338865929286,-0.00031615322692269267,-0.021799697481539565,0.026008307590451567,0.08215290115059368,3.312001198453097e-05,-0.0006161813450998063,-0.000739463985789657,1347.2541944092673,113.5639520023075,3502.0034105536793,9.391662230428127
540.8285410297271,0.02397189139760045,-0.00032968523229073013,-0.021799380632941526,0.02598698407586275,0.08212669691133441,2.8979931764823258e-05,-0.000628766879364015,-0.0008579210044582309,1365.2206375326855,115.04666338818197,3502.0393549997025,9.392580447910548
540.8321865565493,0.023912221912670294,-0.0003395169179528607,-0.02179931024127988,0.025965145851954252,0.0820967206167647,2.4150873301872048e-05,-0.0006422269112501449,-0.0009658608074481471,1383.1872618939715,116.52864644596066,3502.075997774887,9.389566729959705
540.8357493934185,0.023854294275807583,-0.000346046099681035,-0.02179948326626263,0.025942771898669312,0.08206334489192539,1.948330232781776e-05,-0.0006564192268129215,-0.0010626143649444051,1401.1540656876266,118.00990021800729,3502.113298751193,9.382812874718997
540.8391860105381,0.02379803096694047,-0.00034967641667242957,-0.021799851311819975,0.025919847589367193,0.08202695490960878,1.4432200327307263e-05,-0.0006711937293678998,-0.001147823066430032,1419.1210456393894,119.49042322564053,3502.1512187191856,9.37255140481836
540.8424566119112,0.023743362592446395,-0.00035080504464619797,-0.021800414613663017,0.02589636470398517,0.08198793343148653,9.268375114116242e-06,-0.000686399793808542,-0.0012213496018098095,1437.0881970737719,120.97021361994665,3502.189719341208,9.359051184875867
540.8455251670181,0.02369022781840331,-0.0003498221533004454,-0.02180121757578165,0.025872321378683123,0.0819466603145701,5.016347832317368e-06,-0.0007018865476769384,-0.0012832765058026958,1455.0555139264704,122.44926919083557,3502.2287631505287,9.342616909006074
540.848359795902,0.023638570573194233,-0.000347103535707354,-0.021802198424597984,0.025847719584723653,0.0819035067094462,1.1947090226851553e-06,-0.0007175061226544108,-0.0013338678732832015,1473.0229891636707,123.92758756916092,3502.268313601678,9.32357389275292
540.850931033683,0.02358834051678231,-0.0003430379274896864,-0.02180333370840388,0.025822564872461946,0.08185885997622906,-2.4602715445430143e-06,-0.0007330991104509078,-0.0013735912246005107,1490.9906146208127,125.40516590199432,3502.308335198411,9.302278816131883
540.853213974683,0.02353949323413544,-0.00033799057738795226,-0.02180463652603445,0.02579686755743004,0.08181308655263951,-5.646643891710175e-06,-0.0007485154734884469,-0.0014030346572846948,1508.9583813233467,126.88200127890144,3502.34879327159,9.279102429409427
540.8551890604234,0.023491989456946832,-0.0003322899461422504,-0.02180609519050033,0.025770642322009728,0.0817665192738458,-8.278325129081624e-06,-0.0007636217546616002,-0.0014228765691152413,1526.9262796876308,128.3580909194005,3502.3896539291613,9.25442041428582
540.856842079626,0.02344579506363505,-0.00032622770649226845,-0.021807673228987644,0.02574390821543254,0.08171945737246372,-1.0485099454844952e-05,-0.0007783010773374946,-0.001433885658121055,1544.8942995209316,129.83343217296223,3502.4308840561557,9.228613383895137
540.8581641682117,0.02340088107934398,-0.0003200587431772829,-0.021809309382858053,0.025716688653779754,0.08167216647855657,-1.2612618155110013e-05,-0.0007924531453558114,-0.0014369209225804575,1562.8624300214235,131.30802251900994,3502.472451314688,9.202066882805264
540.8591512289742,0.023357219924785032,-0.00031400438703717504,-0.021811020586282103,0.025689007666401493,0.08162487784293984,-1.4873477182300038e-05,-0.0008059891758916015,-0.0014328251422160967,1580.83066051347,132.78185969562733,3502.5143242362874,9.175148738649131
540.859801979136,0.023314787929337912,-0.0003082850160841194,-0.0218128249758975,0.025660891640954756,0.08157782353058667,-1.688786484951487e-05,-0.0008188198925627217,-0.0014225183979531585,1598.7989799257584,134.25494127408746,3502.556472335368,9.148232347769698
540.8601191235813,0.023273566623505555,-0.0003030975608389155,-0.021814654767619922,0.025632371244643865,0.08153121606871377,-1.841539720002191e-05,-0.0008308690025696018,-0.001407008597204801,1616.767376749578,135.72726486551505,3502.5988659243467,9.121694346026846
540.8601098131196,0.02323353818820652,-0.0002985997808739937,-0.0218164662169447,0.02560347735879436,0.08148522815323903,-1.9387370335102546e-05,-0.0008420765315254749,-0.0013872454059177827,1634.7358400140731,137.19882848333737,3502.6414761109854,9.09588077642958
540.8597856444809,0.023194685454150488,-0.00029491026388032244,-0.021818239635429223,0.025574241078263428,0.08143999264719703,-1.990673493858485e-05,-0.0008523988233046175,-0.0013641202296793636,1652.7043592863706,138.66963054332035,3502.684274798401,9.071107084931185
540.859162660315,0.023156991901838276,-0.0002921084256674082,-0.021819979390692926,0.025544693711439893,0.08139560258073913,-2.0248096276843584e-05,-0.00086180854004235,-0.0013384662137173044,1670.6729246715788,140.1396698635689,3502.7272346850636,9.047658120429235
540.8582613491917,0.023120441661561825,-0.00029023451016329567,-0.02182171390641729,0.025514866780244224,0.08135211115113346,-2.0857714198800198e-05,-0.0008702946621350363,-0.0013110582428998675,1688.641526812789,141.60894566452686,3502.7703292647984,9.025788134765582
540.8571065734209,0.023085019508648826,-0.00028929036291346343,-0.02182349471007239,0.02548479200166395,0.08130953247973755,-2.229311352617944e-05,-0.0008778621705219186,-0.001282611439523847,1706.6101568963495,143.07745756325508,3502.8135328290496,9.005720820730062
540.8557224759982,0.02305071094455529,-0.0002892952070634543,-0.021825312589324766,0.02545450038661277,0.08126789733562097,-2.2365444996620458e-05,-0.0008845097614433741,-0.0012537354816328228,1724.5788069353189,144.54520511895228,3502.85682062656,8.987655007219432
540.8541351197267,0.02301750262977638,-0.0002902548360823673,-0.02182711418941106,0.025424023305571256,0.0812272248346841,-2.1693920466021553e-05,-0.0008902435610759705,-0.0012251085389169518,1742.5474695267762,146.0121880061114,3502.900168743172,8.971764974516095
540.8523736271708,0.022985380591873727,-0.0002921392927531484,-0.021828880273842312,0.02539339118383318,0.08118749714097515,-2.1953654699536458e-05,-0.0008950844663543584,-0.0011973487801982155,1760.5161381746902,147.47840632584254,3502.9435540132636,8.958186104437958
540.8504680093807,0.02295432975818242,-0.0002949046858507708,-0.02183060878870904,0.02536263265576424,0.08114868011146224,-2.3359425402785112e-05,-0.0008990588038905414,-0.0011709351810222585,1778.484807518679,148.94386047254736,3502.9869540822147,8.947013651394254
540.8484491658936,0.02292433395581097,-0.0002984931901422352,-0.021832314862681293,0.025331774564802078,0.08111072329603344,-2.4665673221853595e-05,-0.0009021983299738766,-0.0011462075236583881,1796.4534733340092,150.40855113391902,3503.0303474064044,8.938302742385545
540.8463488509279,0.022895375926039404,-0.00030283331849987363,-0.02183402629124242,0.025300841976856538,0.08107356035796846,-2.333402078902253e-05,-0.0009045401574063901,-0.0011233723378247728,1814.4221325285228,151.87247928611094,3503.073713252484,8.932068580432086
540.8441982554731,0.022867438384808293,-0.0003078515423410028,-0.021835625965732082,0.02526985916979134,0.0810371267978883,-2.2631832223986645e-05,-0.0009061241848166931,-0.0011027748021659135,1832.3907828921028,153.33564595280566,3503.1170316606144,8.928299020662955
540.8420290955629,0.022840503994414334,-0.0003134618825553515,-0.02183715853018578,0.025238849561297676,0.08100134116796529,-2.251567228132197e-05,-0.00090699627975932,-0.0010846183339616737,1850.3594230291976,154.79805235973112,3503.1602834515793,8.926953419263944
540.8398722523575,0.022814554270144935,-0.0003195735134507737,-0.021838715415547584,0.025207834614776246,0.08096611419851425,-2.079605186643947e-05,-0.0009072040046171326,-0.0010689651624183187,1868.3280526098984,156.2596999302865,3503.203450205246,8.927958166154434
540.8377568252342,0.022789569693405308,-0.00032609798430230564,-0.021840307204146554,0.025176833936024705,0.0809313597425821,-1.7231016719163778e-05,-0.0009067943020227689,-0.0010558721344378014,1886.2966723537575,157.7205901797292,3503.246514242497,8.931210038507267
540.8357101317869,0.022765529711718434,-0.00033294921935216596,-0.02184186362969672,0.02514586527323769,0.08089699477594771,-1.3526147413733254e-05,-0.000905813494858642,-0.0010453907146177634,1904.2652840297872,159.18072471517488,3503.289458625233,8.936576200748748
540.8337576916937,0.02274241275895486,-0.00034004349261299114,-0.02184324541599417,0.02511494453144525,0.08086293911917203,-1.3097491517574602e-05,-0.000904307269834035,-0.0010375615683726942,1922.233890445527,160.64010523442548,3503.332267154676,8.943894605715732
540.8319229467306,0.022720197195919646,-0.0003472968660491119,-0.021844634133494186,0.02508408652172577,0.08082910449562185,-1.277707057191582e-05,-0.0009023212349711113,-0.0010322250845406116,1940.2024949905415,162.09873349542255,3503.3749243104276,8.952989634740923
540.8302279167772,0.02269886106812628,-0.00035462562361799753,-0.021846027409252674,0.025053304929620754,0.08079540582355353,-1.2103463886485357e-05,-0.000899902447271908,-0.001029245104959962,1958.17110179689,163.55661133809065,3503.417415278693,8.963665067916724
540.8286918775868,0.022678381812531276,-0.0003619532702188003,-0.02184732158049335,0.025022611935393888,0.08076176682368294,-1.2824229291106773e-05,-0.0008970953187094981,-0.0010285128211667432,1976.139715696859,165.0137406006942,3503.4597259048555,8.975709238481821
540.82733090863,0.02265873649931263,-0.0003692111983939605,-0.02184851437263475,0.024992018352259684,0.08072811640841239,-1.5061217168958576e-05,-0.0008939406951490795,-0.0010298606521240525,1994.1083420607968,166.47012309050356,3503.501842662113,8.988901587790732
540.8261578930944,0.022639901831869796,-0.0003763386883292064,-0.021849704899290227,0.024961533626383477,0.08069438868183068,-1.731057045657422e-05,-0.0008904758563479749,-0.0010330622442220867,2012.0769867971135,167.92576058379527,3503.54375265148,9.003012665313804
540.8251825603961,0.022621854212641686,-0.00038328289861926356,-0.021851055634382943,0.024931165911695658,0.0806605237367735,-1.6979030843870743e-05,-0.0008867346774489904,-0.001037846666844526,2030.0456563173877,169.38065482367386,3503.5854435963683,9.01780515183923
540.8244123111722,0.022604570495978568,-0.00038999686097349886,-0.02185238262418311,0.02490092295275156,0.08062647450232292,-1.6545777436174545e-05,-0.0008827502960981672,-0.001044062030889572,2048.0143571456174,170.83480750765384,3503.626903788222,9.033044345941947
