vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.0697759634226,0.011220970368678642,0.0003207814598400796,-0.023847760824198067,0.02378664357804311,0.037410544915642455,-0.0006056080873760132,-0.03497851165943153,-0.006705790187907708,410.5679522213468,15.76921077390094,3517.3923649347594,11.73286436860634
536.094692250305,0.010762352702249667,0.0004492832358298325,-0.02387111173284244,0.022656616409638904,0.03723977243524327,-0.0005609159318274355,-0.03252789530327221,-0.00517112101369686,428.4231374405007,16.447538796157342,3517.611132771022,11.750924024654653
536.1203028638175,0.01039197054719903,0.0005293480074548729,-0.023891742932684562,0.021611923621171675,0.03711634945068022,-0.0005120805951960434,-0.02993992645951143,-0.003745321561066756,446.27934355290563,17.12496671211712,3517.817922410127,11.741461836843174
536.1462922286802,0.010109160684807258,0.0005651660037344052,-0.023909736491432604,0.020656181257184877,0.03703636933144188,-0.0004603066884397686,-0.027269463033046663,-0.0024410076367135745,464.1365800469835,17.80151452466501,3518.012698395491,11.704806435041133
536.1723484211353,0.009911773582575209,0.0005612066290017778,-0.023925086656357678,0.019791081106898516,0.036995624681187965,-0.0004083704967874181,-0.024564902717184523,-0.0012672046173202046,481.99484414033776,18.477206238103495,3518.1955052524586,11.641630018737006
536.1981665580754,0.009796614321800118,0.0005221374511590414,-0.023938031930962115,0.01901694582008844,0.036989686029845044,-0.0003559741176989927,-0.021870815972966248,-0.0002299921993913609,499.8541225692351,19.152068824725763,3518.3664496303236,11.552898774206362
536.2234446760605,0.009759197115419256,0.0004529288459884575,-0.023948646062209093,0.018332511457617322,0.03701380589274099,-0.00030435758177248164,-0.019228124848603464,0.0006675142346837131,517.7143922588288,19.82613316678276,3518.525707015563,11.439861866218127
536.2478961971335,0.009794412392676366,0.00035842909404213953,-0.02395702909449629,0.01773542114847344,0.037063327895241555,-0.000254726458506892,-0.01667117414812247,0.0014247739638139339,535.5756202998853,20.499430406155454,3518.6735015777385,11.304029124647037
536.2712519479128,0.00989665699786487,0.00024330050167915715,-0.023963381823606043,0.01722234181423688,0.0371337480381985,-0.00020741057784238816,-0.014227577950031772,0.002043721790930704,553.4377640469304,21.171991366127727,3518.810101918797,11.147165103943024
536.293260448591,0.010059851807831288,0.00011201495725609922,-0.023968001581585834,0.016788986693454654,0.0372207192933003,-0.0001618140625766437,-0.011918309285229665,0.0025287318734002247,571.3007712146216,21.843846498008485,3518.93582021636,10.97128570954486
536.3136928611482,0.010277800470805554,-3.1170007053535234e-05,-0.023971064826267773,0.016430667594576436,0.037320085232768425,-0.00011684135236236081,-0.009761180681624059,0.0028855608520418586,589.1645830755094,22.515025189260804,3519.0509914089066,10.778559427249192
536.3323325203335,0.010543622022384277,-0.000181983828573021,-0.02397261730368048,0.016141690668959666,0.0374276579883463,-7.539144007784114e-05,-0.007769955314136523,0.003121985496088971,607.0291335904109,23.18555791621055,3519.1559954292106,10.571359557088114
536.3489896644876,0.01085049253189182,-0.00033650995014976613,-0.023972780086413938,0.015916055021221006,0.037539576252076316,-3.9741465072863587e-05,-0.005953522209578867,0.003246986500745991,624.8943510057798,23.855472841088055,3519.2512288175662,10.35217941226926
536.3635070299989,0.011191959783597064,-0.0004912957034652792,-0.023971737221178242,0.015747812459619044,0.037652415069734525,-1.0123989745346672e-05,-0.004316727681407003,0.0032702341721725058,642.7601590920996,24.524794669209847,3519.3370908284746,10.12358356743656
536.3757598513042,0.011561943276713402,-0.0006433523090351701,-0.02396973572880359,0.015631067496054276,0.03776318584083058,1.52730004586517e-05,-0.0028603753297209416,0.00320208842748326,660.6264771438839,25.193544648978666,3519.4139834306447,9.888207858670231
536.3856557544322,0.011954728804243258,-0.0007901489185099483,-0.02396707183873031,0.015559977352986348,0.037869331023602744,4.0033905795253935e-05,-0.0015813042903559684,0.003053575685097137,678.4932200944211,25.861740612472758,3519.4823112327244,9.648756173160692
536.3931294008119,0.01236467890195599,-0.000929354155939281,-0.023963720348446824,0.015528655627523879,0.0379684888666544,6.0944430261838654e-05,-0.0004751364779278426,0.002835714950127378,696.3603024123886,26.529398833108104,3519.5424824634365,9.407897417201845
536.398143888692,0.012786332825198723,-0.0010589304072092156,-0.02395989919824971,0.015531179845929955,0.03805857346926646,7.741467876110799e-05,0.0004651655236263242,0.002559988244055955,714.2276366164683,27.19653335455289,3519.594909328798,9.168307593092312
536.4006964751331,0.01321481108619426,-0.0011772904379123768,-0.023955879211311742,0.015562033685165165,0.03813793386543134,9.09585369138422e-05,0.0012487309234857948,0.0022376174890675043,732.0951355347449,27.86315445257535,3519.639990082785,8.932580498814868
536.4008181261007,0.013645806968766138,-0.001283247768692499,-0.02395176856102914,0.015616169964819297,0.03820531300423371,0.0001015055694571928,0.0018857399719729474,0.0018791747212778245,749.9627139960022,28.52926890739922,3519.6781056101436,8.703176637274758
536.3985734452423,0.014075584886014654,-0.0013760153745458795,-0.023947515709425042,0.015689009527392363,0.03825984649114607,0.00010742512826587196,0.002387418017259114,0.0014945820808101493,767.8302888496976,29.1948800139312,3519.7096194544547,8.482422737278128
536.3940539647904,0.014500787760002147,-0.0014550791844404937,-0.02394323337597177,0.015776278716138143,0.03830093780931808,0.00010854426332847293,0.0027657562381210783,0.0010932750104067051,785.6977801363348,29.859988643333214,3519.734883030928,8.272489912855606
536.3873778186098,0.014918411154434411,-0.0015201997936001796,-0.02393917505927654,0.01587396051972177,0.03832825740424387,0.00010675804884871032,0.003033844940623278,0.0006843953581394447,803.5651102318543,30.524593341005495,3519.754238021537,8.075422168507354
536.3786885595026,0.015325963311576518,-0.0015714247360538646,-0.023935462217842197,0.01597853388625979,0.03834176411225971,0.0001029450801047392,0.0032047219797884476,0.0002761489707781169,821.4322067987139,31.188690016828332,3519.7680056659206,7.893042238505265
536.3681520658009,0.015721426858651744,-0.0016090370672569175,-0.02393216075749184,0.016086972089701505,0.03834165722179783,9.738694326799176e-05,0.0032909078784027334,-0.00012431865934695442,839.2990041718936,31.852272304446135,3519.776485913391,7.726913757490001
536.3559565221876,0.0161032585589478,-0.0016335551501812815,-0.02392928119320198,0.01619674255739163,0.03832837626722922,8.976994826547866e-05,0.00330440499510195,-0.0005109223702034412,857.1654433625462,32.51533156308527,3519.779957426787,7.578341186088407
536.3423033763223,0.01647024463451298,-0.0016456319807523928,-0.023926875235040064,0.016305679243614295,0.038302501940749877,8.033955566292362e-05,0.0032565691989375435,-0.0008784787818575383,875.0314730616124,33.17785780231675,3519.778681650059,7.4483579658803185
536.3274126450884,0.016821511837114174,-0.0016461257006807084,-0.02392500359301732,0.016411916231524434,0.03826481829659405,6.987645518126614e-05,0.003159093668982826,-0.0012222980173345035,892.8970462699026,33.83983929301315,3519.7729076852193,7.33782310494354
536.3115161636628,0.017156540731328055,-0.0016360416121892136,-0.023923668095576292,0.01651397154020291,0.038216262192659264,5.863530610090996e-05,0.003023062977194702,-0.0015385479776443025,910.7621228486734,34.50126290941677,3519.7628672836604,7.247353474977771
536.2948476370151,0.01747506239810627,-0.0016164234112849998,-0.023922869900274264,0.016610697941525584,0.03815782011244195,4.686889215275375e-05,0.002858314550152673,-0.0018243583768575138,928.6266719092079,35.162115001857444,3519.748774974951,7.1772691104758515
536.2776426399083,0.017777058434775422,-0.0015883531877592637,-0.02392260949378324,0.016701282960163308,0.038090528165037434,3.4828121518191146e-05,0.002673438669058841,-0.002077820742105326,946.4906718128161,35.82238139675245,3519.7308280668376,7.127593208723767
536.2601386168981,0.01806276095503711,-0.0015529514251873078,-0.023922886691889952,0.016785248873581935,0.03801547208513995,2.276202682911072e-05,0.0024757784697379062,-0.0022979884135795442,964.3541101708353,36.48204739660656,3519.70920664524,7.098052129800646
536.2425725718846,0.018332618736385555,-0.001511363246248839,-0.02392370957064677,0.01686240896469485,0.0379337722267033,1.1100089287457779e-05,0.0022715782200638554,-0.0024847544654468343,982.2169833706668,37.141097957463856,3519.684075420956,7.088096398574662
536.2251688762408,0.018587103954502842,-0.0014647046332645812,-0.02392507788784127,0.016932585256116003,0.03784651969329236,7.191571071098985e-07,0.002067217906857492,-0.00263797191867126,1000.0792922646718,37.79951859427886,3519.655596645292,7.097069641549444
536.2081548813184,0.01882696591650063,-0.0014141615733537936,-0.023926866904305445,0.016995940888410173,0.0377548854441111,-9.256100196442686e-06,0.0018680192308356013,-0.0027583749299132467,1017.941045220285,38.457294078682224,3519.62391612473,7.124070498148315
536.1917424397242,0.019053014894487928,-0.0013608454623248328,-0.023928983683971308,0.01705277468895545,0.03765997456111814,-1.9401512170721672e-05,0.0016782830496831374,-0.002847197294571521,1035.8022580715447,39.11440982902956,3519.589169788202,7.167999454184029
536.1761244448982,0.019266075015392417,-0.0013057696955360856,-0.023931388342950242,0.017103465865300902,0.0375628016109994,-2.9651336307340122e-05,0.0015014278230324524,-0.0029060330039548067,1053.6629537005583,39.77085217642448,3519.5514858588786,7.227580893418944
536.1614748311133,0.01946698426096041,-0.0012498496678959702,-0.023934094049533013,0.017148474005166545,0.03746429064516806,-3.929825804200248e-05,0.001339989612463299,-0.0029368362452818243,1071.523162037502,40.426608364718575,3519.5109848541665,7.301363097565026
536.1479485550103,0.019656594275672123,-0.0011939028924096563,-0.02393716592649825,0.017188338621781363,0.037365275295553446,-4.70028666729061e-05,0.001195625527506727,-0.002941919320593076,1089.3829200367131,41.081666550532084,3519.467779610181,7.387719070190035
536.1356813802946,0.01983577253850362,-0.0011386916406045937,-0.023940524749876933,0.017223634837870618,0.03726653748993115,-5.273156641138581e-05,0.0010696813754626012,-0.0029236578755320393,1107.2422676156953,41.73601558347294,3519.4219784729803,7.484978968869268
536.1247965029424,0.020005474612140004,-0.0010849551021887157,-0.023944044207331174,0.01725506080938918,0.0371688404246058,-5.7496667253108025e-05,0.0009629151477677908,-0.002884728990157291,1125.1012488586478,42.38964458246077,3519.3736820043855,7.5913735211684585
536.1153950942,0.020166623003383406,-0.0010333250641900756,-0.023947689350884774,0.017283334113952383,0.037072844320049245,-6.152288378430641e-05,0.0008754153722128775,-0.00282796686458479,1142.9599122455274,43.04254369170169,3519.3229856458734,7.7050501994395715
536.107552154073,0.02032005959854412,-0.0009843193610722285,-0.023951424410368113,0.017309120057410646,0.03697909756479255,-6.48739850402039e-05,0.0008069517981449508,-0.0027561093958019707,1160.8183082239157,43.69470425878895,3519.2699829189714,7.824162652375609
536.1013165113258,0.020466545663440586,-0.0009383418747342321,-0.023955212793418144,0.01733303167384945,0.03688803671542599,-6.74527945050127e-05,0.0007569753964676068,-0.0026717981776677425,1178.676489209019,44.34611883470292,3519.2147654252567,7.946870705010608
536.096710823482,0.0206067618433994,-0.0008956825345106448,-0.023959017085478398,0.017355629725589353,0.036799986496599074,-6.900119011193426e-05,0.0007246183596409484,-0.002577578500912488,1196.5345095836701,44.99678117381109,3519.1574228463573,8.071340358719642
536.0937310570602,0.020741288279463827,-0.0008565311380241829,-0.023962823591160025,0.01737738305281572,0.03671517062121835,-7.027480173889761e-05,0.000708989386567052,-0.0024757645532531044,1214.3924228682342,45.64668613123646,3519.098044837823,8.195837246463334
536.092357661058,0.02087071446498625,-0.0008210549934642085,-0.023966641592261938,0.017398773823344187,0.03663378824151523,-7.278844928338505e-05,0.0007091010912708444,-0.002368586222379487,1232.2502805265449,46.29582886717209,3519.0367179513214,8.318736515390867
536.0925619478484,0.020995716884701053,-0.0007893677225840088,-0.023970404501267428,0.017420440979711505,0.036555992770979755,-7.433138705602549e-05,0.0007228773862072755,-0.002258648026270514,1250.1081406879057,46.94420502267422,3518.9735190482043,8.438221820337896
536.0942958234751,0.021116879874502528,-0.0007615142897650836,-0.02397405462291724,0.017442929477858145,0.03648186654945611,-7.339550364711354e-05,0.0007483585175575695,-0.0021482692408895288,1267.966057992628,47.591811014787766,3518.90852549706,8.55264207555748
536.097491424169,0.021234688793220234,-0.0007374716705404924,-0.023977547755492146,0.017466679745332784,0.03641142096208676,-6.940447700472196e-05,0.0007837604117554493,-0.002039453675678936,1285.8240830675668,48.23864403712236,3518.8418156253665,8.660529459829934
536.102061116347,0.021349530022619006,-0.0007171488515948551,-0.023980853190812917,0.017492027681292335,0.03634459643931252,-6.271377443470156e-05,0.0008274746754871366,-0.0019338896735602014,1303.6822625261216,48.884702059852316,3518.7734687194898,8.760599416462831
536.1078974966134,0.021461690967398934,-0.0007003868307643515,-0.023983953714240325,0.017519204656501922,0.0362812624568725,-5.461065260068129e-05,0.0008780685956913522,-0.0018329501109338514,1321.5406389682348,49.52998382971662,3518.703565024682,8.851750653291004
536.1148733917588,0.021571360055195398,-0.0006869586170367217,-0.02398684560467516,0.017548337513334903,0.03622121753580416,-4.7314157524068064e-05,0.000934285139559315,-0.0017376923976794752,1339.3992509803943,50.17448887001897,3518.632185745086,8.933065142676544
536.1228418587605,0.021678626736579033,-0.000676569230551266,-0.023989538634558213,0.01757944856577285,0.03616418924244324,-4.397512458404714e-05,0.0009950429545347431,-0.0016488584771557216,1357.258133135631,50.81821748062775,3518.5594130437303,9.0038081215088
536.1316390398517,0.02178350174058935,-0.0006688681139454055,-0.023992072190886705,0.017612477575566384,0.03610984620312098,-4.770812998058736e-05,0.0010593907826045663,-0.0015668948826917438,1375.117316018785,51.46117060745201,3518.485329325011,9.063419779744278
536.1411350941931,0.021886265535274455,-0.0006636673868061054,-0.023994647573146146,0.017647660045050865,0.03605801341833617,-4.9029651529343295e-05,0.0011257285644572198,-0.001492430053543108,1392.9768265277924,52.103347514879594,3518.4100048819028,9.111371730142748
536.1511884916545,0.021987097744409153,-0.0006607314879163691,-0.023997174032951703,0.01768512210503557,0.036008473228577614,-4.8206212460698874e-05,0.0011927088228445594,-0.0014260567005446093,1410.8366865599423,52.74474795411175,3518.333511275707,9.147329212442576
536.1616457197367,0.022086064880452665,-0.00065977302020764,-0.023999568437206263,0.017724862846376314,0.03596095289097552,-4.728787485899062e-05,0.0012593248928784702,-0.0013680424468174818,1428.6969124560364,53.385372265807995,3518.255922096924,9.171169858124292
536.1723535101697,0.022183207990474168,-0.0006605060914214207,-0.02400186828267243,0.017766849040326778,0.03591517502794699,-4.471276470795901e-05,0.0013247176989337555,-0.00131837754402537,1446.55751508526,54.02522082798798,3518.177309887214,9.182948865511639
536.1831601485952,0.022278546371166486,-0.0006626487235569904,-0.024004055231812444,0.017811020598152347,0.035870865100684504,-4.0487817416112974e-05,0.0013881490202441178,-0.001276953170811952,1464.418500263132,54.66429399321295,3518.0977459600476,9.182881925407102
536.1939158758804,0.022372078629507724,-0.0006659211420585243,-0.02400609196467788,0.017857293090050966,0.03582774967908796,-3.669188260207394e-05,0.001448978775207106,-0.0012435997077868462,1482.2798691914215,55.30259208725111,3518.0173003123427,9.171329790864247
536.2044772415926,0.022463790854138382,-0.0006700575159167553,-0.024008022343519966,0.01790556401225328,0.03578556482275975,-3.306216511845608e-05,0.0015066951370573847,-0.0012179680685370287,1500.1416181433603,55.940115323000434,3517.9360415475503,9.148796881605552
536.2147094520527,0.02255366199022382,-0.0006748121786867289,-0.02400984300131774,0.01795571860003198,0.03574406552474938,-2.982878340142616e-05,0.0015609082228032827,-0.0011996313941098331,1518.0037385858304,56.576863720960034,3517.854036726781,9.115921066186276
536.2244876791056,0.022641666506691704,-0.000679961083025034,-0.024011534767939012,0.018007633231439755,0.03570302685477839,-2.7469365950421493e-05,0.0016113397823846072,-0.0011880981777761383,1535.866217466053,57.21283708630508,3517.7713512795935,9.073460828711932
536.2336953480594,0.02272777056544053,-0.0006852934062069961,-0.02401314737133594,0.0180611733238113,0.03566223416206471,-2.5613115179658478e-05,0.0016577961561745436,-0.001182787824492418,1553.7290378702737,57.848035097571355,3517.6880490393196,9.022278316403943
536.242223418668,0.02281193077242721,-0.0006906114350570461,-0.024014700906540336,0.018116191434261266,0.03562148459259428,-2.387793872233486e-05,0.001700177025238162,-0.0011830361741048865,1571.5921790842708,58.48245733122599,3517.6041923387725,8.963339269795757
536.2499780107805,0.022894110153021903,-0.0006957452908229897,-0.0240162080292997,0.018172544957783116,0.035580602485985977,-2.212829785625383e-05,0.0017384536617872318,-0.001188185976009061,1589.4556174598392,59.11610308220924,3517.519841591094,8.89766448625262
536.2568806470562,0.022974278655755253,-0.0007005533420350875,-0.024017676418482275,0.018230096708590573,0.035539439781579696,-2.0465748741225407e-05,0.001772667900205519,-0.001197589587654763,1607.319326448015,59.74897135854714,3517.4350552753344,8.826328090886335
536.2628682529632,0.023052413152318384,-0.000704922204506054,-0.024019108776077054,0.01828871492011762,0.03549787601843632,-1.9228942419066437e-05,0.001802932137048786,-0.0012106089745461202,1625.1832765990757,60.381060881351445,3517.349889936452,8.750457536555269
536.2678933619662,0.02312849771985773,-0.0007087629607879012,-0.02402052572022105,0.01834827529397418,0.03545581439199564,-1.8330411749695682e-05,0.0018294032650253008,-0.0012266160330137441,1643.0474365650616,61.01237013625711,3517.264400162487,8.671200371282838
536.2719193199715,0.023202513908048106,-0.000711994289640417,-0.024021965956618204,0.01840865350448818,0.03541316503910761,-1.6838000928216634e-05,0.0018522455748091787,-0.0012449645089664294,1660.9117745756187,61.64289758709079,3517.17863883104,8.589688858317698
536.2749190823231,0.023274440829499955,-0.0007145547398613621,-0.024023390524075133,0.01846971960077625,0.03536985854290782,-1.5756143060200018e-05,0.0018717130754684755,-0.0012650134532308272,1678.7762557259657,62.27264151645193,3517.0926572333888,8.50713163423526
536.2768810662459,0.023344267755914173,-0.0007164029960280823,-0.024024778269018283,0.01853135665382635,0.03532584570590715,-1.5714769947369786e-05,0.0018880636198886336,-0.0012861752234578482,1696.6408455209782,62.901600044281984,3517.006504729447,8.424682628280154
536.27780936855,0.02341199455265859,-0.0007175174693011849,-0.024026131653432703,0.018593461583422944,0.035281097101405715,-1.6815840749387828e-05,0.0019015532391231042,-0.0013079169004720382,1714.5055100975273,63.529771134098404,3516.920228733608,8.343433235055599
536.277723765631,0.023477631678767985,-0.0007178962974245392,-0.024027476754862054,0.018655945158147,0.03523560307349292,-1.8633341983853968e-05,0.0019124361423933473,-0.0013297602882715773,1732.37021622448,64.1571525929946,3516.833874714741,8.264412314523394
536.2766597134696,0.023541200186944073,-0.000717557344725276,-0.024028863266408598,0.018718731995375982,0.035189373737047384,-2.021328752630592e-05,0.0019209647170888309,-0.001351281914028281,1750.2349313026982,64.78374207163999,3516.7474861961937,8.188586192003928
536.2746681789663,0.023602731491297293,-0.0007165378870638919,-0.02403036110801587,0.018781760326673204,0.035142438736623274,-2.0133151820724024e-05,0.001927389376903199,-0.0013721137390380871,1768.0996233906353,65.40953706847327,3516.661104765527,8.116858275109788
536.2718021489557,0.023662248494407727,-0.0007148698716631173,-0.02403185728613636,0.018844962505578985,0.0350948267963773,-2.0245724612373922e-05,0.001931952876375924,-0.0013919687069862856,1785.9642629111552,66.03453525525124,3516.5747708504955,8.050049487128835
536.2681226698437,0.023719775307902955,-0.0007125925955786656,-0.024033353378009287,0.01890827433547747,0.035046571757898874,-2.080560898640561e-05,0.0019349021619068183,-0.0014105457525752335,1803.8288214667118,66.65873430489621,3516.4885233516143,7.988920712424897
536.2637028526486,0.023775346449573277,-0.0007097597012881493,-0.02403492985010466,0.01897164599851961,0.03499772091714987,-2.0601357696485632e-05,0.001936465781472453,-0.0014275836043564473,1821.6932727134085,67.28213181402519,3516.4023993985293,7.934133687931891
536.2586222511537,0.02382899959976079,-0.0007064284845931064,-0.024036599922762886,0.019035035048702933,0.03494832762581242,-1.9409525063388164e-05,0.001936843980209579,-0.0014429016904575808,1839.5575934805363,67.90472544811982,3516.316434673957,7.886229567739261
536.2529668619069,0.02388077560135937,-0.0007026598946189997,-0.02403830957019474,0.019098406411871553,0.03489845129128882,-1.7994666974995085e-05,0.0019362087004151291,-0.0014564001385824253,1857.421763770573,68.52651294152635,3516.2306634136817,7.845628923091979
536.2468290507315,0.02393071840792075,-0.0006985184543180247,-0.02403994119718446,0.01916173231684946,0.03484815721569767,-1.806379976047974e-05,0.0019347037370118563,-0.0014680583730513886,1875.2857667584597,69.14749209815956,3516.145118409909,7.812631963032272
536.2403022544603,0.02397887133603008,-0.0006940674202060078,-0.024041583438502226,0.019224986940516064,0.034797505562967235,-1.870363189793077e-05,0.0019324611318821286,-0.0014778197376783759,1893.1495883955163,69.76766083218628,3516.0598312443817,7.787445630658729
536.2334839157874,0.024025279758779546,-0.0006893741923691591,-0.024043270264076214,0.019288149283813904,0.03474656206490358,-1.9168349793685164e-05,0.001929600678158793,-0.0014856590066420067,1911.0132168979283,70.3870171229862,3515.9748321340867,7.770192367617589
536.2264724870881,0.024069989939391082,-0.0006845053945707741,-0.024044936615165415,0.019351202723535157,0.03469539454701649,-2.000778929224157e-05,0.0019262157504296045,-0.0014916214390885507,1928.876643839501,71.00555907504125,3515.89015008529,7.760882590941194
536.2193639525914,0.02411304668380227,-0.0006795226523269169,-0.024046569166999498,0.019414132136743815,0.03464406548073681,-2.1332241311436445e-05,0.001922376781581978,-0.0014957715184107663,1946.7398643480815,71.6232849578107,3515.805813056694,7.75941762959137
536.2122518283786,0.024154493340666338,-0.0006744825929064204,-0.024048206328778812,0.019476923900775704,0.034592631983416375,-2.281245184244405e-05,0.001918131262802989,-0.001498192952247898,1964.602877105559,72.24019320573112,3515.721847959437,7.765589724459423
536.2052271046922,0.02419437178597375,-0.0006694368432293492,-0.02404993584202082,0.019539565858039176,0.03454114585267224,-2.368844286391746e-05,0.0019135039302152804,-0.001498988335862204,1982.465684336879,72.85628241859551,3515.638280659221,7.77908254047013
536.1983749170836,0.02423272208241547,-0.0006644336456795535,-0.024051699571803045,0.019602045420736243,0.03448965828498141,-2.383737124684779e-05,0.0019085124093018199,-0.0014982665922714234,2000.3282906877128,73.47155136229149,3515.5551360809673,7.79951661591814
536.1917795892383,0.024269585021978984,-0.0006595210712912835,-0.024053459127960895,0.019664353125286537,0.034438220745336104,-2.3884384401415606e-05,0.001903159099300519,-0.0014961893365605377,2018.190703170633,74.08599887887998,3515.4724379914983,7.826437620348994
536.1855198954532,0.02430499955037976,-0.0006547415238562374,-0.02405525284080117,0.019726479682737212,0.03438687806515295,-2.4076771589666344e-05,0.0018974311064057666,-0.0014929295596626797,2036.0529315199253,74.69962395299413,3515.390209231025,7.859317508306942
