vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.986557349277,0.03765150232434693,-0.0024511875881305144,0.02047687020994363,0.030634219699176946,0.0848556355932112,0.0,0.0,0.0,0.0,0.0,3650.6950667797055,7.620518705872141
557.9610308515498,0.03686764114773294,-0.002369614812664087,0.020481209251272867,0.030542583417425627,0.08483611969219511,0.00025312834154520974,-0.005396485755426636,-0.0010350183872645997,18.536719925731116,1.5173320208266974,3650.5721521578303,7.681431017746934
557.936687516783,0.03598063443830182,-0.002257888307339543,0.020489288283595267,0.0302843073623168,0.08478095264524264,0.0003138399308181445,-0.010035548881103739,-0.0019316257702596588,37.07257140236246,3.0360146827589385,3650.4614874894924,7.766921894786602
557.9138895064684,0.03501534891611873,-0.0021210088427012093,0.020496613687523577,0.029884685843528984,0.0846953367168838,0.0002820952446879394,-0.013910889186487729,-0.002686244963931374,55.60759097394691,4.555983747859546,3650.3618825431413,7.874726064939057
557.8929378359543,0.03399561408334746,-0.0019638886760331665,0.020501860638001197,0.029369063574214784,0.08458456029605094,0.000213172335669544,-0.01703907594700623,-0.0032991805489765314,74.14182858720804,6.077173990869246,3650.2721620180714,8.002296400184717
557.8740716488437,0.032943211214670365,-0.0017912350843179458,0.02050394817139702,0.028761526770559386,0.08445376028361602,0.00013789874172578408,-0.019450729163880194,-0.0037738945439127446,92.67534501292714,7.599521150038214,3650.191199257368,8.146893901235917
557.857477314227,0.031878203641782656,-0.0016075493975782533,0.020503189326008444,0.028085186342899263,0.08430793823090957,7.053991362982774e-05,-0.021190859802326278,-0.004116313711570531,111.20821011985592,9.122962123237528,3650.1179125466365,8.305631908281006
557.8432925534087,0.03081854212180382,-0.0014170550892822751,0.020500326182633047,0.02736157702264064,0.08415184155435526,1.33317227277933e-05,-0.02231370505660074,-0.004334412721605534,129.74050048526564,10.647436132515834,3650.0512819614787,8.475546903261064
557.831607477964,0.029779692073298,-0.0012236180069489717,0.02049566066685124,0.026610070197590045,0.08398983901341188,-3.0335669240804372e-05,-0.022877672240619838,-0.0044374841550155145,148.27229726337617,12.172886082119922,3649.9903669497066,8.653664811356835
557.8224721821779,0.028774977060402152,-0.0010307671786100026,0.020489774915492965,0.02584821659676681,0.08382596361417158,-6.347863396458556e-05,-0.02294621890034436,-0.00443614244726467,166.8036851803554,13.699258309991912,3649.934298382452,8.837019767146563
557.8158996742886,0.027815475563063116,-0.0008416488453963989,0.020483087033197955,0.02509147404158375,0.08366384173704756,-8.883179218257238e-05,-0.022584308965606276,-0.004341760523879208,185.3347505402827,15.226503422027132,3649.8822874008733,9.022708989909054
557.8118668186302,0.02690995400299447,-0.000658977711493875,0.02047593881886077,0.024352963858319907,0.08350663356264885,-0.00010755222124225939,-0.02185500026687795,-0.0041659882120649696,203.86557926915327,16.754577183085868,3649.833634274129,9.207950620299533
557.8103193126854,0.026065171045306073,-0.0004850729888232379,0.02046863735857361,0.023643800156456972,0.08335707642819866,-0.00012197864901101126,-0.020820511538834876,-0.003920774027309311,222.39625645558772,18.283440036421286,3649.7877190799027,9.390087325756353
557.8111747640252,0.025285991213140922,-0.000321872034532725,0.02046116257229129,0.022973189273061374,0.08321749219921136,-0.00013109159112185598,-0.019542054163413692,-0.0036181684165376817,240.92686590139363,19.81305696961965,3649.7439985308083,9.566590836976049
557.8143239308233,0.024575530515376816,-0.0001708994996862189,0.020453669667274754,0.02234833559734619,0.08308975269164168,-0.00013547013243024142,-0.018075722586319926,-0.003269765636862249,259.45748713833837,21.343398330685858,3649.7020108232286,9.735147676207996
557.8196314955086,0.023935221457041432,-3.327137605052976e-05,0.020446535723157327,0.021774485899183307,0.08297528420939038,-0.0001381453608170145,-0.016472234286103872,-0.002886650530256546,277.9881950444104,22.87443981565062,3649.6613744780097,9.893669008496639
557.8269415212341,0.023365179764376437,9.023043866788956e-05,0.020439813896856097,0.021255392733546777,0.08287514167758371,-0.00013967956393663033,-0.014779221466253175,-0.0024794251796114715,296.5190600757207,24.40616138072728,3649.621772854091,10.040269780719301
557.8360778856959,0.02286422666285488,0.00019915914354322697,0.020433398042610837,0.02079328595585657,0.08279000765020857,-0.00013803351021138242,-0.013040309465197025,-0.0020580555571345634,315.05014778936555,25.938547390001208,3649.5829550832777,10.173278226039445
557.8468483083459,0.022430238274500715,0.0002933701713519849,0.020427350377352795,0.020389094269534124,0.08272022717521153,-0.00013332541098967266,-0.011293261973618931,-0.0016315674724904513,333.5815165265163,27.471586453486974,3649.544729018848,10.291296882839939
557.8590457459755,0.022060243397647058,0.00037300512596848395,0.020421866071775888,0.020042542090765874,0.082665824187329,-0.00012779967626470382,-0.009570089805944579,-0.0012080195145174563,352.1132171509972,29.005271230257538,3649.506957940216,10.393207445359298
557.8724521652857,0.021750591521445966,0.00043843747314331415,0.020416964882971574,0.019752396004803833,0.08262655683819693,-0.00012165347910408713,-0.007898598730417367,-0.0007945759518395329,370.64529360833814,30.539597629467757,3649.469551103427,10.47814286463522
557.8868376787582,0.021496891380233953,0.0004902790541001244,0.02041257909440156,0.019516408470819365,0.08260191265326283,-0.00011367888142387699,-0.006302441687651494,-0.0003975606881883247,389.17778338634804,32.074564908611656,3649.4324657468223,10.545472055306982
557.9019694663299,0.021294517477908125,0.0005292926534092451,0.02040871244205975,0.019331765544943494,0.0825912005909827,-0.00010379676524952346,-0.004800477321351459,-2.225948529706984e-05,407.7107155041058,33.610174713397285,3649.3956904302563,10.594842168591653
557.9176135010051,0.02113870395128118,0.0005563733368314543,0.02040542163818742,0.019195180748896108,0.0825935703331846,-9.290265535533372e-05,-0.0034068462909486452,0.0003271038086283141,426.24411025707366,35.14643084850985,3649.359241518401,10.626182612827298
557.9335370950115,0.02102461717858849,0.0005725223986672358,0.02040276199606715,0.01910299611593517,0.0826080401394044,-8.209953263254618e-05,-0.002131474026725584,0.0006473131481684548,444.7779794362799,36.68333890789421,3649.323158896085,10.639692214804024
557.9495101588609,0.020947261425614993,0.0005788299007898813,0.020400661762802013,0.019051185611058737,0.08263351797429551,-7.07203404222493e-05,-0.0009816433734630425,0.0009358872674446681,463.31232811164904,38.22090590475019,3649.2875047380358,10.635778233140433
557.9653023290215,0.020901410185282066,0.0005765083574808141,0.020399138647360742,0.019035225256428586,0.08266876713209391,-5.931609322118167e-05,3.909145360989422e-05,0.001191154840106567,481.84715435684296,39.75914081316587,3649.252368916626,10.615070374854376
557.9806981363635,0.020882193383761793,0.0005667454886457599,0.020398188821591334,0.019050736773968856,0.08271256199194663,-4.827469033276646e-05,0.0009297349438903641,0.001412217293783368,500.3824486603475,41.29805265734133,3649.217842859619,10.578405208570626
557.9954977874665,0.020885124837413387,0.0005506964627525728,0.02039777626242061,0.019093520143200603,0.0827636962410589,-3.767739767740667e-05,0.0016917541990038925,0.0015989418340476927,518.9181939282314,42.8376504071048,3649.1840182097035,10.526824308932483
558.0095171646198,0.02090610225278319,0.0005294838968312362,0.02039783275185422,0.019159553601241778,0.08282098287469415,-2.7298847792485203e-05,0.002329078932804391,0.0017519614444155673,537.4543654841464,44.377942977912724,3649.150986824496,10.461574256601784
558.0225917666046,0.02094140456399042,0.0005041661552974367,0.02039831058357385,0.01924506404989391,0.08288329243529549,-1.68995744504315e-05,0.0028470265749439834,0.0018724184056402758,555.9909326729685,45.91893874939624,3649.1188365348553,10.38404612103589
