vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.0313330077388,0.03812026873335076,0.013821110900481385,0.009171145179239823,0.02841740884794609,-0.04215456900079344,0.0,0.0,0.0,0.0,0.0,3577.6690035384145,7.4919981157049085
567.0006787975718,0.03723001564366053,0.013593849255445786,0.00914797035917456,0.02831371165473016,-0.04205323726611897,-0.0013387662571774097,-0.006001445418479495,0.006018949162811307,18.89188366571039,-0.5431433242971558,3577.4908410437333,7.559894152356581
566.9715366250022,0.03622976211830995,0.01318737647362934,0.009104084875407602,0.028024577890781114,-0.04176464933725848,-0.0016772805865040527,-0.011026802252278416,0.011324235922352514,37.782837458872855,-1.0883815705665647,3577.32689878252,7.657428139587405
566.9443290301941,0.03514951745595455,0.012627976036992542,0.00906257532057418,0.027582293591612055,-0.04131286833155903,-0.0015358240950548397,-0.015108457280069886,0.01588583940137412,56.6729028434566,-1.6355203145914028,3577.1757991824493,7.781784305161494
566.9193979865419,0.03401716906822476,0.011941737755221445,0.009032167740195262,0.027017826453837202,-0.04072265775360873,-0.0012016584645482395,-0.018295595906634328,0.01969530578501108,75.56213763595832,-2.184348245343045,3577.0362058341866,7.929832805915011
566.8970090507056,0.03285790292287109,0.011154083078303753,0.00901719823016164,0.026360136119665187,-0.04001864362608801,-0.0008348337814963881,-0.020649135513607395,0.0227615871640071,94.45061293488862,-2.734643494492284,3576.906846015207,8.098229091948262
566.8773621461743,0.03169428386113009,0.01028958016204594,0.009015637081984731,0.025636134335221127,-0.039225098276790396,-0.0004944751761023082,-0.02223997453227083,0.02510829624224233,113.33841052852692,-3.286177301461866,3576.7865153192843,8.283482302662957
566.8605960142203,0.0305458839963319,0.009371436735432646,0.009025767520244903,0.02487014687827947,-0.03836520266086659,-0.0002092189856251132,-0.023143883613490637,0.02677014436366998,132.22561985461226,-3.8387207822406944,3576.674096613185,8.482047014044584
566.8467961673692,0.02942942087633437,0.008421383159732756,0.009044938488297944,0.024083965939488368,-0.037460925991978464,2.335455674371857e-05,-0.023440349059755186,0.02779156343940543,151.11233622941174,-4.392047499731281,3576.568560540643,8.690365415107696
566.8360007776972,0.02835876727770292,0.007459344754812436,0.00907089568017001,0.023296691307771206,-0.036532620452474025,0.00021063534388029038,-0.023209361130292355,0.02822386826335717,169.99865825580562,-4.945938597351252,3576.4689735876086,8.90493664458455
566.8282048199744,0.02734505048300469,0.006503249505051021,0.009101733242212376,0.02252470589551589,-0.03559879974012564,0.0003607299974787219,-0.022529459386776668,0.0281234373975692,188.88468598123382,-5.500186210848449,3576.3745011801416,9.122364890594088
566.8233662447582,0.02639685939024084,0.005569092221966022,0.00913627233843702,0.021781876751913884,-0.03467618151695577,0.0004793177518231663,-0.021477869088607018,0.027551045396165225,207.77052014946435,-6.054593654570239,3576.2844017638295,9.339367717971113
566.8214085794823,0.025520428803857378,0.004670635276233397,0.009173266228722539,0.021079518358780757,-0.03377935298849479,0.0005722282703248869,-0.02012719056625642,0.026568849748691323,226.65625934129014,-6.608980961413759,3576.198031762115,9.552853654179895
566.8222233408782,0.02471980345869771,0.0038194230384295015,0.00921128779228119,0.020426517621762296,-0.03292077111049532,0.0006488289738645214,-0.018545001840747297,0.025239625350883386,245.5419991308889,-7.163185648637988,3576.1148422366095,9.759940899185802
566.8256748564771,0.023997078397457475,0.003024989159967897,0.00925010636502369,0.019829625611079135,-0.032110933856911814,0.0007059906285806713,-0.016794946709813338,0.023626349542354184,264.4278320517576,-7.717061067052083,3576.0343688708294,9.957943506356425
566.8316019310779,0.023352674097538006,0.002294766023053223,0.00928928627333045,0.019293574015748247,-0.03135827163418785,0.0007422431640733582,-0.014934591955293616,0.02179000157643035,283.3138453003703,-8.270479698799052,3575.956230337631,10.144431263370063
566.8398198756968,0.02278555195909769,0.0016341219178665704,0.009327683018394654,0.018821233938027176,-0.030669170038690744,0.0007671359580741052,-0.013014782894029483,0.019788611839870407,302.20011955615234,-8.823334080164658,3575.880123743806,10.317258664181894
566.8501235253265,0.022293379518058938,0.0010466019636962282,0.009364976274660163,0.01841385160949797,-0.030048180424759024,0.0007803622965089599,-0.011080929229998643,0.017677198213400937,321.08672937026705,-9.375534321871891,3575.8058156669667,10.474542317911858
566.8622893717501,0.021872742248889427,0.0005340244447509055,0.009401071543792876,0.01807122116684971,-0.029498106973375748,0.0007779856437443163,-0.009172658186684314,0.015506970806079035,339.97374231369724,-9.927008284067458,3575.7331366779795,10.614676773585769
566.8760796015388,0.021519493777673007,9.665070392984283e-05,0.009435464366971165,0.017791977184670005,-0.02902015339967324,0.0007632447496189225,-0.007323183572621511,0.013324120394990115,358.86121729864163,-10.477701758475403,3575.6619714502745,10.736373684019421
566.8912444216354,0.021228865590788983,-0.0002666594696238199,0.009467681122704345,0.017573735012524176,-0.028614067653955952,0.0007402478333931229,-0.0055598768034063354,0.011169824988349595,377.749204628417,-11.027577020067715,3575.5922532494365,10.838653299580475
566.9075225986512,0.020995465959301362,-0.0005583503611890347,0.00949766647342109,0.017413134719205723,-0.02827824177763361,0.0007070874281457288,-0.00390506568661967,0.009080689815424538,396.63774674483994,-11.576611342848226,3575.523961991458,10.920816407854842
566.9246483744482,0.020813681139515976,-0.0007818498971651851,0.00952525188579538,0.017306222852158215,-0.028010009913598123,0.0006643815472948891,-0.0023759220133002376,0.007087912348863124,415.52687679453345,-12.124795560617027,3575.4571099839773,10.982470324402458
