vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.6270517012674,0.028987206250553142,0.006566455638876913,0.009674009112627818,0.04336023752768749,-0.08140582581681087,0.0,0.0,0.0,0.0,0.0,3650.891728803172,7.674897381592446
535.5971579860235,0.028864786246528232,0.006478267294348495,0.009668000893743567,0.043397432135928074,-0.08136160644141341,-0.00041924951479910364,0.001743620040165395,0.0025834831565533034,17.801513417652835,-1.3401480617072137,3651.1485968574448,7.736330840906472
535.5680092766876,0.028729780396857398,0.006312643253773513,0.009656403622763942,0.043445629998072555,-0.08123572639175435,-0.0005714590823940555,0.0008593577449856065,0.0048856110594893915,35.60194574115817,-2.6809375010417344,3651.408568210809,7.827199074067249
535.5399461163543,0.028529369950057285,0.006079839393137981,0.009645703004955621,0.0434311158794041,-0.08103851202123388,-0.0005688077872123573,-0.0018442999261105396,0.006893800261151277,53.401329259874586,-4.022287713229274,3651.671885795106,7.945568970852069
535.5133690943189,0.028231983296143282,0.005790229370809655,0.009639075356581768,0.04330530026331931,-0.08078037794504515,-0.0004887069366368047,-0.005726983079334953,0.00860235408844973,71.19971397536567,-5.364115697943994,3651.93844290321,8.08917482705645
535.488682898998,0.027819457474699504,0.005454025483600934,0.009638159742063673,0.043036316269845325,-0.08047157618835923,-0.0003737309937399978,-0.01027040816940889,0.010012058485432886,88.99716758287926,-6.706337621554357,3652.2078826821494,8.25538771020371
535.4662798863579,0.027287976313025986,0.005081254281758775,0.009642954006062581,0.04260987298826967,-0.0801221666508022,-0.00025154256196949394,-0.015082755263913821,0.011129002770696433,106.79377512122346,-8.0488697466652,3652.4796042398407,8.441235574992279
535.446509455941,0.026643351921858707,0.004681571676109433,0.009652431027168434,0.04202405389496635,-0.07974184838299045,-0.0001324417259181193,-0.019869307762350335,0.011963989238678502,124.58963637853418,-9.391629778841185,3652.752834324602,8.643459803609842
535.429648847893,0.025894507565781197,0.004263989886133248,0.009666312113143874,0.04128225718430747,-0.07933970133394734,-2.483344222595278e-05,-0.024393839408570733,0.012531447248335345,142.38486302434285,-10.734538842867865,3653.026720341416,8.85857247082883
535.4159120311425,0.02505540030461478,0.003836919828743712,0.009684040584372637,0.040395067429023976,-0.07892422376109387,6.63464862932247e-05,-0.02848806346517961,0.012848950320345037,160.17957661735747,-12.07752155159516,3653.300322158859,9.082923807694366
535.4054542947515,0.02414533794521829,0.00340817872489089,0.009704369292378277,0.0393803916355902,-0.07850333487969897,0.00014364841448029778,-0.032050871637522946,0.012936813457921203,177.97390549646423,-13.420506197144793,3653.5726217301885,9.3127901101579
535.3983583785878,0.023183336622236216,0.0029847580539312498,0.009726502241594721,0.03825722973282328,-0.07808415905220319,0.00020824844681605802,-0.03501334845958049,0.012816944620954326,195.7679807295004,-14.76342659098492,3653.8426110420246,9.54445931220964
535.3946380407097,0.0221877950645346,0.0025727947701448877,0.009749721050266827,0.03704515420292842,-0.07767299866144427,0.00026002640175969106,-0.03733505449817267,0.012512264024120322,213.56193391409764,-16.10622255100381,3654.10931035935,9.774290850643101
535.394257013206,0.021178304865895704,0.0021776810889626917,0.00977340557781437,0.03576617493554937,-0.07727542560954477,0.0003016441173231852,-0.03901266757635153,0.012046921335162625,231.35589568044955,-17.44883906828949,3654.371743408687,9.998757503996934
535.3971320012433,0.020174039178061424,0.001804021414590426,0.009797341971599746,0.03444284177972896,-0.07689623916131662,0.00033297778320391576,-0.04006800544723645,0.011445557537201192,249.1499932574802,-18.791226803728375,3654.6289679655374,10.21449883746662
535.4031311596726,0.01919138054397247,0.0014555372922888837,0.00982109204077759,0.033095338330877945,-0.07653938404207558,0.0003545897931267419,-0.04052986015098854,0.0107320492525644,266.94434653536575,-20.133343359757333,3654.880133965669,10.418416904441845
535.4120752104717,0.018243954447450823,0.0011350745624322109,0.009843975191590686,0.03174149633593993,-0.07620795672267908,0.0003682263423510226,-0.040433816712693214,0.009929476005656747,284.739067853745,-21.47515325009274,3655.1244838842526,10.607681651443553
535.4237615766725,0.017344736496909634,0.0008447931607662973,0.009865622990736332,0.030398966219570944,-0.07590436805490748,0.0003775770429927278,-0.03983117962110851,0.009060397825277483,302.5342610968253,-22.816626398753982,3655.3613171579805,10.779752967199524
535.4379648499306,0.016505415389333342,0.0005861417703913255,0.009886286689093065,0.029084563755362395,-0.07563032063833756,0.00037970464316470457,-0.03878553867048498,0.008146626372537987,320.33002201970527,-24.157738283990458,3655.589996556546,10.932363557961716
535.454435894684,0.015735006044500566,0.000359893297102069,0.00990595909861266,0.02781235634273215,-0.07538684873768262,0.00037342120029286874,-0.03735817490624928,0.00720816417025244,338.12643514029077,-25.498470297851306,3655.8099881592298,11.06359433534793
535.472905333052,0.015040008871605521,0.00016618195638758615,0.009924287532614654,0.026593748563912813,-0.07517435168535008,0.00036158828121047616,-0.035607401215688325,0.006263098130054367,355.92357306866,-26.838809561596243,3656.0208617624507,11.171891594511216
535.493087621878,0.014424824558215909,4.558100943704451e-06,0.009940853499291934,0.025437935332084917,-0.07499264316216418,0.0003487380278080585,-0.033590349151478564,0.0053277154427919535,373.7214968364493,-28.178748404699938,3656.222280107477,11.256056786164974
535.5146918319656,0.013892841144100094,-0.00012588415103941892,0.00995594520037491,0.02435315000847511,-0.07484106647121738,0.00033281904200151797,-0.031368671123047184,0.004416875008250536,391.52025755869545,-29.518283086855728,3656.413968533708,11.315197499326095
535.5374173141582,0.013445475237511663,-0.00022650756189626094,0.009969649297779134,0.023345402026615867,-0.07471850198177674,0.0003128905490747795,-0.02899978252407829,0.0035434350254980557,409.3198949381823,-30.85741423494087,3656.5957414662375,11.348763067276034
535.5609605527167,0.013082583151054386,-0.0002989920397151226,0.009981945649012898,0.02241875216884877,-0.07462349681114175,0.00028973860843812274,-0.026535131403860393,0.0027181369087556865,427.1204364918347,-32.19614581579379,3656.7674944487712,11.356560220051936
535.5850164454304,0.012802558321680335,-0.00034531234265462415,0.009992752585863395,0.021575410744179173,-0.0745542859285454,0.0002654014621549697,-0.024020369906643708,0.0019496357359368992,444.921897630809,-33.53448493547745,3656.9292011328394,11.338749465654564
535.6092828322187,0.012602830959183768,-0.0003676598581629084,0.010002169184210515,0.02081635227707878,-0.07450886920995377,0.0002397488995342377,-0.021498263223973336,0.0012448741240409374,462.72428338889665,-34.87244098782293,3657.0808945024155,11.295793643893052
535.6334555011542,0.012479566981657014,-0.00036852155644827913,0.010010232501113284,0.02014105162348138,-0.07448493954197245,0.00021321039051463888,-0.01900888704313447,0.0006091259905286188,480.5275892649415,-36.21002635176701,3657.222674937521,11.228441536573495
535.6572416789563,0.012428279685301535,-0.0003504201505080353,0.01001697940152416,0.01954789060685958,-0.07448013026795879,0.00018643645546055924,-0.01658612594298622,4.595318553814133e-05,498.3318003611245,-37.54725432063872,3657.3546920263047,11.137728863204424
535.6803621486403,0.012443950485972386,-0.00031587490138377313,0.010022484034386025,0.019034261579186234,-0.07449205250813554,0.00015986896081301733,-0.014257470394163594,-0.0004427757464936003,516.1368913592752,-38.884138770069875,3657.477140750957,11.024975718678375
535.7025512587466,0.012521029430792462,-0.000267401504842456,0.010026857852737287,0.018596568053187254,-0.07451829527596991,0.00013373971128243078,-0.012044019123726815,-0.0008568849894979349,533.9428265232768,-40.22069415679112,3657.590261464002,10.891786484391776
535.7235629139999,0.012653818730495934,-0.0002074500626251888,0.01003022779885593,0.01823076538471424,-0.07455649340603393,0.00010740086100623817,-0.009963482163996132,-0.0011972927851716581,551.7495624018869,-41.55693473540474,3657.6943201586314,10.73996076697158
535.7431610825756,0.012836061453339969,-0.00013854778951418795,0.010032614269429096,0.017932015566186038,-0.07460419223223638,8.19997022531234e-05,-0.008031159902460564,-0.001466008384149448,569.5570486429191,-42.89287578052797,3657.789621810786,10.571493885364056
535.7611296133321,0.013061295509133687,-6.313643688575461e-05,0.010034042286885711,0.017694901253917494,-0.07465900193509052,5.921670057991455e-05,-0.006257244837064755,-0.001666184839731973,587.3652275644199,-44.22853229104518,3657.8764989679657,10.388563506351451
535.7772826212818,0.013323378838718892,1.6566480279490688e-05,0.010034593124448026,0.01751401236302922,-0.07471873631433416,3.9594360150445315e-05,-0.004648068755230976,-0.0018016676982132076,605.1740359059066,-45.563917633971556,3657.955289033736,10.193455768303277
535.7914644875914,0.013616489413970069,9.8567683396608e-05,0.010034404306131619,0.017383946067447614,-0.07478141278892975,2.2537223735555003e-05,-0.003206102733859139,-0.0018769949988804264,622.9834048283678,-46.89904354445314,3658.0263342677267,9.988565281176323
535.8035498595822,0.013935125237794388,0.00018109813027633766,0.010033669606745392,0.017299306799904823,-0.07484525239706426,6.311872713088618e-06,-0.0019299571393267892,-0.00189739727401421,640.7932599142629,-48.2339201257668,3658.089981785632,9.77639512651465
535.8134425203431,0.014274039133029916,0.00026256295966699673,0.010032436593159333,0.017254764495730022,-0.07490864032010316,-8.989023042357102e-06,-0.0008161957430389962,-0.0018683769952294441,658.6035240137892,-49.568556175398335,3658.146579951504,9.559472413553072
535.8210688340171,0.014627917739359245,0.00034141916604614063,0.01003069388250782,0.01724481078600779,-0.07497000904425319,-2.1239593696935988e-05,0.00013967309281583172,-0.0017956464571748096,676.4141187464047,-50.90296018360691,3658.1964868216655,9.340321586005587
535.8263845764608,0.014991798500468308,0.0004163394857225561,0.010028699413415842,0.017264015774784303,-0.07502798700842354,-3.18714806862679e-05,0.0009456168869319092,-0.0016854719245682469,694.2249622327605,-52.23713904492787,3658.240060785322,9.121513469503604
535.8293791334497,0.01536128947816023,0.0004862388971304344,0.010026601396690418,0.017307422287951665,-0.07508144001450205,-4.153346726546502e-05,0.0016104637129039394,-0.0015438724581779352,712.0359739240565,-53.5710976693417,3658.2776429418686,8.905503450576548
