vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.7097347186061,0.03692797496284964,-0.00543122874073532,-0.03177628985434463,0.03249921574127055,-0.06174182047660768,0.0,0.0,0.0,0.0,0.0,3643.754275375094,7.445356504075839
557.6802361453928,0.03618544542723239,-0.005397584191722793,-0.031766502733603104,0.03241629331344083,-0.06177869794724677,0.0005670866206852868,-0.004857463186194962,-0.0023286986480305226,18.54917529608042,-1.2262283658702684,3643.675310334148,7.514133475232296
557.651923136542,0.03534329360060182,-0.0052935329630880565,-0.031747732754550465,0.03217456383687361,-0.06188414243072925,0.0007195553648517032,-0.009366113090112399,-0.00440871478503999,37.097399674719725,-2.452914895211638,3643.608100374359,7.611465623031365
557.6252453423441,0.03441779437514864,-0.005128445393608305,-0.03172979080730715,0.031788137866225856,-0.062050031714525215,0.0006671721200835554,-0.013399773617692201,-0.006224773950692748,55.64470730278261,-3.6800962635275587,3643.551559819237,7.734907470234139
557.6005859872295,0.03342730510970956,-0.00491175367047287,-0.03171626506453209,0.03127481752726636,-0.062267951779131366,0.0005293010139487476,-0.01688036027735054,-0.007769922403339537,74.19114752181113,-4.907816338959406,3643.504567671115,7.881649802062514
557.5782574165928,0.03239028245053376,-0.004652728561431642,-0.0317093901823504,0.030653763604045304,-0.06252950757790142,0.00037260612413008825,-0.01976293319890183,-0.009044214503336489,92.73678258083363,-6.136124801547885,3643.4660100512333,8.048611524151013
557.5585096056377,0.031325549612917475,-0.004360436534200764,-0.03170846512949122,0.029945669412752157,-0.06282636091358124,0.00022592237233887516,-0.022035562946794027,-0.010053377403161826,111.28168555952718,-7.365075869364171,3643.4347820943885,8.232503572863154
557.5415307735892,0.030250904559933615,-0.004043535673495547,-0.031712546823652724,0.02917104779382395,-0.06315047118075205,9.97614480769048e-05,-0.023707476534321245,-0.010807753375646123,129.82593776789452,-8.59472661764568,3643.4098208518913,8.429920185124262
557.5274507519988,0.029182676153920513,-0.0037101658920581614,-0.031720865452920056,0.028349605536005424,-0.06349421237387995,-8.024088985019551e-07,-0.024803980996564303,-0.011321313758196113,148.36962685728878,-9.82513563979457,3643.390119633153,8.637400658820223
557.5163492631789,0.02813588707351695,-0.003367929462522109,-0.0317322291572578,0.027500330843538635,-0.06385039048618885,-8.192345958331549e-05,-0.025365605859112902,-0.011611303773520877,166.9128451639859,-11.056362259171872,3643.3747277442867,8.85147249114986
