vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.0675012163548,0.015518724256682563,-0.00034322406504459346,-0.010161182169077099,0.016965137170200262,-0.014117085041510428,1.4657120085760987e-05,0.00137820169043252,4.5508410497765444e-05,759.8833117085796,-10.608738817313371,3508.2005024870437,8.902224304435714
543.0652306256567,0.015817551365515607,-0.00036097147047047364,-0.010160792268205128,0.017017343173357884,-0.014117294108167141,1.551919692653308e-05,0.00172801208761892,-2.7365580333560402e-05,777.9836613165721,-10.867773963741218,3508.224375279205,8.73025795627403
543.0611306548054,0.016112887874899794,-0.00037612263510720934,-0.010160366273610395,0.017079539254363327,-0.014120088669180597,1.548588171824686e-05,0.0019867934814030604,-0.00010312313924435332,796.083904560394,-11.127077944326924,3508.243908490004,8.567375719351576
543.0553039295468,0.016402531986976412,-0.0003886363656366045,-0.010159897985249888,0.01714879884502352,-0.014125514066136907,1.4466620694947368e-05,0.0021643991405756557,-0.00018007629898781944,814.1839809550105,-11.38665051974957,3508.2593421522142,8.415177358165982
543.0478747977662,0.016684710097767407,-0.0003985278627268605,-0.010159447872113375,0.017222622068268956,-0.01413356137240703,1.2648747816486078e-05,0.0022703738358687666,-0.00025674900392835354,832.2838347521796,-11.646492050723932,3508.2708988282607,8.275059348125986
543.038989329489,0.01695807679717541,-0.00040586872103257673,-0.0101591430722234,0.01729893573815369,-0.014144167393146775,1.0497484768520911e-05,0.0023139538399557973,-0.0003318771100415394,850.3834149404526,-11.906603498000488,3508.2787836102175,8.148214875551426
543.0288068275187,0.017221539566311707,-0.00041076275392887306,-0.010159017979859034,0.017375923669478134,-0.014157236251269589,8.948201759533772e-06,0.0023041394604892368,-0.00040431741117732755,868.48267579377,-12.166986167615976,3508.283190182894,8.035637537150258
543.0174950708599,0.017474108628738716,-0.0004133335325296242,-0.010158962865377211,0.017451836634951916,-0.014172650771793277,7.772721721808914e-06,0.0022503325768560307,-0.00047298682944324846,886.5815754059105,-12.427641556425344,3508.284309009389,7.9381808158426255
543.0052379967303,0.017715188383142504,-0.00041375164930862365,-0.010159030375179361,0.01752532635731474,-0.014190249228983853,5.967318397937847e-06,0.0021615323874709332,-0.0005370506423232817,904.6800767452789,-12.688571722868083,3508.282313960242,7.856503552446876
542.992222890268,0.01794440063240494,-0.0004122000351282204,-0.010159246182579703,0.01759532217524867,-0.014209856657168922,3.254958695657006e-06,0.00204578654360021,-0.0005958377441990733,922.7781501522504,-12.949778971415412,3508.2773653100403,7.791021047819123
542.9786402396531,0.018161582004514447,-0.00040887355215628524,-0.01015960641397509,0.017661028794136217,-0.014231285215195722,9.569433763635371e-08,0.0019101890062345453,-0.0006488393115353641,940.8757733574637,-13.211265848506534,3508.2696098103784,7.741904835155958
542.9646837361084,0.018366783952566013,-0.0004039789938662106,-0.01016007764884501,0.017721926286060345,-0.014254334186431133,-2.3133381385206284e-06,0.0017608800460890404,-0.0006957088028799886,958.972931481822,-13.473035142548621,3508.2591806898604,7.709082679994448
542.9505486208004,0.018560247646977147,-0.00039773283445704473,-0.01016059824630721,0.017777737239321863,-0.014278791920803186,-2.983508868736257e-06,0.0016031662989271765,-0.0007362732194389756,977.0696166613023,-13.735089866257939,3508.2461990722586,7.692254947697293
542.9364225117579,0.018742254808634534,-0.0003903502759427716,-0.010161150704178178,0.017828214281957192,-0.014304446774376926,-5.1222556901873815e-06,0.0014424454325311694,-0.0007705275731282253,995.1658249454533,-13.997433139959487,3508.2307836243335,7.691018162088873
542.9224935980562,0.01891328232492731,-0.00038205528974384975,-0.010161783937150039,0.017873356426368864,-0.014331080451113577,-7.08764857029172e-06,0.0012832760263177675,-0.0007984689424830345,1013.2615587635161,-14.260068233600483,3508.2130409510937,7.704763710343653
542.9089389414497,0.019073871843119764,-0.0003730605594612493,-0.010162516494754085,0.0179132863552444,-0.014358484095496208,-7.705286647042123e-06,0.0011293986423934325,-0.0008202150503765856,1031.3568268913948,-14.52299843873007,3508.193069687126,7.732708855809972
542.8959224376431,0.019224601572139545,-0.00036356442954934507,-0.010163329825719637,0.017948216700448886,-0.01438646079228885,-7.431792246076279e-06,0.0009838310723926309,-0.0008360234422693713,1049.451644166231,-14.786227047515638,3508.170961870472,7.773911201379423
542.883594816292,0.019366086282577653,-0.00035375090531591664,-0.010164168277974037,0.017978450043024966,-0.014414825566536477,-8.354810880676717e-06,0.0008488683374778338,-0.0008462914862091952,1067.5460314864026,-15.049757352742827,3508.14680294263,7.827268689486862
542.8720929552129,0.019498970435258858,-0.00034378994958725057,-0.010165046397105635,0.018004358756792217,-0.014443408118396091,-1.0786815126711771e-05,0.000726254683871364,-0.0008514274778286599,1085.6400146443013,-15.313592596355349,3508.120672889414,7.8915592303801825
542.8615423664709,0.01962395514277629,-0.0003338456813954023,-0.010166032616662834,0.01802639214040425,-0.01447204569704254,-1.1921007832844304e-05,0.0006173942758250473,-0.0008517788926140146,1103.7336226743814,-15.577735972396503,3508.09264670481,7.965487495851509
542.8520538068783,0.019741757807179176,-0.00032406861212420603,-0.010167025166145498,0.01804506196066131,-0.014500584216398694,-1.3590500258992922e-05,0.000523070786954475,-0.0008478911203717517,1121.8268892519206,-15.84219065588821,3508.0627940208406,8.047648199615212
542.8437176984798,0.01985305158600954,-0.0003145870454242872,-0.010167989569967307,0.018060866597096974,-0.014528892352485837,-1.633254231992278e-05,0.00044370503908337696,-0.0008402796495540749,1139.9198508435793,-16.106959652747246,3508.0311822072854,8.136600687649398
542.8366040539892,0.019958464601725418,-0.000305506991501229,-0.010168964045338014,0.018074289767015774,-0.014556861766954919,-1.9236037436659387e-05,0.00037936189546091764,-0.0008294243408656111,1158.0125466605562,-16.372045796925995,3507.9978764315174,8.230870652855188
542.8307625180173,0.020058580136325534,-0.00029691234536646013,-0.010170053897924893,0.018085800425220816,-0.01458440683272405,-2.0039507420971684e-05,0.0003297538750764434,-0.0008157715121434275,1176.105018615956,-16.63745175084074,3507.962939671312,8.32895141019809
542.8262262952607,0.02015396543459012,-0.00028887688445928953,-0.010171148751735191,0.018095866756152483,-0.014611447765489319,-2.032344916967073e-05,0.0002943984085377509,-0.0007998574425780358,1194.1973092388962,-16.90318006129811,3507.926432728727,8.42936120000118
542.8230138474813,0.020245189170018798,-0.00028146143825048353,-0.010172224400080306,0.01810498377509888,-0.014637918769938547,-2.0708280038555603e-05,0.000272461672907778,-0.0007822166233383554,1212.289462979662,-17.169233186477456,3507.888413004037,8.530596143710012
542.8211249281379,0.020332763366232492,-0.0002747079629941937,-0.010173345322350787,0.018113606876130645,-0.014663774316289263,-2.020010946966952e-05,0.0002629407417256767,-0.0007633157837731787,1230.38152448788,-17.43561339023623,3507.8489369830017,8.631196553976709
542.8205407732419,0.020417137382157276,-0.0002686428873897685,-0.01017451479980542,0.018122137008728067,-0.014688983262649596,-1.8679424895205275e-05,0.0002647864611562184,-0.0007435978610011108,1248.4735372700713,-17.70232273321075,3507.8080610129145,8.72979001734631
542.8212241013568,0.020498697912024366,-0.00026327711258175384,-0.010175674915571233,0.01813092067778106,-0.014713528855018265,-1.690109173750523e-05,0.00027690344998979423,-0.0007234819999105698,1266.5655436896513,-17.969363072816193,3507.7658413026033,8.825091394256766
542.8231193695325,0.02057777013170636,-0.0002586062635492813,-0.010176716599766215,0.018140250825678484,-0.014737408662242196,-1.6375409407264328e-05,0.00029815256022219366,-0.000703361226974726,1284.6575849034796,-18.23673606555726,3507.7223339012207,8.91590419811696
542.8261610907192,0.02065466253556074,-0.00025461873832100434,-0.010177751221459492,0.018150407509463673,-0.014760631587625776,-1.5921333095454663e-05,0.0003273595016340134,-0.0006835439807583164,1302.74969956956,-18.504443249751173,3507.6775934823777,9.001140391811528
542.8302702424614,0.020729653689622613,-0.0002512920284668916,-0.010178774315522124,0.018161654243121123,-0.014783215475129048,-1.5292986000823956e-05,0.0003631941557239749,-0.0006643361189208958,1320.8419257558164,-18.772486008777424,3507.631673200161,9.079767854147548
542.8353560230188,0.020802971113755255,-0.0002485947651047871,-0.010179715719501468,0.018174203662640803,-0.014805186111881715,-1.5116976037426614e-05,0.00040438242909881204,-0.0006460156381392799,1338.93429851723,-19.04086554837576,3507.584626237214,9.150884350832087
542.8413187095585,0.020874799867258344,-0.00024648958029254553,-0.010180560860359431,0.018188221215535254,-0.014826576623411405,-1.555169913703548e-05,0.000449766122565501,-0.0006288024308125142,1357.0268488486543,-19.309582917328452,3507.5365058308284,9.213743933031697
542.8480496581558,0.02094528254886797,-0.0002449331070280326,-0.010181350754472473,0.018203825160839616,-0.014847427473643664,-1.6287339249141825e-05,0.0004983029311312607,-0.0006128582850618744,1375.1196036848157,-19.578639007460303,3507.487365272944,9.267756937372408
542.8554313037936,0.02101451929675661,-0.0002438759792491247,-0.010182182007631602,0.01822108656911161,-0.014867786464901965,-1.6545868340955365e-05,0.0005490664440035526,-0.0005982868847308662,1393.2125859003131,-19.848034553638648,3507.4372579101478,9.312489985939731
542.8633432602422,0.021082590508251148,-0.00024326815315221147,-0.010183040268613585,0.01824005448391592,-0.014887700882157275,-1.595239327459867e-05,0.0006011932404702593,-0.0005851581208003691,1411.305814422017,-20.11777015789121,3507.386236279195,9.347645980899328
542.8716628816113,0.021149565683649108,-0.00024305756521419863,-0.010183828838957973,0.018260772002656894,-0.01490721866009255,-1.529384024097097e-05,0.0006537700448503185,-0.0005735568198773353,1429.3993056080492,-20.387846330319704,3507.334351395901,9.373017702543919
542.8802615741574,0.02121547501182397,-0.00024318627385601921,-0.010184626952409794,0.018283238764075834,-0.014926396487823904,-1.471393436340276e-05,0.0007059910820109868,-0.0005635289354846305,1447.4930720971652,-20.658263468069826,3507.2816542562373,9.388535065806607
542.8890143921265,0.02128033561826885,-0.00024359947148349384,-0.010185471908041192,0.018307434368037535,-0.014945287916567237,-1.4212361358735509e-05,0.0007571809003344185,-0.0005550803546133596,1465.5871218532861,-20.929021871370267,3507.2281951992322,9.394270477412293
542.897800100368,0.02134415177003165,-0.0002442455421087633,-0.010186357432472806,0.018333318583865575,-0.014963943278628189,-1.3651069084025535e-05,0.0008067941703471517,-0.0005481770151878394,1483.6814581628325,-21.200121743696727,3507.1740239003434,9.390438754779584
542.9065011743347,0.021406914875715076,-0.0002450760613502884,-0.010187233679873774,0.018360831350342315,-0.01498240968740214,-1.2754267536544009e-05,0.0008544156847201077,-0.0005427449060655982,1501.776079634725,-21.471563191771914,3507.11918937146,9.37739712602079
542.9150039431107,0.021468603843625124,-0.000246045816440885,-0.010188010047561268,0.01838989329634017,-0.01500073100534386,-1.1202977921191012e-05,0.0008997579067406341,-0.0005386744496486668,1519.8709802438038,-21.743346229229115,3507.063739942394,9.35564343148038
542.923203708829,0.021529198944449983,-0.00024711178494003316,-0.01018871470845345,0.01842042892467953,-0.015018949206079341,-1.1663994843686661e-05,0.0009425223097752306,-0.0005359814988464392,1537.9661517846855,-22.015470923077487,3507.0077223821913,9.325722455454445
542.9309974535707,0.02158866402582662,-0.0002482294821739262,-0.010189407444731114,0.018452344913640558,-0.01503711011403497,-1.2792343008151681e-05,0.0009824614756843866,-0.0005345258523924932,1556.0615830707998,-22.287937193583968,3506.951182631858,9.288271630939073
542.9382902492582,0.021646958014765155,-0.00024935885687256474,-0.010190091116753125,0.018485537500589788,-0.015055255179381256,-1.21966203978517e-05,0.0010194356406738726,-0.0005341057839701083,1574.157259361183,-22.56074488316551,3506.8941657610844,9.244022468830835
542.9449995595917,0.02170404495102574,-0.00025046585513828094,-0.010190759056095676,0.0185199053242494,-0.015073419169998171,-9.240611891885183e-06,0.0010533692295344932,-0.0005345782002733508,1592.2531631753998,-22.83389385275879,3506.836715548488,9.193762452713791
542.9510552400501,0.021759893987118535,-0.0002515224204457386,-0.010191395065552302,0.018555349424697224,-0.015091630171475153,-5.043289265183426e-06,0.0010842508556420847,-0.0005358586410070733,1610.3492742935432,-23.10738398182022,3506.7788744816125,9.138335038859477
542.9563995378904,0.021814479388303724,-0.00025250649364193315,-0.010191973419133868,0.018591773243366718,-0.015109909587111116,-2.4788111885105917e-06,0.0011121333209575181,-0.0005379212788869148,1628.445569756235,-23.38121516832592,3506.720683756928,9.078639656226915
542.960986771256,0.02186777987647,-0.0002534013489624472,-0.010192480621033291,0.018629082354347827,-0.01512827351227474,-5.161761263118583e-06,0.0011371282878982632,-0.000540767175457357,1646.5420240604308,-23.65538731626043,3506.662183288923,9.015626201189038
542.964778288044,0.021919768436717085,-0.00025418727183621615,-0.010193089278414,0.018667179609562715,-0.015146747791391588,-6.634177036829261e-06,0.001159333221257254,-0.0005440765105307586,1664.6386118924863,-23.929900184429112,3506.6034118732364,8.950219683527743
542.9677467853627,0.02197042196587071,-0.0002548513336378327,-0.010193731559581087,0.018705970492178203,-0.015165345293740359,-7.581314069602157e-06,0.0011788897729041042,-0.000547742256373735,1682.7353063408173,-24.20475359667567,3506.5444070676726,8.8833666984924
542.9698780130516,0.022019725310576305,-0.00025538547784738775,-0.010194343101193848,0.018745368365802522,-0.015184073673071003,-9.66569562203486e-06,0.0011959652790246426,-0.0005517006211409485,1700.832079824777,-24.479947417513653,3506.4852050864115,8.816000656061112
542.9711700624404,0.022067669839970976,-0.0002557844429752725,-0.010194954268565003,0.018785294214648907,-0.015202940163323507,-1.1923288476053955e-05,0.0012107365357480499,-0.0005558209590694962,1718.9289047032817,-24.755481513215162,3506.4258408139644,8.749023902937704
542.9716331577448,0.022114253212415242,-0.00025604589678727545,-0.010195662757033437,0.01882567645077897,-0.015221950786100872,-1.1422147129603605e-05,0.0012233891983638183,-0.0005599243195803529,1737.0257533349206,-25.031355756598966,3506.3663478161284,8.683306324034174
542.9712867486345,0.022159475827771863,-0.0002561717553577907,-0.01019634965892197,0.018866447516712737,-0.015241101949333336,-1.0760643833581375e-05,0.0012341153485571578,-0.0005639972359588703,1755.1225985756664,-25.30757008323877,3506.3067584944024,8.619676915568913
542.9701603182101,0.022203342378061115,-0.00025616573880245507,-0.010197032375795683,0.01890754522851744,-0.015260391105525116,-1.0176514907052086e-05,0.0012431157366070433,-0.0005679727723622108,1773.219413567492,-25.584124441950856,3506.2471040341143,8.558928514983112
542.9682925596694,0.022245862442312952,-0.00025603340289134325,-0.010197744351901282,0.01894891463537453,-0.015279814276878858,-9.185678476697495e-06,0.001250580707879649,-0.000571772827274297,1791.3161729494302,-25.861018810284744,3506.1874144327776,8.501780610700079
542.9657309059324,0.022287050087509783,-0.000255782459830616,-0.010198463468568574,0.018990507822669877,-0.015299364067386051,-8.15927506355175e-06,0.0012566872028596683,-0.0005753520525254846,1809.4128530884675,-26.138253206066157,3506.127718523656,8.448873087303891
542.9625311687172,0.0223269235975119,-0.00025542253256783125,-0.010199129821742006,0.019032283647471927,-0.015319030256593067,-8.084617616957528e-06,0.0012615984542006507,-0.0005786920409862099,1827.5094321477684,-26.41582768753105,3506.06804399246,8.400764974784652
542.9587544325236,0.022365502890418186,-0.0002549631827038107,-0.010199809817357686,0.019074204711134687,-0.015338805110760774,-8.134976114469817e-06,0.0012654683069679565,-0.0005817383794293366,1845.6058902448872,-26.69374234428208,3506.008417520572,8.357937636887712
542.9544691803235,0.02240281150119532,-0.0002544163318982208,-0.010200493264177503,0.019116238911815832,-0.015358677085231589,-8.217365460632969e-06,0.001268447716997159,-0.0005844584899797741,1863.7022086619284,-26.971997287980063,3505.9488646743134,8.320814755749216
542.9497473757792,0.02243887468115779,-0.0002537942211810844,-0.01020115726037317,0.019158358514231325,-0.015378633887457702,-8.508732107794671e-06,0.0012706683209292885,-0.0005868361606827268,1881.798371301665,-27.25059267152915,3505.889410074918,8.289725477852382
542.9446635528813,0.022473718798093966,-0.000253108818213578,-0.01020180223438702,0.019200539661548575,-0.015398663751283174,-9.013457388067132e-06,0.0012722403119255657,-0.000588861451501666,1899.8943649378286,-27.529528691318124,3505.8300774400072,8.264898715315
542.939294815947,0.022507371336266076,-0.00025237181728803145,-0.010202451944931995,0.019242762375386423,-0.015418755436943926,-9.563357513327082e-06,0.0012732524396674018,-0.0005905306943183305,1917.9901792151102,-27.80880558722037,3505.7708895835885,8.246463145889443
542.9337202979442,0.022539860602916507,-0.0002515945750271624,-0.010203144299882932,0.01928501018959658,-0.01543889816762704,-9.823673910685854e-06,0.0012737725869563798,-0.0005918447913712138,1936.0858066699016,-28.08842363959499,3505.7118684379607,8.234447993859668
542.9280152335972,0.022571212701746595,-0.0002507879596313159,-0.010203813016283772,0.019327265729875504,-0.015459080029061292,-9.700918618062687e-06,0.0012738616537944752,-0.0005927980916563222,1954.181242393801,-28.36838313096701,3505.6530352813566,8.228809898958573
542.9222607802571,0.022601457564392743,-0.00024996410674310083,-0.010204472812995205,0.019369517319079176,-0.01547928869668161,-9.590754113651935e-06,0.0012735718859539337,-0.0005934228196472803,1972.2764827910087,-28.64868440126709,3505.5944103159936,8.229446932169738
542.916535904439,0.02263062476205319,-0.0002491343140638062,-0.010205162307616662,0.019411754813345443,-0.015499512983446564,-9.750223529942353e-06,0.0012729406602907305,-0.0005937545143413314,1990.371526748602,-28.929327822041213,3505.536013007312,8.236182327976767
542.9109143539719,0.022658741857767575,-0.0002483085269114077,-0.010205901003568245,0.01945396770633272,-0.015519742786731702,-1.023447592767644e-05,0.0012719916443220162,-0.0005938209020849222,2008.466375887398,-29.21031378181866,3505.4778622087492,8.248764460864152
