vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.4557557008376,0.029874586562098432,0.005633767618149179,0.010014871568143253,0.040245349452278346,0.06809276883490122,0.0,0.0,0.0,0.0,0.0,3596.264556439164,7.108124197332673
533.4239043010599,0.029719892790561746,0.005561954968408952,0.010009221513139174,0.04027160695335998,0.06813043491059076,-0.00037832138808678904,0.001198127137182806,0.0022039574269909737,17.732473871763588,1.3041001158395462,3596.449558216554,7.1892049101841335
533.3930442239582,0.029553046212433428,0.005423976728541822,0.009998194150312207,0.0403010609296979,0.0682377455900751,-0.000512757885515429,0.00035249493751884735,0.004170682947542926,35.463908655410144,2.607578961934254,3596.6379492925475,7.301034731655807
533.3635618904965,0.029333197432992238,0.005228515799796719,0.009987739181288348,0.040276466388519984,0.06840601319139915,-0.0005076386851140151,-0.0019032707538811386,0.005888987853187867,53.194336473155545,3.9105080576550133,3596.829864566182,7.441346612791454
533.3358677009167,0.029036133953188048,0.004984361998532464,0.009980727396824112,0.0401602904688926,0.06862644988175477,-0.0004342762819843285,-0.005067065048191312,0.007353605273236618,70.9238053551505,5.212963473773333,3597.025165573237,7.607523203280542
533.3103560560484,0.028648081690534236,0.0047001740050747545,0.009978670795560965,0.039928065616906816,0.06889038954592824,-0.00033178266196155835,-0.008732269251942183,0.008564840244366188,88.65237903193496,6.515024463157101,3597.2235199292018,7.796599875536979
533.2873961560136,0.0281664940433418,0.004384461732013223,0.009981565525499097,0.03956911142980132,0.06918931155654429,-0.00022483656681861948,-0.012591362537804393,0.009527550810084589,106.38013631679812,7.816772611992117,3597.4244053399425,8.00529511976098
533.2673114913599,0.027596575286373985,0.00404543775904234,0.00998839974294881,0.039082690252321334,0.06951497833230884,-0.00012135005798332777,-0.016414386372044554,0.010250669533882342,124.10716894250217,9.118290416592558,3597.6271634713235,8.23007501357102
533.2503560931486,0.026945779774028875,0.0036907701997775173,0.009998954805521414,0.0384720468517304,0.06985967644139773,-2.8510162233707408e-05,-0.020016685167846167,0.010746189313817177,141.833579271571,10.41965912864599,3597.83107873124,8.467219990383432
533.2367211523846,0.02622512143247893,0.0033276122581399033,0.010012940860767683,0.03774568031020773,0.07021618737232699,4.887552217681749e-05,-0.02326518394667139,0.011028813015115633,159.55947872286868,11.720958445050227,3598.0353726388366,8.712876518507255
533.2265429155624,0.025450196791687415,0.0029626313228901975,0.010029189488728244,0.03691824494103026,0.07057776065645224,0.00011373534136548924,-0.026081896430064005,0.011115577012460147,177.2849848524018,13.022265987559532,3598.2392043231885,8.963145068208021
533.21988959195,0.024636348622529333,0.002601804848414003,0.010047023576119179,0.03600524866049835,0.07093830981085192,0.00016781909109835915,-0.028414506909875684,0.011024956634727748,195.0102183786086,14.323655309485554,3598.441742091006,9.214158710884949
533.216763849222,0.02379829323518429,0.002250384231016617,0.010065873560606172,0.03502249880639594,0.07129244523848446,0.00021099176124382487,-0.030232591218506504,0.010776275529796875,212.73530099081273,15.62519502102123,3598.6421810883785,9.462148758062746
533.21711673721,0.02295141980856619,0.0019129800693455283,0.010085190482579885,0.033987425366546385,0.07163540132086271,0.0002457583637921632,-0.0315335222908533,0.010389844582335231,230.46035400545003,16.92694922201184,3598.8397263710044,9.703476617478898
533.2208522846967,0.022111061336167102,0.001593553792596768,0.010104799500033986,0.03291820978585288,0.07196304911490797,0.000272281524282595,-0.032336637415983444,0.009886550270473533,248.18549675829382,18.22897713404617,3599.0336057576387,9.9346716932897
533.2278265786719,0.02129032367690923,0.0012953210368771817,0.010124370987059383,0.03183112480140959,0.07227198085826174,0.00029095221084758064,-0.03266662327570494,0.009286647136945853,265.91084237214034,19.53133121086764,3599.223122289703,10.152550629209887
533.2378480979074,0.0205000162817032,0.0010207497689525464,0.010143381085870158,0.03074043929632888,0.0725595115242531,0.0003027992413055026,-0.03255283389835848,0.00860969886558548,283.6364974947259,20.834057054437345,3599.407656465182,10.354224566232997
533.2506948858411,0.01975005960469656,0.0007717037373193003,0.010161413814182646,0.029659845261117875,0.07282355520653279,0.00031117596275285353,-0.03203478242124879,0.007874721297420582,301.3625612134963,22.137194374779916,3599.5866431489085,10.537116043269457
533.2661202154158,0.019049762139858675,0.0005494692487009305,0.01017865082642486,0.02860283521035585,0.07306260429453419,0.0003142659095556462,-0.031164363255054766,0.007100292302478812,319.0891259076791,23.44077748245393,3599.759560446739,10.698926323767951
533.2838516094841,0.018406295304773508,0.0003547493890854554,0.010195144305329999,0.027580723723856594,0.0732757271260225,0.0003102841069660201,-0.02999198734710242,0.006303536299651575,336.81627390919573,24.7448342178531,3599.9259682350294,10.8377234915732
533.303596116151,0.01782482238976882,0.00018771233469732523,0.010210674262708651,0.026602660090852416,0.07346252424411732,0.0003006742003256448,-0.028565035102059457,0.005499922020740521,354.5440761591437,26.049385977593168,3600.0855103755766,10.951975271213579
533.3250413883192,0.017308586284508484,4.800487597090278e-05,0.01022480285043032,0.025675722758333536,0.07362311624047184,0.00028966899418383604,-0.026928201970236668,0.004703285954439814,372.2725922566255,27.354447846839168,3600.2379124414824,11.040545930757663
533.3478683180756,0.01686005895942691,-6.509579571359548e-05,0.010237624290820464,0.024806220553813655,0.0737580076585517,0.0002771949163821228,-0.02512923161555155,0.0039262343591442385,390.00187186823223,28.660030294218064,3600.3829504711725,11.102636795253368
533.371747600262,0.01648034620347318,-0.00015272214450852054,0.010249280647679519,0.023998995405229463,0.07386811811912396,0.00026169550146415627,-0.02321512201395499,0.0031798998869158063,407.73195451156215,29.966138625777067,3600.520465310137,11.137794351310674
533.3963487214883,0.016169256768757072,-0.00021628302041808931,0.010259780494564493,0.023257265909949733,0.07395465649828213,0.0002432337117359772,-0.02122763072418475,0.0024736158968792794,425.4628676334779,31.272773561496024,3600.6503635955355,11.145945431912903
