vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.5312003935667,0.031875751133664545,-0.01485681478203086,-0.031887358839324656,0.01644442755102775,-0.03230016400670598,0.0,0.0,0.0,0.0,0.0,3661.0379969803084,7.326581149759212
552.5182938259605,0.0314889086255834,-0.01466278542737738,-0.031862912392700275,0.016451647459324616,-0.03240709488108322,0.00136157584575157,0.0006959880428719817,-0.006282502826913455,18.395661454499184,-0.8485917404644525,3660.749117565509,7.390350464553477
552.5061511450676,0.03114273967388171,-0.014280790449494535,-0.03181409971136866,0.01648088792214126,-0.03271246864942014,0.0017618231063102258,0.0016766937700334486,-0.011848908664964925,36.7910763593737,-1.6958980913088593,3660.4674956579124,7.465371005412904
552.4948910371442,0.030840487851542198,-0.013737137844542849,-0.0317643688472986,0.016540427222392615,-0.0331920512433544,0.0016689479680384142,0.0028250786119581933,-0.01666583837408663,55.18625737404938,-2.542115925113095,3660.1929392078646,7.550395576542059
552.4846102795337,0.030582729271190927,-0.013058244482055451,-0.03172335068480487,0.016634954206165165,-0.03382064705296854,0.0013630132721782432,0.004050959924196783,-0.020721025707195855,73.58122112397899,-3.3874619450837677,3659.925322619291,7.644100566409367
552.4753835684635,0.03036839877698013,-0.012269956567654835,-0.031696705114073756,0.01676681928091774,-0.03457309961316882,0.0009953345144241151,0.005283147393763302,-0.024020524202606343,91.9759872091298,-4.232165593360629,3659.6645678931436,7.745120673506022
552.4672643463257,0.0301947377156898,-0.011397418021378065,-0.03168388484321344,0.016935997253625906,-0.035424437091422754,0.0006413686476143118,0.006469464058909514,-0.02658527408017677,110.37057786977462,-5.076465142304358,3659.4106428822406,7.852060956593639
552.4602861411703,0.030058078942535947,-0.01046450279197525,-0.0316833287275647,0.01714102311464895,-0.036350627231018076,0.0003304302089010416,0.007571112248373796,-0.028448355514393068,128.76501706351647,-5.920600872847323,3659.1635456673134,7.9635291837225335
552.4544639981577,0.02995416471820597,-0.00949352439296124,-0.031693646632625035,0.017379374748001362,-0.03732894560090216,7.609367340482979e-05,0.008560361629667456,-0.029652387808967545,147.15932994900018,-6.764810476498058,3658.9232968141173,8.078154588437
552.449796453161,0.029878208685861142,-0.008505157456066424,-0.0317123289282255,0.01764755955392415,-0.038338050497837416,-0.00013257501360880723,0.00941987401591227,-0.030248219070223886,165.55354247043758,-7.609326763633373,3658.6899359254344,8.194599550377411
552.4462675520582,0.029825414904735486,-0.007518031734741183,-0.03173774822965315,0.01794172441440411,-0.03935850392739107,-0.00029947614340444887,0.010138992147744113,-0.030291535980354077,183.94768067854218,-8.45437121313036,3658.4635097266505,8.31158494006725
552.4438484204542,0.029790968351105337,-0.006548753810412359,-0.03176836067958446,0.018257661048350204,-0.04037274645473389,-0.0004317534184983112,0.010713531987652292,-0.02984216823338712,202.34177049522216,-9.300153160188326,3658.2440705273357,8.427895478505166
552.442499236584,0.02977015454522499,-0.005611866490586617,-0.03180286483416256,0.0185909663821446,-0.04136517438103759,-0.0005366565139553471,0.011144608611655608,-0.028962535646815512,220.7358373600243,-10.146867798541038,3658.0316720377778,8.542389307667108
552.44217095371,0.02975866063532282,-0.004719643551629735,-0.03184011196673216,0.018937409026262335,-0.042322399336159625,-0.0006177909292267094,0.011436174165515655,-0.027715098402892862,239.12990573538093,-10.994691501997181,3657.826360817024,8.654015548602946
552.4428064866224,0.02975250084354928,-0.003882227900183709,-0.03187901624529231,0.01929286956590366,-0.043233117749639456,-0.0006798013723352718,0.011595149382341016,-0.026161986776206746,257.5239989875125,-11.84378249323632,3657.628176514146,8.761814522160842
552.444341689513,0.029747933806869877,-0.0031077963805909033,-0.03191902233663335,0.019653256002279216,-0.044087953091062955,-0.0007225878751701755,0.01163183095195035,-0.02436515429089707,275.91813941758244,-12.69428261469459,3657.4371538334285,8.864912527278422
552.4467073268954,0.029741732111844475,-0.002402499666677269,-0.03195944307210996,0.020014870428440946,-0.04487957759708113,-0.0007472114247856734,0.011557067595986422,-0.02238320134906938,294.312347640988,-13.546312759784591,3657.2533128885657,8.962541049416613
552.4498294567802,0.0297312176500323,-0.0017704626671412001,-0.03199930989206376,0.02037446163685771,-0.045602721837988684,-0.0007579697571188766,0.011381821651573221,-0.020270829002867086,312.7066424732407,-14.399972157697125,3657.0766576374276,9.054040097171741
552.4536303257784,0.02971408589758033,-0.0012141153947102543,-0.032037918798030675,0.02072904953003302,-0.04625385010825027,-0.0007583554979953645,0.011117972277817927,-0.018079268619228338,331.10104095623814,-15.255341830573085,3656.907179673162,9.138850275733748
552.4580287579835,0.029688364705210826,-0.0007343267840099132,-0.03207504773514372,0.021075882432366203,-0.04683102745816008,-0.0007468270583018819,0.010778480195689173,-0.015856551369200566,349.49555846806766,-16.112486076579717,3656.7448596466033,9.21650630964485
552.4629416376039,0.029652535499376804,-0.00033053591067688163,-0.032110330732198905,0.021412634475686036,-0.04733382700127242,-0.000723715957800859,0.010375585653034031,-0.013645534096203846,367.89020824290736,-16.97145094942022,3656.589661925768,9.2866483614102
552.4682845950729,0.02960549356608316,-9.04507630946098e-07,-0.032143301947815624,0.02173738507197026,-0.04776318952945601,-0.0006919821871160037,0.009920686049793645,-0.011483548131090782,386.2850012421918,-17.832265120134377,3656.441534673059,9.349022602073891
552.4739726238015,0.02954648334263296,0.000257483759144933,-0.032173548439775344,0.022048558191534288,-0.04812122390623403,-0.0006551508679484632,0.009424535127988751,-0.009402741747492198,404.679946162241,-18.694942006234,3656.300411692963,9.403476074445853
552.4799195311717,0.02947504685210475,0.0004485791333281546,-0.03220103215909893,0.02234484102538002,-0.04841114444665706,-0.0006124894860027298,0.008897892092818546,-0.00743123930516765,423.0750497832622,-19.559481559205032,3656.1662153646466,9.449945267523972
552.4860395993923,0.02939103178486946,0.0005771321973689681,-0.032225718443334446,0.02262524288876796,-0.04863705661346267,-0.0005638948875205469,0.008350655649684739,-0.005592256855308039,441.4703166782368,-20.425871050762392,3656.038854955961,9.488458585124576
552.4922494430973,0.029294516412179204,0.0006483105588899657,-0.0322475264729425,0.02288905946608059,-0.04880358891332685,-0.0005107209659458318,0.007791548314181933,-0.003903777240427994,459.8657489562105,-21.294087915751074,3655.9182275505536,9.519134347405636
552.4984680136332,0.029185809324389092,0.0006676978149297568,-0.03226632953603448,0.023135872620087542,-0.04891589188570611,-0.000455775457383918,0.007228116363346795,-0.002378550262321059,478.26134626187024,-22.164099761183497,3655.8042180533016,9.542180777682919
552.5046174379784,0.029065392180696356,0.000641110026721215,-0.03228211535993374,0.023365488005353638,-0.04897944235275703,-0.000401329035834094,0.00666701341126805,-0.0010249820510136677,496.6571059416809,-23.03586700632445,3655.696701739732,9.55788478060633
552.5106221400614,0.02893391516742466,0.0005747092257484334,-0.03229510838887741,0.023577892856876257,-0.049000128774596335,-0.00034676836505621747,0.0061145691104250504,0.00015158967454388314,515.0530235209096,-23.90934344458907,3655.5955463253595,9.566600313553877
552.5164098397016,0.028792210664357998,0.0004749092450953607,-0.03230541069161338,0.02377330866883426,-0.04898417525956422,-0.00029305370252794157,0.0055761228211384925,0.0011499311810536828,533.4490924732133,-24.78447574031465,3655.5006099372545,9.56875272091867
552.521914735453,0.02864115377444402,0.0003477858039196058,-0.03231317507823555,0.02395207965760694,-0.0489375455892178,-0.00024107309830212074,0.005056100537452728,0.001971866517334494,551.8453042532977,-25.66120970547301,3655.411745520688,9.564818712647533
552.5270775400983,0.028481660465757338,0.0001990694944928841,-0.03231860887426663,0.024114671038388297,-0.048865935996561,-0.0001916000508226035,0.004558019557232887,0.0026222573607167995,570.241648299282,-26.53949038375817,3655.3288009079956,9.555326062959187
552.5318454806488,0.02831468757149955,3.414578220101703e-05,-0.032321973920658144,0.024261669025187057,-0.04877477516604463,-0.00014529350692423182,0.004084488482164878,0.0031090030170427977,588.6381120326987,-27.419262050586397,3655.251618818583,9.540853610344254
552.5361723979372,0.028141221625882826,-0.00014189229290881847,-0.03232356992904374,0.0243937434710437,-0.04866924570963279,-0.00010161572110352338,0.0036375859341870927,0.0034417084814393033,607.0346814989441,-28.300469358155976,3655.1800391148768,9.522010071651898
552.5400176851194,0.027962320877974334,-0.0003240048105587495,-0.03232357199116618,0.02451166852781725,-0.04855450932160841,-6.117388685197919e-05,0.003219010041325019,0.003631435555496606,625.4313416683913,-29.183055577174535,3655.11389825519,9.499432083956528
552.5433479725559,0.02777904396268196,-0.0005075925626858325,-0.03232213722883918,0.02461629473613186,-0.04843534310251195,-2.5835111398120653e-05,0.0028296801901472016,0.0036912723075603914,643.8280761072909,-30.06696520660063,3655.0530299221477,9.473783198994495
552.5461383746454,0.027592388118190814,-0.0006886702852867366,-0.032319490548409366,0.024708474395755364,-0.04831593550023694,3.824759256627116e-06,0.002470078825515933,0.003634693680732878,662.2248676673909,-30.95214741475528,3654.997268824423,9.445723089211105
552.5483724914928,0.027403289092986633,-0.0008638667740509127,-0.032315924730187746,0.02478906141083927,-0.048199886103154,2.8526466607452347e-05,0.002140252533359117,0.003475557200271833,680.6216984878579,-31.838556045452286,3654.9464507052335,9.415907474526602
552.55004239728,0.027212621273492138,-0.0010304231982939476,-0.032311798779882835,0.02485891121221933,-0.048090207111207754,5.0264250729900416e-05,0.0018398137861832978,0.0032280963660948126,699.0185500022277,-32.72614961107907,3654.9004123502373,9.38498794310878
552.5511468778507,0.02702123209918808,-0.0011859163805327756,-0.032307305591726225,0.024918888768958473,-0.047989577529344865,6.898133881210868e-05,0.0015681185393252547,0.0029063880970168704,717.4154036931129,-33.61488952530602,3654.8589917507616,9.353595934542536
552.5516912098636,0.02682996274254731,-0.0013282238869843622,-0.03230254477061054,0.024969896305419757,-0.04790039446975749,8.341134532945379e-05,0.001324128811988091,0.0025250855593125206,735.8122407031569,-34.50473898850131,3654.822026649017,9.322358092699536
552.5516879847374,0.02663957578666713,-0.0014557673135664963,-0.03229769262901884,0.025012803716370463,-0.047824515576551506,9.361312278712736e-05,0.0011065542949182461,0.0020983618128805077,754.2090423525949,-35.39566632338008,3654.7893577771465,9.291870205576409
552.5511564985834,0.026450749190370073,-0.0015674458659864316,-0.03229291591466047,0.02504842872324976,-0.04776330717966216,9.980523080339262e-05,0.0009140055437658562,0.0016392197430490144,772.6057907271975,-36.28764519873231,3654.7608300802326,9.262679340732157
552.5501227522055,0.02626407628820393,-0.0016626363597408858,-0.03228837181047113,0.025077536874168683,-0.04771764429485399,0.00010236593610958437,0.0007449939790847553,0.0011594920605756676,791.0024686782705,-37.18065462942283,3654.7362927162985,9.235283845288166
552.5486192677388,0.026080066085151916,-0.0017411785839496795,-0.03228421233275836,0.025100840174648677,-0.04768792415838103,0.00010191358943016466,0.0005979460158361328,0.0006698053821632363,809.3990598910343,-38.07467890093196,3654.7155991375735,9.210131697016598
552.5466815913489,0.02589917399561054,-0.0018030603300793996,-0.032280610921035735,0.025119002325526864,-0.04767437252576727,0.00010003872533383625,0.00047133900873531985,0.00017953605037659439,827.7955497585717,-38.96970505179267,3654.69860711249,9.187605186355531
552.5443515084519,0.025721834209318215,-0.001848656189611499,-0.0322775723056702,0.02513271382015785,-0.04767684670738264,9.608310042471526e-05,0.00036320958545007516,-0.0003014424664078859,846.1919233158742,-39.86572267302281,3654.685174775844,9.16808089734335
552.5416742559353,0.02554841484057408,-0.0018786193116576446,-0.032275078157756744,0.025142614764898062,-0.047694907865763296,8.917741835965977e-05,0.0002715761236219168,-0.0007643675276966955,864.5881668485049,-40.76272498655872,3654.675164567618,9.151881531512101
552.5386969997686,0.025379212162090173,-0.0018937753359957949,-0.03227313946642714,0.025149273702768548,-0.04772791433171663,7.91060720656557e-05,0.00019459507885381908,-0.001202078346851227,882.9842685775104,-41.660708580514516,3654.6684443819695,9.139257673041426
552.5354688350033,0.02521445060499142,-0.0018951223930702007,-0.03227179653884996,0.025153187613454975,-0.04777502160432126,6.630714373981686e-05,0.0001305609847102123,-0.001609015991087777,901.3802186594213,-42.559673409182075,3654.6648875672295,9.130387788758556
552.5320407857728,0.025054282758815657,-0.0018838311039914037,-0.032271119000230566,0.025154781913307625,-0.04783518235092704,5.187240484938484e-05,7.790645271698335e-05,-0.0019812233814775434,919.7760091862518,-43.459622793031045,3654.664372925905,9.12537822813832
552.5284658052922,0.0248987893715136,-0.0018612445805362384,-0.03227120579381111,0.025154410455341402,-0.04790714640715508,3.7547316131729164e-05,3.5202172361475264e-05,-0.0023163452929466275,938.1716341855,-44.36056341870884,3654.666784714677,9.124263223303133
552.5247984044963,0.02474798674182705,-0.0018288544555556013,-0.0322721540921958,0.025152362992136475,-0.04798948737964237,2.5355052238501004e-05,1.1330555122686718e-06,-0.0026134582777767156,956.5670895403812,-45.26250493104774,3654.672012285366,9.127009170212736
552.5210890914091,0.024601938571756726,-0.0017879484019149093,-0.03227371344807703,0.025148979554777132,-0.04808099874349491,1.3073070107188299e-05,-2.5876914902732866e-05,-0.0028704295872160916,974.9623717050697,-46.165453803950626,3654.679944569605,9.133581555087684
552.5173885534414,0.024460649209271563,-0.0017399205434204036,-0.03227589450148951,0.0251445380234698,-0.04818034745010045,1.1974674910322092e-06,-4.7273545688410846e-05,-0.003086351682725546,993.3574788752265,-47.06941897222129,3654.6904754476777,9.143885588984316
552.5137458134444,0.024324070113100844,-0.0016861777060111008,-0.03227872637574509,0.025139250759314235,-0.04828616029198346,-9.356221250165727e-06,-6.429550499624406e-05,-0.0032615841713366164,1011.7524111865818,-47.97441104057182,3654.7035039054454,9.15776590304574
552.5102068413819,0.02419212513025805,-0.001628050918429499,-0.032282120051182146,0.0251332892257392,-0.04839712025477442,-1.881902678266503e-05,-7.80470529648039e-05,-0.0033971941358623297,1030.1471704709604,-48.88044085147268,3654.7189328509207,9.175020640072091
552.5068145462824,0.024064710619395833,-0.0015667953303300244,-0.032285871834197996,0.025126784136859523,-0.048511966749774205,-2.854328707449982e-05,-8.94984942364335e-05,-0.0034949517608385684,1048.5417602509817,-49.78751948025129,3654.7366691061175,9.195401655930649
552.503608597022,0.023941702867260245,-0.0015036052147710342,-0.03228994874024517,0.02511983658960979,-0.04862949245108379,-3.857941750540691e-05,-9.953404522495768e-05,-0.003557018586651486,1066.9361853126395,-50.69565807436502,3654.7566228178043,9.218629081928029
