vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.5664859701927,0.03229728700887771,0.001472746946830654,0.007954185939586826,0.02447417282582671,-0.03763241355170253,0.0,0.0,0.0,0.0,0.0,3563.4697442409865,7.552376895691527
560.5441798262132,0.031806614481107935,0.0014620851899101802,0.007952073833042786,0.02447105866838057,-0.037621626018297216,-0.00012353947080278086,-0.0002894251309575347,0.0006372891257208502,18.672251366767583,-0.6802423058681003,3563.3279466097574,7.613758515066416
560.522546819722,0.03131314591499151,0.0014322355715671094,0.007947953911811004,0.024448715867972672,-0.037590891178475645,-0.00016062495922963794,-0.0010970464765626593,0.0012046626062239363,37.343839006404,-1.3603762353094717,3563.195122441513,7.696539726591093
560.5018852486334,0.030807900573829275,0.001385779185368456,0.007943904703045623,0.024393668526759477,-0.03754271326475753,-0.00015358023437461756,-0.0022035167356153802,0.0016985058201093766,56.01478438250519,-2.040386012183996,3563.0709227374964,7.799140112697986
560.4824730645372,0.03028756171483666,0.0013253245780489814,0.007940632793341043,0.024299429101210312,-0.037479642613986765,-0.0001270122289050552,-0.0034474658398670702,0.002117296555149745,74.68511849404032,-2.720254888267636,3562.954919971178,7.919726311780614
560.4645558316834,0.02975126844232548,0.0012534247653326895,0.007938742740685524,0.024162940133177796,-0.03740418488999173,-9.401367385813654e-05,-0.004702201365420771,0.0024613638496871985,93.35488156797497,-3.3999655024073885,3562.846650623688,8.056245772057402
560.4483489370655,0.029201364059141716,0.0011725709951375231,0.007938283397571484,0.023985324979664595,-0.037318795064690956,-6.240376480764505e-05,-0.005880343443944095,0.0027324609481943467,112.02412195299316,-4.079500258046691,3562.7456122224485,8.206464549806649
560.4340355129632,0.0286425041565355,0.0010851631748206676,0.007938881924708749,0.023770848919004904,-0.037225849321039395,-3.280560206336414e-05,-0.006926558298282459,0.0029336814316695417,130.69289509420543,-4.758841552107096,3562.6512778019387,8.368007314259868
560.4217589987078,0.028079372249681753,0.0009934299774728046,0.007940462172851761,0.023524328647821394,-0.03712756326182018,-7.225911098370729e-06,-0.00780034667697358,0.003068978960013361,149.36126223633272,-5.437972378351921,3562.5631310265594,8.538414247607541
560.4116255506163,0.027517026764299415,0.0008994286460749562,0.007942942147482897,0.023251460846208615,-0.03702599395534011,1.2949193221126796e-05,-0.008477730567206977,0.0031430818858806196,168.02928945031312,-6.116876456950539,3562.4806649170905,8.715170466840402
