vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.4745320491415,0.025143867766863424,-0.0013805286904040059,0.022847526342556396,0.01745933047402952,-0.08245976343682482,0.0,0.0,0.0,0.0,0.0,3538.1332196730464,7.15675128878471
549.4561579207087,0.025160938924222012,-0.0013127497531785733,0.02284890629415311,0.017574242837292947,-0.08246679833621709,7.923739266706739e-05,0.006529540177616006,-0.0005652159682013238,18.24981063849473,-1.5436612141703976,3537.9939702590186,7.229033169332625
549.4387188193537,0.02531174750343277,-0.0012289524378137628,0.022851745110438446,0.017873971541883516,-0.08248703179874482,0.00010649176020319284,0.011145342934306397,-0.0010447175883917547,36.49913613664808,-3.0861750676891693,3537.8569680262644,7.31800783350888
549.4222797332498,0.025547150183908136,-0.0011320824786618265,0.022854702344890645,0.018300828980939057,-0.08251892727953843,0.00010345547939789632,0.014223818483685393,-0.0014387775606021255,54.74801390556659,-4.627552205505351,3537.7230642318314,7.422097113942232
549.4069250294854,0.025830154938365577,-0.0010250287099799072,0.022857157044387812,0.01881010530684473,-0.0825606613612447,8.759618240629586e-05,0.016067252120064927,-0.0017491662558562827,72.9964815672976,-6.16780774742101,3537.592955004524,7.539707933854103
549.3927448033734,0.026130521745629253,-0.0009105272471869861,0.02285877712101486,0.01936446740089598,-0.08261036194421552,6.548638898288559e-05,0.01693873294113109,-0.0019791697020482488,91.24457856261874,-7.706959980429275,3537.4672114130854,7.669190851508837
549.3798323750841,0.026424473170490556,-0.0007911413111560662,0.02285932161210199,0.01993369411686771,-0.08266613990643185,4.0078727506525825e-05,0.017062706193657906,-0.0021332168354862156,109.49234618479193,-9.245029803582835,3537.3462852381786,7.808845728991625
549.3682874279326,0.02669701585557403,-0.0006692941052642001,0.02285892175208767,0.02049711221748248,-0.0827259932759339,1.6466966017431386e-05,0.01660846183521345,-0.002216581379025686,127.73982710950294,-10.782040785176864,3537.2305032256004,7.9569416329952105
549.3582028961797,0.026937479828429763,-0.0005471989870390761,0.022857871933153338,0.021038955628818426,-0.08278799521249075,-6.122932459686145e-06,0.015718393183979208,-0.0022353696997609624,145.98706620650086,-12.31801785138617,3537.1200971958638,8.111703781239608
549.349657074054,0.027137379037141775,-0.0004268037377446919,0.02285618751140906,0.02154618731901923,-0.08285041365535693,-2.6479466780379704e-05,0.014520041721538838,-0.0021960189330223275,164.23411079460195,-13.852986078972272,3537.0152219454035,8.271317491871987
549.3427138877889,0.027290761059817033,-0.00030980015470180795,0.022853721973419745,0.02200885897906683,-0.08291169175649628,-4.206348336644194e-05,0.013123503291177039,-0.002105270303743102,182.4810103722443,-15.386970685571743,3536.9159560386825,8.43393848715341
549.3374256091233,0.027396395949186626,-0.00019768741394082679,0.022850785449341923,0.022422351394018575,-0.08297032186483623,-5.3927949553478e-05,0.01160629781690437,-0.001970178539666158,200.72781545999806,-16.91999735452271,3536.822301103141,8.597736393510756
549.333826442452,0.027454984481218598,-9.172656209171452e-05,0.02284758501808605,0.022784471267862504,-0.08302497214063354,-6.352874469693719e-05,0.010031348998566409,-0.00179793059343766,218.97457799536497,-18.452091396298464,3536.734198459267,8.760885461016846
549.3319270973052,0.02746785455369431,7.076244211284073e-06,0.022844231861928497,0.02309410034142428,-0.08307454168389372,-7.105582534816984e-05,0.008453186723648937,-0.0015954297188421063,237.22135031597605,-19.98327660151609,3536.651550671899,8.921608442362947
549.3317147284793,0.02743698112298234,9.796489377659088e-05,0.022840779805385868,0.023351210366358493,-0.08311815541253309,-7.568144898322306e-05,0.006917582540850675,-0.0013692599586513697,255.46818490929556,-21.51357516165176,3536.574223846218,9.078185407248544
549.3331562389462,0.027365568607848344,0.0001803828745146967,0.02283734736314334,0.023557403717632458,-0.08315509979783021,-7.794681096512576e-05,0.0054581091489129575,-0.001125736367633337,273.71513327927386,-23.043007904716934,3536.502051654385,9.228987010668241
549.3362009964651,0.027258613513286834,0.00025397155913792343,0.022834030615853325,0.023716506920211024,-0.08318480435728617,-7.853598281668721e-05,0.00409403745952225,-0.0008711348433822194,291.9622470482048,-24.57159501462984,3536.4348207215717,9.37243443987074
549.3407774107645,0.027120925227336567,0.00031855532850347035,0.02283089610696507,0.023832455851989502,-0.08320688691005355,-7.771236497296722e-05,0.002840483176604007,-0.0006111473504139044,310.2095752897308,-26.099354483462,3536.372308114202,9.507088184704715
549.3467926084329,0.02695687476206448,0.00037413440028374607,0.02282799913970229,0.023909019308768622,-0.08322115442180308,-7.558282475958793e-05,0.0017095889501870997,-0.00035079565403522083,328.45716396418163,-27.626301871096764,3536.314287968095,9.631666619525339
549.3541324329185,0.026770394753565664,0.0004208848289663686,0.022825383777063207,0.023949799004254518,-0.08322760300472373,-7.209769639273391e-05,0.000710524376403841,-9.443132034394177e-05,346.7050559185738,-29.1524503052293,3536.2605314884595,9.745046003194297
549.3626666287994,0.026565267705693788,0.0004591121437661933,0.02282310914373451,0.023958467996663686,-0.08322636534864278,-6.762870879037547e-05,-0.00015152129656457439,0.0001541852221876074,364.9532900613143,-30.677810831206607,3536.2108088539894,9.84627614057128
549.372258469301,0.026346338607930543,0.000489198358323496,0.022821214167700592,0.023939978424587293,-0.08321762473531051,-6.283811320030087e-05,-0.0008806494011830172,0.0003915244053897237,383.2019016021216,-32.20239362882153,3536.164873559855,9.934556774505023
549.3827556589338,0.02611825018887614,0.0005116822214992114,0.02281965463575829,0.02389934155051342,-0.08320172769689065,-5.707630559309246e-05,-0.0014842898639163956,0.0006145710902906408,401.45092307232244,-33.72620697248738,3536.122470228072,10.0092195001336
549.3939997931974,0.025884978862027657,0.0005271463997772467,0.022818411894006584,0.023840975856927817,-0.08317908982950512,-5.011059791148967e-05,-0.0019698209944413116,0.0008209394275981929,419.70038110133646,-35.24925715808539,3536.0833603327155,10.069805538433979
549.405826768632,0.025649840799514864,0.0005362132483134689,0.022817496216525054,0.023768707410441507,-0.08315019158544464,-4.218690465038465e-05,-0.0023445618081854866,0.0010088712051291278,437.95029631869477,-36.771548518119594,3536.047322750928,10.116067923561065
549.4180667828181,0.02541549193210025,0.0005395448109357039,0.022816946805373908,0.0236857698617908,-0.08311557827316876,-3.4029742856822234e-05,-0.002615772026327764,0.0011772358478091076,456.20068335404005,-38.29308342171687,3536.0141537629165,10.147971502847701
