vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.7545750556106,0.03468947568787024,-0.002940782608545825,-0.017960901627323764,0.018063415022526258,0.007175195808584739,0.0,0.0,0.0,0.0,0.0,3520.378605375812,7.874839071046336
554.7468035846132,0.03410895673047649,-0.0029243198042725642,-0.017955922024914438,0.0180275964220165,0.007154608511779506,0.00027746630712160146,-0.0019399937129992773,-0.0012521984760028408,18.488984512754207,0.0896758338538917,3520.07540698076,7.917874235175113
554.739615780179,0.03351984075997525,-0.0028699908682614655,-0.017946088762133116,0.01794361876198695,0.007095313206748114,0.00035749287978688326,-0.0028951859815868216,-0.0023715925356381233,36.977877589878865,0.17906945649811223,3519.7819163358827,7.9674628252873525
554.7330442103221,0.03294393934756692,-0.002782769252486982,-0.01793620929793008,0.017840301446972223,0.007001362892439728,0.00033839567895628043,-0.003106005000536955,-0.00335018731209396,55.46668419031342,0.2681560246837238,3519.497479220402,8.022751688749521
554.7271126889075,0.03239622844389891,-0.0026676920690093683,-0.01792787484858882,0.017738721883577956,0.00687718045602408,0.00027733766456292634,-0.002765386233387287,-0.004184222746270259,73.95541326976502,0.3569045019978718,3519.221564532568,8.082877339184725
554.7218385733966,0.03188754460318017,-0.002529702464691983,-0.017922402578169863,0.017655055664226538,0.0067272709169045415,0.0002040462614960719,-0.0020356050571937383,-0.004873658743593671,92.4440762038819,0.4452796446213277,3518.9537376723247,8.146996800461205
554.7172311032688,0.031424171862092405,-0.0023736412456069785,-0.017919880892246946,0.017600163728346753,0.006556219951644614,0.00013531070335628248,-0.0010451141389910704,-0.005421352744973095,110.9326869211629,0.533242721968715,3518.6936581514933,8.214274771803996
554.7132914153104,0.031008886189431904,-0.0022041699353036416,-0.017919623827232594,0.017580712319151013,0.006368581137194706,7.414491264111741e-05,0.00010510134971587152,-0.0058327692148602344,129.42126122870476,0.6207526830421733,3518.441065158547,8.283890865914024
554.7100142618037,0.030642620213383247,-0.0020256460883591437,-0.017921469614102712,0.017600937293254893,0.006168679244689921,2.4423703329999103e-05,0.0013314655596175706,-0.006115178830729958,147.90981565583672,0.7077680366839456,3518.1957567278137,8.35506418198572
554.7073871178945,0.03032417725998803,-0.0018421319548762355,-0.017925014164717885,0.017662368724481264,0.005960638218497181,-1.491780770077463e-05,0.0025697029580429133,-0.006277569041765092,166.3983675273682,0.7942470815705323,3517.957588035018,8.427045460050222
554.7053903401032,0.030050713704226715,-0.0016573618939017714,-0.017929821865340846,0.017764366123696404,0.005748328032734081,-4.73160634240454e-05,0.0037718523972699158,-0.006330269755756705,184.88693455140188,0.8801486548189017,3517.7264620756123,8.49912136760986
554.703998899717,0.02981882190632366,-0.0014746525669327756,-0.017935635218995966,0.017905287854328118,0.005535238812365086,-7.349288109937969e-05,0.004899878380319776,-0.006284262886611622,203.37553390947977,0.9654338026817756,3517.5023114820924,8.570633431301342
554.7031826958811,0.029624567989075676,-0.0012969058701984854,-0.01794215780381044,0.0180825620661808,0.005324483895165167,-9.49837066088252e-05,0.00592536500002718,-0.006151031827127831,221.8641821131228,1.050066087994851,3517.2850937166195,8.640977989920131
554.7029053069087,0.02946290856857798,-0.0011266804059261834,-0.017949290363982108,0.018292075461760947,0.005118880105995328,-0.00011212706509521766,0.006832602678639877,-0.005942773741962739,240.35289545043742,1.134010529162254,3517.074800254469,8.709591865121922
554.703126900758,0.029328866239744518,-0.0009661148468251221,-0.017956943894821355,0.01852948448510303,0.004920836595849901,-0.00012466701235150634,0.007611430227579631,-0.005671547179697377,258.8416889063838,1.217235616605317,3516.8714317822582,8.77597384836039
554.703805206152,0.029217894074916602,-0.0008169013365073919,-0.017964895671967036,0.01879062589767262,0.004732319039447356,-0.00013344073314066102,0.008255055492175626,-0.005349000613038709,277.3305758061827,1.2997140243610208,3516.6749896219417,8.839691747738408
554.7048956426395,0.029125799270298285,-0.0006803044964674174,-0.01797283532882886,0.01907144873548744,0.004554867947785218,-0.00014024253034171068,0.008760337511206582,-0.004986353270295048,295.81956785701794,1.3814224612294184,3516.4854758912907,8.900380281122139
554.7063512204684,0.02904802260245927,-0.0005572922929655403,-0.017980724109176706,0.01936730234371231,0.004389733669092701,-0.00014520844265189788,0.009131077493298815,-0.004594505504827449,314.30867564327923,1.462340221279517,3516.3029016461064,8.957722917509193
554.7081229241209,0.028980175258907385,-0.00044847814271395967,-0.01798853881469822,0.019673485267016348,0.00423781401436535,-0.0001470618331707426,0.0093750759309019,-0.0041839378765788394,332.7979082979808,1.542449914840252,3516.127281115684,9.011461311267825
554.7101623461342,0.028918477857812534,-0.00035415872980746065,-0.017996194413400616,0.019985816242787884,0.0040996697466473605,-0.0001456139436241458,0.009500623057237863,-0.003764120247759941,351.287273057207,1.621738139563211,3515.958615430386,9.061399952960532
554.7124218893524,0.0288597497940331,-0.0002743243297096239,-0.018003560750528592,0.020300634467079356,0.0039755333622582545,-0.0001418624120654802,0.0095164395759605,-0.003343470354066117,369.77677525396683,1.7001954538642108,3515.796891786436,9.107405512958536
554.71485493327,0.02880135772446124,-0.0002086828250792684,-0.018010493887620597,0.02061475692298343,0.003865332697276895,-0.00013741768522444893,0.009431733043946898,-0.002929355382969123,388.26641837983846,1.7778161521293019,3515.6420839444936,9.14940432732004
554.7174156750486,0.028740733433659096,-0.00015677869696884646,-0.018017007674386104,0.020924987321638583,0.003768818805347179,-0.00013123973573821044,0.009258056288045376,-0.0025284014701773337,406.75620462934074,1.8545966843230182,3515.4941622483216,9.187365736271573
554.720058356537,0.028675643089466688,-0.00011788838818654166,-0.01802304320499672,0.021228344035252526,0.0036854662709182593,-0.00012374186760276455,0.009008774893176301,-0.0021465982872122978,425.2461346974814,1.9305365564997699,3515.3530917942467,9.221311306751433
554.7227400778764,0.028604334737406666,-9.116727597790523e-05,-0.01802854887338353,0.02152235785044296,0.0036146000176853843,-0.00011545537668086553,0.008696213343396942,-0.0017888413218785694,443.736207767671,2.0056377588400687,3515.218821671774,9.25130580700949
554.7254210770649,0.028525518864492876,-7.567266397885691e-05,-0.018033504794702577,0.02180506744404147,0.003555416672550025,-0.00010659348092838751,0.008331501982985061,-0.001458900130510238,462.22642154355856,2.079904605419512,3515.091284516117,9.27745525650498
554.7280647299581,0.02843836839923036,-7.036378221568534e-05,-0.018037922805334883,0.02207501938309353,0.0035069845656198733,-9.705132039432467e-05,0.007924577016438904,-0.0011594183379709249,480.716772249032,2.153343734208783,3514.970396508196,9.2999069259065
554.7306376894265,0.028342451138482085,-7.413490607407333e-05,-0.018041821761657438,0.0223312061355254,0.0034682796095994,-8.67701097587399e-05,0.0074842499181394925,-0.000892016626382379,499.2072547584165,2.2259637025860353,3514.8560589916256,9.318844696110418
554.7331091407998,0.028237271622814124,-8.593038109687377e-05,-0.018045128394644772,0.022572564428382107,0.003438324208915486,-7.724357491963428e-05,0.007020020713132813,-0.0006580893402229507,517.6978634133781,2.297772959595063,3514.7481730834106,9.334466211158345
554.7354489018961,0.028122769223461002,-0.00010445396008409982,-0.018047926670360405,0.02279839318387814,0.003415879356943053,-6.78068518176776e-05,0.006542101708956988,-0.0004581598933389555,536.1885911931859,2.3687830208182086,3514.646630156961,9.347016816549896
554.7376305584787,0.027999110905895346,-0.00012845539512335873,-0.018050301533910063,0.02300829686240608,0.0033997317912001393,-5.78150452086515e-05,0.006059329637889587,-0.00029209683644038347,554.6794303694147,2.4390059198883067,3514.551311415297,9.356757175608706
554.7396318316096,0.027866620460170945,-0.00015677995722038597,-0.018052305501480893,0.02320213136547723,0.0033887457445875005,-4.71272460118129e-05,0.005579054890072391,-0.00015921165604594004,573.1703726583038,2.5084536831262687,3514.462089128587,9.363957065226211
554.7414345776491,0.027725778500922758,-0.0001883684362990455,-0.01805395866034144,0.023380004035721578,0.003381862945388608,-3.6106531309893863e-05,0.005107141513511387,-5.825877448304741e-05,591.6614092207567,2.5771383295410804,3514.378826634145,9.368895375861655
554.7430247882562,0.027577222467366908,-0.00022225714120132918,-0.018055248668841662,0.02354227365688781,0.00337810261726965,-2.561996434910182e-05,0.004647967214076782,1.2564450112154861e-05,610.1525306623411,2.6450718708298027,3514.301378336429,9.371860111542086
554.7443925903887,0.027421746623300675,-0.0002575778996873572,-0.018056130756412936,0.023689550453843328,0.0033765614792795307,-1.7038594539119374e-05,0.004204423355502985,5.561772379481227e-05,628.643727033289,2.7122663113775722,3514.2295897070458,9.37314838986236
554.745531002984,0.0272602040944795,-0.00029351771839531803,-0.018056643718452985,0.023822536778221697,0.003376381764361591,-1.0708014850906945e-05,0.003779020777986855,7.350399399065765e-05,647.1349881583836,2.778733489397643,3514.1633036107155,9.373060340204102
554.7464332530029,0.02709332699359169,-0.0003292213399859389,-0.01805699031211928,0.02394171710274264,0.0033766744192291133,-4.6121156957366494e-06,0.0033761648290407,6.839832554352302e-05,665.6263043202183,2.8444849016743317,3514.10237296492,9.37188745963485
554.747097439925,0.02692202690411518,-0.0003639744367436623,-0.018057113745343665,0.0240478935639248,0.0033766749614612063,3.8788954113736946e-08,0.0029979572739215255,4.3034854364454585e-05,684.1176653798304,2.9095317825521656,3514.046639414062,9.369923567387868
554.7475248766956,0.02674719204661973,-0.0003971794802933729,-0.01805702644360165,0.024141901993137146,0.0033757304181268773,2.8694234617667464e-06,0.0026457515710608453,1.6507166302320842e-07,702.6090614649017,2.973884410394034,3513.995944224299,9.36744784373242
554.747719939543,0.026569673875730306,-0.00042835148957674177,-0.018056828761896255,0.024224591093083968,0.0033732960566188754,4.578800025208789e-06,0.002320288932464781,-5.748229713435396e-05,721.1004830142274,3.0375520783303074,3513.950129100314,9.36472392368362
