vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.513469378952,0.02280578314463907,-0.009374224304565588,-0.02693143953589821,0.037525276870983684,-0.03308184693459009,0.0,0.0,0.0,0.0,0.0,3614.661567537627,7.151890842572697
563.464477178909,0.022845249366428597,-0.009260155862175634,-0.026923969352559803,0.03766473424091417,-0.03315570773435548,0.000544712442932151,0.007507022234935322,-0.004122415532711487,18.764561929719193,-0.7851588299916885,3614.934255692914,7.240795913447646
563.417240019023,0.022969091664815866,-0.009023284642712893,-0.026909487991383752,0.037962313988412794,-0.03336333537205888,0.000753698045574404,0.009989355581185447,-0.007758009308988465,37.52751062335569,-1.5695625012632846,3615.2096445813595,7.377997723028922
563.371917966004,0.023069814073479484,-0.008681016661561599,-0.026896124987767216,0.038276146542314544,-0.03368437130024515,0.0007618464907718496,0.008914843983162038,-0.010891160162004934,56.28888255666078,-2.3533775482511032,3615.4888466411116,7.559986520938063
563.3288932915164,0.02307953652845449,-0.008250843143331637,-0.026888007960069592,0.03851043659504837,-0.034099318570598516,0.000663850249143765,0.005420023635100279,-0.013517916303405892,75.0487324992311,-3.1367656663099903,3615.7723571443275,7.783069793845268
563.2886414002993,0.02295343334224257,-0.007749832055224526,-0.026887366286912375,0.03859754561299658,-0.034589643537867816,0.0005079226758861068,0.00042607107630583587,-0.015645398560485965,93.80713641844409,-3.9198846041764672,3616.0602383932633,8.043197459361705
563.2516863230211,0.022672496712973483,-0.007194547524338006,-0.02689462641922197,0.038500845306433336,-0.03513790451830009,0.00033243733996508873,-0.005382599227367768,-0.017289359048691055,112.56419395860078,-4.702885897295904,3616.352124512991,8.335923272976531
563.2185266148596,0.022234645037604975,-0.0066007538409975424,-0.026908949116739574,0.03820490384027527,-0.035727834426492536,0.00015588575641555593,-0.011493964804777795,-0.018473225034850382,131.32002712888044,-5.485914478896257,3616.6473402868082,8.656403344545877
563.1895837536202,0.021644706728942403,-0.005983017625109885,-0.02692984583891553,0.0377045296120453,-0.036344500009869454,-7.977151249337777e-06,-0.017498356877484127,-0.019226247929050796,150.07477694257872,-6.269107485485815,3616.945036412587,8.99945704447458
563.1652073574583,0.020918047870013196,-0.005354790406608471,-0.026956145152139604,0.03700844768181275,-0.03697431204446103,-0.00015262852366138824,-0.023112365012446328,-0.019582618258722134,168.82860126800176,-7.052593654079102,3617.244174485797,9.359655223520718
563.1456600058664,0.020077114113212353,-0.0047283029001775,-0.02698642968514887,0.036135332352457805,-0.03760505693739457,-0.00027810902538827825,-0.028152132470319627,-0.01958040941609771,187.58167078811056,-7.83649273192909,3617.5435856658714,9.731419039671199
563.131097873464,0.019144504792359445,-0.004114277569041463,-0.02701958234506898,0.03510602712315732,-0.038226019779241435,-0.00038255912444264915,-0.03248373717298896,-0.019259464771694174,206.33416338132486,-8.620913936535331,3617.8420857140654,10.109151243226206
563.1215818224841,0.018143685884522885,-0.003521981534308691,-0.027054296731007954,0.03394409710709781,-0.038827955008650966,-0.0004680724388443642,-0.03602572368255123,-0.018660826965080368,225.08626121237253,-9.40595577126523,3618.1384835350686,10.48731884261962
563.1171022266321,0.0171016263958066,-0.002959397621955546,-0.027089998811359678,0.03267864567335723,-0.039402998294784365,-0.0005337969702725984,-0.03876489544995716,-0.01782712581334291,243.83814904061632,-10.191706771758147,3618.431540268,10.86050141034139
563.1175709506464,0.016043084390192103,-0.002433062688586251,-0.027126171294890353,0.031337629305562706,-0.03994468742969277,-0.0005785428389232254,-0.04071199378138154,-0.016800066324358334,262.5900075395707,-10.978244292171738,3618.720083945501,11.223544084510449
563.1228199025257,0.014989052791333484,-0.0019480257321057657,-0.027161762345998743,0.029945963892258183,-0.0404479648916774,-0.0006062491982046423,-0.04188907934684499,-0.015619536985006755,281.3420107680821,-11.76563403740625,3619.0030480625246,11.571619744046929
563.1326166419879,0.013958204982525362,-0.001507981098578377,-0.027195620411054614,0.02852701704937303,-0.04090908863045923,-0.0006248218513415166,-0.04233708368214538,-0.014323802696991537,300.0943252103661,-12.553930724872075,3619.279450728908,11.90025386888826
563.1467002237779,0.0129695747315885,-0.0011155257528209597,-0.02722796663772182,0.02710541120805069,-0.04132545994309055,-0.0006317847494715829,-0.042129642067274445,-0.012949756496468026,318.8471079716503,-13.34317945469154,3619.548350543512,12.205363806276713
563.1647614962302,0.012038517371001017,-0.0007720644505240177,-0.027258873249045232,0.02570233270345551,-0.04169560732783791,-0.0006235235067114592,-0.04134227260889155,-0.011531328700012607,337.6005043835567,-14.133415114634737,3619.8089254413903,12.483303985559465
563.1864531725514,0.01117698844604283,-0.0004779605379395613,-0.027287789629330584,0.024335549497410715,-0.04201904760097945,-0.0006054489242831941,-0.04004932421517977,-0.010099090880562621,356.3546454270391,-14.924663013528459,3620.0604818339975,12.730929306963777
563.2113967053488,0.010394171973823292,-0.00023261905206383045,-0.027314143929398658,0.023020090052807675,-0.042296222079530196,-0.0005850441492695572,-0.038326961712581195,-0.008680419765904742,375.1096478676861,-15.716939528259756,3620.30243983262,12.945587879327764
563.2391950011296,0.009697424622744982,-3.4621539714317054e-05,-0.02733834851629902,0.02176928519596809,-0.042528389473494764,-0.0005578195687039206,-0.0362576759620545,-0.007299748740123347,393.8656149963925,-16.510253203678573,3620.534308554998,13.125091486783154
563.2694308186071,0.009091406543176627,0.0001181410757823371,-0.027360477820217187,0.020593497469642254,-0.0427174692001683,-0.0005232274981624639,-0.03391894200958108,-0.005977975053355783,412.6226344037443,-17.30460538771014,3620.755712974801,13.267764312936189
563.3016722719701,0.008578391333307487,0.00022832659090365855,-0.027380347362900084,0.01950031074115855,-0.04286591077583534,-0.0004850266630039125,-0.031381649618863486,-0.0047323965797259815,431.38077699011257,-18.099991162335254,3620.9663899043117,13.372462733860928
563.3354779222808,0.008158728753134028,0.0002990589108251697,-0.027397936911699373,0.018495055576585134,-0.042976621924886486,-0.0004453865611455436,-0.028712195413018993,-0.003577009942144162,450.1400977477051,-18.896400137545527,3621.166172633416,13.438547524001812
563.3703973935209,0.007830970946770991,0.0003339360477611651,-0.027413443529757487,0.01758102224776178,-0.04305297651923873,-0.0004031867679473175,-0.025974352638597337,-0.0025227514447329733,468.9006372687526,-19.693816554153408,3621.3549843671367,13.465842502084293
563.4059807535726,0.007592209242163508,0.000336742897054165,-0.027426957229251054,0.016759535457213908,-0.04309853730720637,-0.00035895582752260816,-0.023224077794457336,-0.0015775012608267303,487.66242000764373,-20.49222128015808,3621.5328318553143,13.454659249967502
563.4417822016004,0.007438282801833206,0.00031135834697109326,-0.027438521355963898,0.016030111332884057,-0.04311696881900121,-0.00031427874941937636,-0.02050874449615585,-0.0007461446142114731,506.4254539077708,-21.29159250408126,3621.6997999151667,13.405800106992816
563.4773643103081,0.007364032211913175,0.00026170348926225355,-0.027448250456205685,0.015390761234140828,-0.04311198918975472,-0.0002698209099796881,-0.01786831472755564,-3.086840815296214e-05,525.1897311742601,-22.091906293651736,3621.856040755548,13.32052772659203
563.5122967457576,0.007363378255563488,0.00019181700846413914,-0.027456273945481453,0.014838248221978111,-0.0430874409684575,-0.00022583863502289426,-0.015338939840659453,0.000568369640578828,543.9552309582169,-22.893136335185293,3622.001765953015,13.200496829978329
563.5461618065079,0.0074294426645128645,0.00010572225343549388,-0.027462572012612086,0.014368073718403427,-0.043047161562274484,-0.0001850539104686482,-0.012950079493398402,0.001053820920501051,562.721918778836,-23.69525488810449,3622.1372439876027,13.047753017533752
563.5785697442187,0.007555263718713523,7.1706945585886224e-06,-0.02746726127416565,0.013975155494991103,-0.04299474131393185,-0.00014820093683312897,-0.010724089186576321,0.001429407226255956,581.4897466923622,-24.498234969605328,3622.262774375803,12.864690695338808
563.6091589634083,0.007733806526929432,-0.00010036110594336702,-0.02747059948743938,0.013653838444671046,-0.042933520660872374,-0.00011395033184539467,-0.008676236033112825,0.0017007115718269085,600.2586533045234,-25.30205038225537,3622.3786872766004,12.654052266563278
563.6375975141809,0.007958004221896194,-0.00021366164068863545,-0.02747287928406111,0.013397988224408467,-0.04286659786227519,-8.019355114382215e-05,-0.006815611428768008,0.0018747615026900423,619.028564801845,-26.106675755803327,3622.485339646105,12.418894425755134
563.6635841729027,0.008220704482593759,-0.00032965443040697164,-0.027474049160752374,0.013201174147524293,-0.04279694583514577,-4.956497461664137e-05,-0.005149179451785107,0.001959285453528807,637.7993995697233,-26.9120860492212,3622.583106975587,12.162455054614426
563.6868481213721,0.00851471179997728,-0.000445501289640366,-0.02747429954895129,0.013056515855021484,-0.04272731932353161,-2.245112412700535e-05,-0.0036781704756212036,0.0019632769723046915,656.5710656797519,-27.718257114191907,3622.6723886514865,11.88822351116356
563.7071648280647,0.008833386704943196,-0.0005587545286639768,-0.027473803498223596,0.012957409576311972,-0.04266010473901655,1.18300299469197e-06,-0.0024002323891963995,0.0018959430104093095,675.3434644463841,-28.525167349536737,3622.753578520536,11.59978927168764
563.7243571706889,0.009170684100949351,-0.0006673610287031414,-0.02747267278141476,0.012897586841048825,-0.0425973155849832,2.1329858985431787e-05,-0.001309784945699239,0.001766596665979641,694.1164908628584,-29.332797785431893,3622.827062510551,11.300826088214917
563.7382952880795,0.009521143020004036,-0.0007696535137661906,-0.027470957994766777,0.012871114683378836,-0.042540600318867236,3.778449494293123e-05,-0.00039816729282941555,0.0015846236684627952,712.8900339627936,-30.14113205227586,3622.893218426499,10.995081059038483
563.748890757563,0.009879583117849434,-0.000864182638419101,-0.027468763403562586,0.012872210997844077,-0.04249139805728014,4.9465910707921254e-05,0.00034477992219087935,0.0013593119794385548,731.6639809968892,-30.95015547063481,3622.952420628603,10.686261749776737
563.7560951460136,0.010241134141241193,-0.0009497687604092747,-0.02746635014784022,0.012895174449992166,-0.04245089482991509,5.801436319540385e-05,0.0009322277676769458,0.001100295584898628,750.4382146130456,-31.75985510945239,3623.005044209536,10.378128979192985
563.7599074638521,0.010601591290556808,-0.0010255563958665344,-0.027463904729026704,0.012934884693943762,-0.04241996409189081,6.467992457678367e-05,0.0013781380342686037,0.000816581642660828,769.212618370185,-32.57022079347271,3623.0514431991696,10.074297582818497
563.7603746644843,0.010957427539180269,-0.0010909971416062554,-0.0274615104521544,0.01298685905091129,-0.04239918087869623,6.947835364225314e-05,0.0016966138843518006,0.0005163490036212309,787.9870783022462,-33.38124513416627,3623.091947584754,9.778185362843697
563.7575916443013,0.01130579363350204,-0.0011458496751293673,-0.027459147425860992,0.013047252509198939,-0.042388821806190496,7.119109580079236e-05,0.001901899852058611,0.00020694821175417234,806.7614829181833,-34.192923529729924,3623.1268633109225,9.493013088118163
563.7516947718377,0.01164436292127425,-0.001190109677580008,-0.027456815950608032,0.013112714988279532,-0.04238893250158842,6.888960380157337e-05,0.002008320577620828,-0.00010495728554054735,825.5357244972665,-35.005253672933286,3623.156477136018,9.22177971823543
563.7428494949282,0.011971014598664596,-0.0012238925254820909,-0.02745472865049641,0.013180052300228671,-0.04239944249776191,6.458154051719335e-05,0.0020308154692729387,-0.000412907346859971,844.3096995282218,-35.818234513997616,3623.1810695914082,8.967281118028614
563.7312601097808,0.012284214858395886,-0.001247560257529979,-0.02745294362753653,0.013246644281204102,-0.04242004016881449,5.867743893580093e-05,0.0019841390903501963,-0.0007112444508436695,863.0833090366121,-36.63186736715029,3623.200898955534,8.732071532603806
563.7171591766544,0.012582858288124226,-0.0012616051277162922,-0.027451503027332225,0.01331037315537895,-0.042450281620594256,5.148688616735509e-05,0.0018817624648002423,-0.0009952606185713653,881.8564635527747,-37.446155377615945,3623.2162015910567,8.518329666722773
563.7008071103514,0.012866259217019057,-0.001266645062091481,-0.027450440370418463,0.01336961665365783,-0.04248959501655754,4.330526244413063e-05,0.0017358546386989765,-0.0012611938140709184,900.6290832362888,-38.26110349400467,3623.2271921480788,8.327855727867103
563.6824912887481,0.013134140310953196,-0.0012634177473905303,-0.027449783126713843,0.01342323793234313,-0.04253728624138923,3.444978797457504e-05,0.0015572735495427447,-0.0015062194430279017,919.4010980330806,-39.0767184271982,3623.2340638758333,8.162068628067008
563.6625047408207,0.013386345938745447,-0.001252654416431303,-0.02744958895829943,0.013470291033228483,-0.042592661573399915,2.582547832438766e-05,0.0013558817618315381,-0.0017280664836946036,938.1724496087658,-39.89300759188615,3623.236999237945,8.0219978890693
563.64117008255,0.013623162969445626,-0.0012352811006117223,-0.027449812380467547,0.013510235156347323,-0.04265483828023695,1.7113168283100274e-05,0.0011416983873238592,-0.001924948039468408,956.9430832065686,-40.70998015850266,3623.2361659345274,7.908484889894814
563.6188179496088,0.013845123760656513,-0.0012122663333874878,-0.027450391755416942,0.013542846561355796,-0.04272288749448848,7.808681979677382e-06,0.0009235722345358685,-0.0020957414926993287,975.7129541419167,-41.527646314586484,3623.2317166120697,7.822027639258625
