vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.8859625312627,0.023304958225094728,0.0006565912644239724,0.02754496418411144,0.023860826898914018,0.042887548834858936,-1.309340737019177e-07,-0.001662122351721918,0.007541588957550806,622.127465365594,26.233442080714372,3693.216263732795,9.192772783795839
533.8918037705052,0.023311946593859753,0.00045782425943057404,0.02755164884395386,0.023805229385444642,0.04313790592128469,3.470874319165632e-05,-0.0012631167085311572,0.007551110701712726,639.9073684071265,26.99716034167238,3693.225480566567,9.072582196032819
533.896210236635,0.02332898592139269,0.00026306408967511263,0.027559316548411962,0.02376241489899436,0.043387062226244166,6.663138780788149e-05,-0.0008990372666773398,0.007442483212952352,657.6874025595315,27.761819515708197,3693.2337032814266,8.950871602239216
533.8991673232226,0.0233547467577703,7.582039508684317e-05,0.02756784896815343,0.023731319049679445,0.04363126687180943,9.429550861911681e-05,-0.0005706139208402807,0.007229955586788053,675.4675182027289,28.52746030051729,3693.2409796625925,8.829215414002212
533.9006786023667,0.023387889291005496,-0.00010080674597849756,0.027577008537777146,0.023710792636633324,0.04386714097479049,0.00011714933373379128,-0.00027781802719709786,0.006928857711934252,693.2476643073377,29.29412118257543,3693.247362669674,8.709187982522621
533.9007671327107,0.023427160875845843,-0.00026429029999649957,0.02758654674114864,0.02369971079541748,0.04409187272161381,0.00013534687634554073,-2.0126384854259874e-05,0.006554146293287064,711.0277912041425,30.06183549308045,3693.2529053428507,8.592274985371297
533.8994749756276,0.02347140694752939,-0.0004126646543483638,0.02759626729474147,0.02369699125495895,0.04430321399220084,0.00014913320410639633,0.00020337265675732328,0.0061201025065609135,728.8078512018628,30.830631203207847,3693.257659933599,8.479855162689104
533.89686319522,0.023519571021784688,-0.0005445256173209018,0.027606026147637214,0.023701594337550334,0.04449948035996801,0.0001588444391267844,0.0003939791978823026,0.0056403319982885345,746.5877985871524,31.600530924110753,3693.261677904692,8.373200317186926
533.8930084075707,0.023570695689017252,-0.000658930920266309,0.027615744481319062,0.023712540424069013,0.04467946302676272,0.00016383019536607318,0.0005532077501428196,0.00512736579681629,764.3675908465053,32.37155237624951,3693.265008898202,8.273444338124818
533.8879982121829,0.023623846438056286,-0.0007551853498986274,0.027625254882288952,0.02372883715424654,0.044842195124582616,0.00016378335170751226,0.0006828726926835951,0.00459360714580934,782.1471874600683,33.143711228008705,3693.2677039397317,8.181630442119374
533.8819352574077,0.023678130872101858,-0.0008330218369248432,0.027634305893010233,0.023749474992961896,0.04498711962974258,0.0001611081894839469,0.000785318756133072,0.00405175668335315,799.926548442219,33.91701992106944,3693.269815968656,8.098749182217059
533.8749303919238,0.02373276887451454,-0.0008924992019024981,0.02764272512690819,0.023773541528363057,0.04511403515146082,0.0001573139265496161,0.0008628546539635,0.0035129024004769732,817.7056388510758,34.691486630550855,3693.27139403935,8.02561229917661
533.8671024671689,0.02378709365858214,-0.0009339977372327807,0.027650422076314032,0.02380022365457749,0.04522309255969436,0.00015292697556046095,0.0009177396227855117,0.002986479634941812,835.4844288907602,35.4671152632781,3693.272483206172,7.962849942981301
533.8585783373404,0.023840551767519702,-0.0009582192071605248,0.027657388112464886,0.02382880757171218,0.04531479498513898,0.00014749094397412468,0.0009521834223481215,0.0024802710712404216,853.2628939113971,36.243905457782304,3693.273124523465,7.910910672838954
533.849492859395,0.023892703074469508,-0.0009661868477742115,0.02766369648550381,0.023858678785853613,0.04538999781922926,0.0001395666340499527,0.0009683463355387264,0.002000406740597307,871.0410144091143,37.021852584300596,3693.2733550455537,7.870061457181928
533.8399881819595,0.023943214362612614,-0.0009592238440608832,0.027669477561673372,0.023889316268982667,0.045449885239235724,0.00012706523307073802,0.0009683451507706966,0.0015514572738430828,888.8187759179432,37.8009480203184,3693.273208076752,7.840392670981075
533.8301981307955,0.023991710265154675,-0.000938477507329615,0.027674470812325616,0.023920153059711218,0.0454954493925859,0.00011356783526750717,0.0009544278934377886,0.0011386425112574032,906.5961662303955,38.58118543297998,3693.2727192034768,7.821940646741262
533.8202595197732,0.024037894913676906,-0.0009053035354555572,0.02767869133182817,0.023950689637564814,0.045527915655517295,9.965667984599415e-05,0.0009288342684436171,0.0007660450411787525,924.3731773171082,39.36255579964964,3693.271921375608,7.814602640731201
533.8103079014139,0.02408156836736362,-0.000861201192411998,0.02768225364177152,0.023980526658069046,0.04554868649948809,8.454693588028412e-05,0.0008936118967127376,0.0004361825672116002,942.1498064694739,40.14504743855184,3693.270843178966,7.818111151486822
533.8004725747425,0.024122587494527226,-0.0008076681482895186,0.027685180178701224,0.024009331486958153,0.04555918469901949,6.855421035773032e-05,0.0008506327220260012,0.00015055312512018905,959.9260557576135,40.928647768722634,3693.269510229858,7.832062233334092
533.790876585288,0.024160865972608227,-0.0007462004792959921,0.02768740129411794,0.02403683820017501,0.04556085333169574,5.3094548178954205e-05,0.0008015930110205543,-9.03649171714628e-05,977.7019320303754,41.71334331000963,3693.267945175081,7.855915496389019
533.7816360732387,0.02419636827645202,-0.0006782829149777026,0.02768884105608556,0.024062840614647522,0.045555144909783005,3.990885531207376e-05,0.0007480324205685576,-0.0002869913676418451,995.4774465133245,42.499119909666334,3693.2661680059864,7.889008571766109
533.7728599187338,0.02422909126788243,-0.0006053974533860907,0.027689717191885083,0.024087165636061128,0.0455435244313642,2.7732423609489552e-05,0.0006914417501042852,-0.00044020322340249134,1013.2526130966935,43.28596319276782,3693.2641973414725,7.93061301688844
533.7646503354449,0.02425908167757124,-0.0005290226653326996,0.027690078864357825,0.024109698532387834,0.04552747020275511,1.6335472101441238e-05,0.0006331601700081966,-0.0005517305093490511,1031.0274496000843,44.07385803678149,3693.26204920101,7.979892437559075
533.7570967812985,0.024286409912753916,-0.00045051611517053655,0.027689971176712357,0.024130363669452,0.045508353109539414,5.796173016161399e-06,0.0005743545353093054,-0.000623754409813755,1048.801976761224,44.86278999664582,3693.2597376935823,8.035949493302978
533.7502755455747,0.02431116750275936,-0.00037110706318131437,0.027689464431392734,0.024149122007155705,0.0454874289456234,-3.726689560068413e-06,0.0005160232166613174,-0.0006588610795906889,1066.5762180985375,45.652745419875956,3693.2572751232133,8.097831293995919
533.7442497489075,0.024333467099009916,-0.0002918964655754498,0.02768865413007848,0.024165971099478756,0.045465838413236016,-1.199371968291786e-05,0.00045899610034262877,-0.0006600416439357954,1084.3501999111493,46.44371144656369,3693.2546719889674,8.164529399864469
533.7390679576604,0.024353427175955487,-0.00021384025747618227,0.027687623299187804,0.02418092781740218,0.04544458282669418,-1.996182544557739e-05,0.0004039773174138121,-0.0006303870278521371,1102.1239497401698,47.23567644479954,3693.251937722861,8.235032789921044
533.7347711474266,0.02437119728351701,-0.00013788065212611247,0.027686399276811074,0.024194044699588132,0.045424658528873556,-2.7660285614069423e-05,0.00035158456240022074,-0.0005733764201372461,1119.8974970572117,48.02862855613558,3693.2490801558006,8.308289139785774
533.7313911498093,0.024386953484257356,-6.489651813692827e-05,0.02768502522016267,0.024205411112934824,0.04540701013850427,-3.351522782374644e-05,0.0003023024480665982,-0.000492879890386508,1137.670873440043,48.82255611259972,3693.2461053492134,8.383202574794826
533.7289452285526,0.024400864620144704,4.393317452522328e-06,0.027683551962231406,0.02421512258445234,0.04539242297187367,-3.677303613501485e-05,0.00025650876777068553,-0.00039261007849265665,1155.4441101867392,49.61744901017263,3693.243018791947,8.458723460456268
533.7274360719324,0.024413092258331364,6.943019357676442e-05,0.027682037954714696,0.02422328074796988,0.04538152289776346,-3.7504595474997543e-05,0.00021447457457018414,-0.00027612124859503214,1173.2172383113516,50.413298710785135,3693.2398254024297,8.533848560374182
533.7268517927564,0.024423790691153774,0.00012981561514369686,0.02768054926801854,0.02422999334413576,0.045374776337449685,-3.660529163753386e-05,0.0001763641812227556,-0.00014680928907958083,1190.9902885439053,51.210098242318224,3693.236529528668,8.607621036248673
533.7271659283638,0.0244331069361325,0.0001853112530345915,0.02767915959125754,0.024235374220417414,0.045372490264702754,-3.5795011283179556e-05,0.00014223516018602172,-7.911712578854957e-06,1208.7632913303996,52.007842198603015,3693.2331349482497,8.67913044787586
533.7283377515486,0.024441181180269753,0.00023583393005301064,0.027677944047988068,0.02423954336454659,0.04537481697914391,-3.7425021482154666e-05,0.00011204125118871064,0.00013749492521035564,1226.536276788937,52.80652669296635,3693.2296448712345,8.747513410963872
533.7303259812609,0.024448167352695893,0.00028123499341171633,0.027676796798438874,0.024242629669457665,0.045381967095643565,-3.792853428306954e-05,8.5755527415237e-05,0.0002865262637048459,1244.3092729180619,53.60614728103183,3693.2260620074894,8.811978005813948
533.7330809409158,0.024454217471130295,0.00032144143372375196,0.027675770324301827,0.024244766832181068,0.04539407875311596,-3.705368407470752e-05,6.32914521004908e-05,0.0004363439961518887,1262.0823064561187,54.40670027098962,3693.222388585794,8.87179491528958
533.7365414961118,0.0244594665673915,0.0003565230199583767,0.02767495986174282,0.024246082487745145,0.045411144603012044,-3.642805987544643e-05,4.4490428748689956e-05,0.0005844099427573836,1279.855402301118,55.208183505860944,3693.2186267355914,8.926323208375988
533.7406396274404,0.024464037924587886,0.00038662022320165915,0.0276743739198188,0.024246697348552112,0.045433078832696976,-3.593002927329092e-05,2.916734971467352e-05,0.0007285710648649474,1297.628582731181,56.01059571941363,3693.214778584528,8.97502430596267
533.7453004304869,0.024468043077117647,0.0004119442166564774,0.027673934280477784,0.024246725204378077,0.0454597171654502,-3.368873842587247e-05,1.7110596203902007e-05,0.0008670594649559139,1315.4018674045399,56.813936536162075,3693.210846258452,9.01746198084341
533.7504443811719,0.024471584832502124,0.00043275516412740595,0.02767365957513553,0.02424627477077463,0.04549084416780506,-2.9647425146876982e-05,8.086554893241558e-06,0.000998323310061195,1333.175273447308,57.618206199103675,3693.206831805232,9.05329379163689
533.7559879870159,0.024474760270497237,0.000449358583239659,0.027673632972694186,0.024245452940573804,0.04552619795733755,-2.565966892222495e-05,1.832753859576838e-06,0.0011209455855641312,1350.9488158580634,58.42340546688935,3693.2027370664573,9.08225633969655
533.7618447981328,0.02447765525758369,0.0004621007131907347,0.027673808388506756,0.024244358047323188,0.04556546707608482,-2.125827020128035e-05,-1.921482651796904e-06,0.0012338764226548073,1368.7225067529023,59.22953568581177,3693.19856395951,9.104186891707977
533.7679283085873,0.024480345051026815,0.000471341534538785,0.027674178863898502,0.024243078480807527,0.0456083211561234,-1.6479752135474263e-05,-3.4394470478965807e-06,0.0013363395779132765,1386.496355048209,60.03659851997966,3693.194314534051,9.119026223038786
533.7741519583236,0.02448289430042722,0.00047745475076517755,0.027674776710778413,0.024241692687429876,0.04565441094188246,-1.186699762748036e-05,-2.977041357660676e-06,0.0014278323244605378,1404.2703664605883,60.84459595110888,3693.189990972004,9.126818615001588
533.7804306866988,0.02448535846779693,0.000480817606462221,0.027675619868246286,0.0242402700824685,0.045703378046287726,-7.949245946256536e-06,-7.802233483771888e-07,0.0015080929117708267,1422.044543641584,61.653530144832004,3693.1855955582278,9.12770348139941
533.786680880674,0.024487787116810246,0.0004818178006609715,0.027676637346027336,0.02423887550921543,0.0457548484801189,-4.145014309167699e-06,2.9006041466311677e-06,0.0015770408386551824,1439.8188869328724,62.4634034457316,3693.1811305094116,9.121891004233563
533.7928187163262,0.024490220882498612,0.00048086415799153176,0.027677839412931025,0.02423756645722289,0.045808424053121216,-4.598775404605283e-07,7.812862940748376e-06,0.0016348195654389067,1457.5933941593992,63.27421855944671,3693.1765980840773,9.109673047000058
533.798766646949,0.024492693595519196,0.00047833821349074475,0.027679225827067257,0.024236391882973954,0.04586372956843261,3.0463848300119334e-06,1.3727920734834966e-05,0.0016817186655264948,1475.3680604879123,64.08597802534624,3693.172000656767,9.091410983286503
533.8044536215566,0.024495232404006445,0.00047459264983728877,0.027680780712234503,0.0242353922352737,0.045920414330278984,6.301712868644167e-06,2.0441771985657504e-05,0.0017181705077958537,1493.1428784304794,64.89868419823223,3693.16734071794,9.067535019043646
533.8098150848834,0.024497857773572083,0.0004699512973516771,0.027682472557919786,0.024234599455249233,0.04597815214397416,9.221766238078136e-06,2.77750379058886e-05,0.0017447502565983031,1510.917837844486,65.71233924833987,3693.1626208739726,9.038544192585386
533.814793034571,0.02450058357478458,0.00046470894346866207,0.027684254634039618,0.024234037066300514,0.046036641559266005,1.173841339996618e-05,3.5572854592298895e-05,0.0017621740317480441,1528.6929259578824,66.52694515822672,3693.157843844373,9.005005405337272
533.8193381856481,0.024503422714465734,0.0004591320224905105,0.027686109332916067,0.0242337269602186,0.04609560935267524,1.5126523333462129e-05,4.368905262048057e-05,0.0017711701817737418,1546.4681292067626,67.34250364287502,3693.153012240102,8.96748805188791
533.8234030140108,0.024506381311242928,0.0004534975336779646,0.027688049954573152,0.02423368535814274,0.04615476977674147,1.8719204097930713e-05,5.197681449435001e-05,0.0017725647636050324,1564.2434321797646,68.15901659756862,3693.148128679777,8.926616410116946
533.8269464785078,0.024509460193306166,0.00044805683992247056,0.027690073679696427,0.02423392172164771,0.04621385987936099,2.115665290818939e-05,6.030964341264088e-05,0.0017672524468409865,1582.018817795363,68.97648573434253,3693.1431958741746,8.88305166236624
533.8299373217543,0.02451265861846895,0.00044302003572520456,0.027692167920080307,0.024234441988321774,0.04627265695283267,2.1833641537843007e-05,6.858172348767122e-05,0.0017561216023335808,1599.7942682836504,69.79491237927257,3693.138216535157,8.837451412121597
533.8323540701319,0.024515974274168285,0.0004385559471970726,0.027694310318628106,0.024235248571766673,0.04633097853385794,2.0899516319283814e-05,7.670791974534333e-05,0.0017400543021876965,1617.5697651863375,70.61429747247541,3693.133193375674,8.790469684012761
533.8341850337886,0.024519403277464692,0.0004347921320587108,0.027696468749352006,0.02423634036159762,0.04638868240354084,1.9258198143691478e-05,8.462377812514382e-05,0.0017199263197611205,1635.345289356753,71.43464156810853,3693.1281291097607,8.742756923813419
533.8354283066385,0.024522940175042193,0.0004318148796404852,0.027698601317373072,0.02423771272344331,0.04644566658738796,1.8568182461033034e-05,9.228552548014361e-05,0.001696607129664545,1653.1208209598442,72.25594483437024,3693.1230264525393,8.694959998441199
533.8360914657551,0.024526577938242887,0.00042967135380760546,0.027700665941329083,0.02423935764013757,0.046501867553948334,2.093527111679858e-05,9.966878974252755e-05,0.001670951170682595,1670.896339548842,73.07820707300314,3693.117888117051,8.647720491106512
533.8361830399787,0.024530307648641256,0.0004284301538570073,0.027702794080674366,0.024241267483598644,0.04655720659479194,2.243193362136281e-05,0.00010673327881528527,0.00164361997166963,1688.6718261388469,73.90142828520996,3693.112716733531,8.601629617251414
533.8357185854636,0.0245341190724073,0.00042813581837066513,0.02770493890096577,0.024243432407815107,0.046611624356577404,2.316805467649435e-05,0.00011345045799440574,0.0016153561349859995,1706.4472619055048,74.72560827850899,3693.1075149276803,8.557254628037374
533.8347222108531,0.024538001996046176,0.0004287962155383235,0.027707025659145075,0.02424584090505282,0.046665097768644775,2.4635551530334844e-05,0.00011980826769088113,0.001586865989872136,1724.222628528622,75.55074651857409,3693.1022853174804,8.515123757040907
533.8332242472476,0.02454194633678852,0.00043039904328226686,0.02770906151363301,0.024248481056809455,0.04671762722885197,2.654544351527463e-05,0.00012580086380021687,0.0015587247473056744,1741.9979088705754,76.37684227375959,3693.097030485265,8.475710283936856
533.8312612468638,0.02454594214251276,0.0004329118352095842,0.027711135364518313,0.024251340534003143,0.04676923659363947,2.683086695603e-05,0.00013142861563579118,0.001531376590532056,1759.7730869764684,77.20389461517696,3693.0917529777275,8.43943253294686
533.8288742467872,0.024549979283126255,0.0004362894045927954,0.027713212760483316,0.02425440659725775,0.046819960347262136,2.5768502580139175e-05,0.00013669599101085922,0.0015052666752648552,1777.5481481516908,78.03190251985262,3693.0864553206397,8.406655899680695
533.8261084627733,0.024554047057499098,0.00044047334896901496,0.027715229271545266,0.024257665598783118,0.04686984576336563,2.490490320488444e-05,0.00014161263978797642,0.0014808317213267786,1795.3230787411167,78.86086487827328,3693.081140027064,8.377700839455033
533.8230127289501,0.02455813509610079,0.0004453934119696705,0.027717228047033082,0.02426110398841431,0.04691895593215995,2.3718901835888654e-05,0.00014619091759688864,0.0014583761220460616,1813.097866700536,79.69078048074502,3693.0758095831548,8.352825856813855
533.819638017091,0.024562233504818086,0.0004509740362337736,0.027719210057539988,0.024264708768329313,0.04696735974138681,2.222144639300736e-05,0.00015044310680775247,0.0014381427249927146,1830.872501899176,80.5216480940045,3693.070466453244,8.332221577737505
533.8160374366148,0.024566332864955024,0.00045713436340792023,0.027721134094923494,0.024268467493049013,0.04701513187631963,2.0955599710328782e-05,0.0001543814165311354,0.0014203128319785247,1848.6469761197013,81.353466461219,3693.065113079841,8.316010749642674
533.8122649509786,0.024570424047420582,0.00046379119184409147,0.027722982706065744,0.024272368127156985,0.047062351040335175,2.0331669025615312e-05,0.00015801738759279243,0.001405005047847742,1866.421283055503,82.18623434620125,3693.059751892499,8.30425173903689
533.8083753804144,0.02457449767697303,0.0004708562973345459,0.02772481462525154,0.02427639824561082,0.047109103371324165,1.970513219960254e-05,0.0001613644588881091,0.001392271454472514,1884.1954178211554,83.01995050894112,3693.0543853162994,8.296954458619782
533.8044249704251,0.02457854468576988,0.00047823597654456627,0.027726606380790296,0.02428054564359081,0.047155479938433144,1.908874691575868e-05,0.0001644372407984568,0.0013821164684495186,1901.9693770828655,83.85461367593933,3693.049015756446,8.294074639829631
533.8004675532582,0.024582556368227513,0.00048584217863883924,0.027728347619815505,0.024284798742890322,0.04720156738725388,1.8522424409886046e-05,0.0001672474546417963,0.0013745053376128845,1919.743159455527,84.6902226842437,3693.0436456130647,8.295511119210277
533.7965544734487,0.024586524377056888,0.000493592704651124,0.02773004392273762,0.024289146593185543,0.047247447792032736,1.8048896496771134e-05,0.00016980387076896017,0.0013693641846542494,1937.5167655075418,85.52677648419373,3693.0382772815924,8.301105879282645
533.7927345878198,0.024590440723263506,0.0005014112074842522,0.027731716803244027,0.02429357887203546,0.047293198655670644,1.7713715570184627e-05,0.00017211230856365288,0.0013665800071227614,1955.290197760823,86.36427413942073,3693.032913152778,8.310644048544752
533.7890540812838,0.02459429775335259,0.0005092274327712424,0.027733402092349573,0.02429808584856332,0.047338892636803194,1.74764496144494e-05,0.00017417569444635493,0.0013659997885308803,1973.0634606542194,87.20271482779954,3693.027555613384,8.323855586686847
533.7855536231876,0.024598087558909798,0.0005169784170327453,0.02773509488136265,0.02430265733233558,0.04738459494050679,1.595396436571398e-05,0.0001759972085037761,0.0013674304945855203,1990.8365594986867,88.04209782192389,3693.0222070567015,8.340456948079556
533.7822749141525,0.02460180255269295,0.0005245960458829705,0.027736771780106844,0.024307283344068877,0.04743037551622762,1.4141550320073188e-05,0.00017758167771351937,0.001370706126958514,2008.6095009314188,88.88242240596425,3693.0168698476195,8.360118729531283
533.7792559522264,0.024605435551289186,0.0005320185219103988,0.027738426640528543,0.024311954380686614,0.04747629871965202,1.3384756245364551e-05,0.00017893233744829376,0.0013756543375157797,2026.3822928465731,89.72368797608112,3693.0115463295647,8.382480589632703
533.7765287324384,0.024608979592544256,0.0005391942922843363,0.027740062628659582,0.02431666115597577,0.04752241932211143,1.427268790711428e-05,0.00018005073324073626,0.0013820819463086142,2044.1549441016414,90.56589406518022,3693.006238832355,8.40716697769788
533.7741192467986,0.02461242793556249,0.0005460820487549141,0.027741692224617236,0.024321394600586858,0.04756878251058235,1.6638008068537255e-05,0.00018093672078341204,0.0013897749415736937,2061.9274645174487,91.40904034291249,3693.000949672202,8.433787133764278
