vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.5750398883245,0.024986455208886846,-0.012402149630584081,-0.034412659496429826,0.020173587960637587,0.05798166466337867,0.0,0.0,0.0,0.0,0.0,3691.5795475417117,7.327892687302442
552.5541450760968,0.024996705365190827,-0.012255724366492547,-0.03439903514742129,0.020286209988043497,0.05788862023402158,0.0008194451061095064,0.006520564277558967,-0.005248853375714768,18.398683654978885,0.8556724800380557,3691.4842226951964,7.395917415074816
552.5342451056553,0.02513240875551047,-0.01195237890353612,-0.03437112265554199,0.02057100796617714,0.05762443605166049,0.0011164421711095435,0.010772570944989558,-0.009899442168101976,36.796659349173815,1.7122003727102664,3691.391383575322,7.48342838598082
552.5154330949223,0.02533792493416171,-0.011513714309123629,-0.0343420547296435,0.020961653993091772,0.05721178968928647,0.001116104322259131,0.013258921293041539,-0.013928063352285927,55.193974594361194,2.5693898814064955,3691.301884931951,7.588680141813733
552.4978294287195,0.0255721660004214,-0.010961531992801334,-0.03431825269146342,0.021407744120628285,0.0566734175395835,0.0009697500831657437,0.014385988623501865,-0.017326151819078442,73.59067929866194,3.42703995118005,3691.2163765347464,7.709874596139246
552.4815647419971,0.02580370592317442,-0.010317199408776692,-0.034303393847824847,0.02186969920086053,0.056031549240853094,0.000754825982514374,0.014494304185006997,-0.020099341077386087,91.98682688477643,4.2849461018341035,3691.1353417324403,7.845128630033955
552.4667764657305,0.026011221429761373,-0.009601541800518754,-0.03429824173318659,0.022319236638507954,0.05530778643500303,0.0005242609947768974,0.01385431736569661,-0.02226456223323599,110.38247411116956,5.142903478977772,3691.0591032079305,7.992483029464007
552.4535970618283,0.026180609559265138,-0.00883443320601183,-0.03430194222118622,0.022736336890040648,0.05452274154202887,0.0003003825087934278,0.012684140593941582,-0.02384865799466158,128.77768129902904,6.00071039430906,3690.987851961357,8.14990036012546
552.4421441753005,0.02630229914098837,-0.008034365358189135,-0.034314259742911926,0.02310642879020037,0.053695628912256654,0.0001002340973465611,0.011165744267309922,-0.024886026181304678,147.17251222404073,6.858172446619649,3690.921675176686,8.315272351861797
552.4325206741034,0.026372023387463008,-0.00721852402717604,-0.034333750953821414,0.023421160464861795,0.05284433967532503,-7.36005466438291e-05,0.009439616101537877,-0.02541778191552781,165.56703354606876,7.715102946557665,3690.8605580879607,8.486442399508668
552.4248079244015,0.026388908618063082,-0.006402524068907785,-0.03435891681484133,0.02367636239866797,0.05198519059114684,-0.0002237769694155975,0.007616366765931709,-0.025489786091020483,183.9613142154617,8.571325978590279,3690.804408047017,8.661227651537235
552.4190607067274,0.02635397113586883,-0.005600168225691568,-0.03438875988742575,0.023870434598067574,0.05113269363725868,-0.00034770520392828,0.00578553229587425,-0.02515057203379459,202.35542465495615,9.426679525985893,3690.7530763586997,8.837447218451048
552.4153092441765,0.026270602585650008,-0.004823589194642598,-0.034422046760702325,0.024004815311404974,0.05029968786750788,-0.00044830524310314804,0.004012798571418926,-0.02445121182038904,220.74943620323197,10.281014650613923,3690.706358438928,9.0129409603283
