vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.3524434509789,0.011471895725789532,-0.00026420389312081257,0.019739540127785015,0.013892676523539147,-0.08120212192053143,0.00014011214637680569,0.001406958979819124,0.003735624076135538,747.7057096521659,-61.590021507696996,3518.6430683796166,9.489666903954161
549.3526740217329,0.01188462095403095,-0.0003388306052403575,0.019745889429184687,0.01394570865579063,-0.08108209384053057,0.00014494168642852754,0.0019014289909128081,0.003399945000437842,765.9563809126764,-63.08395306174212,3518.68422993351,9.213027819240935
549.3499489147629,0.012292486136983386,-0.00040149301987827275,0.01975212791980907,0.014013191355971092,-0.08097325043510688,0.00014728253452067026,0.002267271010546441,0.0030512029249046917,784.2070801847183,-64.57719483443579,3518.7190121408653,8.946802000772195
549.3443919172288,0.012692645684743993,-0.00045211164457973295,0.019758323183870177,0.014091279156458624,-0.08087589859469536,0.00014515228283108834,0.002517902715780704,0.002696943553217092,802.4577100544363,-66.06972555896623,3518.7477465409825,8.693699500717043
549.336153440004,0.013082512065232223,-0.0004907472456246723,0.01976428671834998,0.01417634061106683,-0.0807901974023256,0.00014011419024714765,0.002667119825327005,0.002344335197560309,820.7081780776776,-67.56152621238094,3518.770755004226,8.456208202543243
549.3254174591209,0.013459954737615779,-0.0005177115640570164,0.019769896145253416,0.0142651182406767,-0.08071604277835528,0.00013329579495687492,0.0027293980177576843,0.0020000144749812046,838.9583946519623,-69.05258089483996,3518.7883447919917,8.236641838583775
549.3123949597141,0.013823334286087964,-0.0005334983133722035,0.01977510608914285,0.014354874131614369,-0.08065312210066158,0.00012497929390743541,0.0027184152314072532,0.0016696096013079484,857.2082779444981,-70.54287731080233,3518.800800289785,8.036994210952543
549.2973204857384,0.014171443813018908,-0.0005387404498561431,0.019779877060352093,0.014443354805870357,-0.08060095682895912,0.00011549340883389435,0.0026468072986880645,0.0013577438566675488,875.4577550692176,-72.03240651630145,3518.8083837524387,7.85891041231644
549.2804521399689,0.014503508938955575,-0.0005342101725852155,0.019784175454986393,0.014528791221099555,-0.08055890250480002,0.00010521338625921694,0.0025261679460903117,0.0010680355854858574,893.7067620867783,-73.5211629189451,3518.811335304114,7.703686825895362
549.2620611666246,0.014819054057093453,-0.000520739633936405,0.019787933495256912,0.014609785565727246,-0.08052623105695404,9.495560947394211e-05,0.0023669381507023433,0.0008032201239630594,911.9552455814851,-75.00914355442339,3518.809876494464,7.572247804854228
549.2424296347389,0.015117829069247388,-0.0004992394452494034,0.019791135293331614,0.014685157663415318,-0.08050212456199213,8.513781239843415e-05,0.002179459512932996,0.000565613499997782,930.2031591207589,-76.49634724999837,3518.8042186827097,7.465267559507357
549.2218636185899,0.015400039844236293,-0.00047081948878396267,0.019793895332654177,0.014754158121898937,-0.08048554782395213,7.494002885068642e-05,0.0019739074233284196,0.00035687193229637707,948.4504607234646,-77.98277580380626,3518.794555900937,7.383215483893269
549.2006636900123,0.015666034528561742,-0.0004365479857368224,0.019796288261773466,0.01481628128797296,-0.08047548764783052,6.394030194726164e-05,0.0017590572520776759,0.00017796311928248792,966.6971199699803,-79.46843258346898,3518.781067819015,7.326202876499428
549.1791241526147,0.015916294562895558,-0.0003974453415377477,0.019798344954381177,0.014871258841251959,-0.08047095906169063,5.2153049318301545e-05,0.001542262151474151,2.9169492889580175e-05,984.9431181620836,-80.95332248243655,3518.763919900683,7.293979781146202
549.1575330417787,0.016151434682079805,-0.0003544841458495294,0.019800052509311862,0.014919059794170218,-0.08047100531666276,4.002906310752679e-05,0.0013294530559155569,-8.991178143905737e-05,1003.1884483229522,-82.43745191998707,3518.7432634035545,7.285934986986867
549.13617212466,0.016372202915126807,-0.00030858917256798384,0.0198013542505429,0.014959890491981735,-0.08047469788694409,2.8455509972237058e-05,0.0011251386819039321,-0.00018036880475031216,1021.4331151971638,-83.92082884122678,3518.7192353791133,7.301096028507599
549.1153168625757,0.01657948022872299,-0.000260637318693645,0.019802150313812616,0.014994194080578482,-0.08048113656524217,1.8754394597357617e-05,0.0009324080668201095,-0.0002439733880013676,1039.6771352405556,-85.4034627134956,3518.691958697747,7.338129620688261
549.0952156494786,0.01677409122818427,-0.00021144939465476053,0.019802636477550765,0.015022328795960698,-0.08048948102689525,1.1209938643608722e-05,0.0007547342060656159,-0.00028216930777585637,1057.9205289629974,-86.88536236556261,3518.66155817794,7.3956487199810645
549.0761096579856,0.016957018407836612,-0.0001618809791925458,0.019802938928199162,0.015044803243221964,-0.08049885148600656,4.567046880749146e-06,0.0005954199983692228,-0.0002966021203945666,1076.1633212751128,-88.36653755571663,3518.6281517315506,7.472144361978133
549.0582303591739,0.01712936758928317,-0.00011273008430393055,0.01980295171250485,0.015062368768269574,-0.08050840718940544,-1.7100137312795434e-06,0.0004561467037585163,-0.00028964084442087407,1094.4055474865797,-89.84699947348899,3518.591842439518,7.565796430318113
549.0417779879417,0.017292158850362886,-6.467853887271393e-05,0.019802638929685416,0.015075744689268674,-0.08051742048702773,-7.713166074319531e-06,0.00033802527352177754,-0.00026364064492984953,1112.647249345166,-91.32675886204615,3518.552730535589,7.674662732686236
549.0269215430084,0.017446326525150466,-1.829198866956579e-05,0.01980203473142899,0.015085618296642263,-0.08052527683191585,-1.309052287199658e-05,0.0002415963502079866,-0.0002209428335082584,1130.8884750367283,-92.80582601818959,3518.5109134063155,7.796679000814305
549.0137987869145,0.017592719203956393,2.5980103647973768e-05,0.019801243321894257,0.015092644853071194,-0.0805314747802187,-1.7046386689720154e-05,0.00016683026762682053,-0.00016387486825456105,1149.1292791852125,-94.28421079235594,3518.4664855910564,7.929658890480705
549.002516246022,0.017732099733326918,6.78044585354947e-05,0.019800438957710442,0.015097447593494172,-0.08053562599119177,-1.8341249934683307e-05,0.00011312705084865328,-9.475035377891285e-05,1167.3697228526532,-95.76192258861684,3518.4195387819764,8.071293981510397
548.9931525394502,0.017865183956014056,0.00010692948719774578,0.01979978036465288,0.01510063851236338,-0.08053742174422086,-1.7660103864045582e-05,7.947636395447348e-05,-1.5930538786606366e-05,1185.6098712673515,-97.23897049846263,3518.3701617351267,8.219218250862667
548.985774305984,0.017992814461880828,0.0001430473122538007,0.01979912845774526,0.015102930552337985,-0.08053649894877729,-2.0095319948473832e-05,6.493872860544592e-05,7.009702855608887e-05,1203.8497858178055,-98.71536391607819,3518.3184386179278,8.371223528154767
548.9804175493621,0.018115725315600375,0.0001759776077754269,0.019798531988866625,0.015104989858513072,-0.08053262147514875,-2.100915281084513e-05,6.794037055464157e-05,0.00016119216734092107,1222.0895339693338,-100.1911114940302,3518.2644509638562,8.524989602357124
548.9770879406396,0.018234548349198722,0.00020561935944869294,0.019798045273705957,0.015107396450832072,-0.08052563553364263,-1.8057243271350167e-05,8.682996914533778e-05,0.00025534921591949223,1240.329182930743,-101.66622097078852,3518.208280476732,8.678289094899048
548.9757617047966,0.018349823835232395,0.0002319396581143683,0.019797697058549966,0.015110648193509362,-0.08051545886524679,-1.2389333771920783e-05,0.00011994458252548182,0.0003506692462048401,1258.5687987937476,-103.14069920124297,3518.1500091222897,8.829012930808396
548.9763856207378,0.01846200048678841,0.0002549736997679232,0.019797490520283085,0.015115160795030277,-0.0805020807416295,-8.649268376229866e-06,0.00016560964764769106,0.0004453600636714388,1276.8084465329725,-104.61455215670337,3518.089719128181,8.975170338711568
548.9788790131898,0.018571446760558007,0.0002748187149963599,0.019797370287192407,0.015121278950173385,-0.08048555701902092,-1.1996240222778989e-05,0.00022212532739627412,0.0005378145530112379,1295.0481897641387,-106.08778494982076,3518.027492617658,9.11489129980119
548.9831487761354,0.018678535923649025,0.0002915876022871892,0.019797185867826025,0.015129362039562165,-0.08046596687956445,-1.2492238434157243e-05,0.0002876357360068757,0.000626985490608809,1313.2880892585224,-107.56040210713853,3517.9634087419436,9.246433779051406
548.9890783739,0.018783564100924806,0.00030543989268213103,0.01979706885225263,0.015139697103490954,-0.08044343273516719,-1.216332837033326e-05,0.0003603131918382003,0.000711667136766754,1331.5282031764923,-109.0324073896949,3517.8975467188548,9.368205832348538
548.9965331278156,0.018886762956761304,0.00031656451072277654,0.019797088385308012,0.015152501920443363,-0.0804181125612336,-1.269503894322498e-05,0.00043847738874362133,0.0007908860564650531,1349.7685847366465,-110.50380364842857,3517.8299859946364,9.478827344689114
549.0053620784347,0.018988309435305294,0.00032517407416916063,0.01979719714998177,0.015167934059864701,-0.08039019583861604,-1.2087072240905643e-05,0.0005205915485403883,0.0008639941692257119,1368.009281890998,-111.97459283300553,3517.760805961581,9.577135557963876
549.0153999809761,0.01908833184011925,0.00033150011972864793,0.019797349534608225,0.015186097743093027,-0.0803598956304913,-8.053958523714867e-06,0.0006052441435707065,0.0009305485981933003,1386.2503373284699,-113.4447760752552,3517.690085709774,9.662179378689256
549.0264717590939,0.01918692456021492,0.00033578647783031424,0.019797677646056562,0.015207062990331427,-0.08032743584888899,-4.597762691350956e-06,0.0006910676825211289,0.0009900495829059653,1404.491789058396,-114.9143539177571,3517.6179032939895,9.733187863532347
549.0383927506946,0.019284141053461223,0.0003382899358342724,0.019798117323439307,0.015230852823109632,-0.08029306172502305,-9.512594258123971e-07,0.0007768326125017239,0.00104230681645145,1422.7336694284772,-116.38332612043797,3517.544336328158,9.789601865687036
549.0509753873304,0.019380008444453894,0.00033926120327791077,0.019798653284269798,0.015257454422718343,-0.0802570154852491,2.966541549997129e-06,0.0008614820053826057,0.0010872602838016329,1440.9760040033473,-117.851691777622,3517.46946169853,9.83109215168819
549.0640294712582,0.019474528264832792,0.0003389441639033309,0.019799333852200045,0.015286819856931052,-0.08021953524331822,6.165821761618123e-06,0.0009441309356388447,0.0011249671574502023,1459.2188115415568,-119.3194493266022,3517.3933555396384,9.857559381325416
549.0773660782783,0.019567684348542717,0.0003375738273755707,0.01980015041788223,0.01531887597910385,-0.08018085422309058,8.452747796069766e-06,0.0010240333674473813,0.0011556117069514383,1477.4621043695886,-120.7865966493779,3517.316092887097,9.869111219269481
549.090794650488,0.019659436590485205,0.0003353872154579971,0.019801046759601038,0.015353522099127445,-0.08014121140012374,1.0671994667155613e-05,0.0011005302735860537,0.0011795158665100466,1495.7058895747043,-122.25313106897786,3517.2377476898914,9.866031416209381
549.1041282915876,0.019749729562061582,0.00033260966374032896,0.019802043208833595,0.015390634811523408,-0.08010083549698171,1.2549963488210369e-05,0.0011730992220914279,0.0011970709223108314,1513.9501682451512,-123.71904941707879,3517.158392768225,9.848790047317147
549.1171912344238,0.019838507011561146,0.00032944362403222006,0.01980313683857667,0.01543008205625482,-0.08005993454063136,1.4016314700387419e-05,0.0012413523787495806,0.0012087211014357151,1532.1949351997935,-125.18434817741948,3517.0780993905923,9.818031854953592
549.1298188432053,0.019925711868572143,0.0003260686618284209,0.019804301416286696,0.015471723123472883,-0.08001869586036742,1.5204650943384107e-05,0.00130503649977276,0.0012149635718521961,1550.4401789881313,-126.64902348584864,3516.996937273627,9.774576241978473
549.1418579163986,0.0200112867116694,0.0003226412946756191,0.019805490623526715,0.015515409275883373,-0.07997728582088491,1.6440090849364807e-05,0.0013640306858456227,0.0012163459346564614,1568.6858819462186,-128.1130711386369,3516.9149745620716,9.719414623024324
549.153173804628,0.020095183101932677,0.00031929689393575154,0.019806750296737504,0.015560999771828274,-0.079935848254636,1.7635072930086466e-05,0.0014182530847675055,0.0012133898447723604,1586.9320226190214,-129.57648683824408,3516.832277289519,9.65361207902866
549.1636321613283,0.020177330264749826,0.00031617099180909086,0.019808065289212022,0.015608327100566782,-0.07989453056957098,1.858532466209036e-05,0.0014677187153007527,0.0012067077585063179,1605.1785749562112,-131.03926582788253,3516.748910498539,9.578383335870836
549.1731121620237,0.020257659072827762,0.0003133809872907629,0.019809382190588594,0.015657221245566136,-0.07985346347296499,1.9290468886538977e-05,0.0015125278266796772,0.0011969293538352016,1623.4255089985102,-132.50140319991658,3516.664937573798,9.495034223151883
549.1815142082914,0.02033611468637996,0.00031101957797510045,0.019810670861942006,0.01570752489717943,-0.07981275221944592,1.9797384364920223e-05,0.0015528268915429206,0.0011846454152413467,1641.6727918654979,-133.96289409005882,3516.5804197694447,9.404908448765209
549.1887599277621,0.020412656553126438,0.000309154760055643,0.019811924435783477,0.015759093452645614,-0.07977247661099447,2.020020577904743e-05,0.0015888086059334513,0.0011704078337125559,1659.920387755612,-135.42373367737014,3516.4954162091053,9.30938759889661
549.1947921741202,0.020487258408293782,0.000307829828325137,0.01981315931606068,0.015811795016089515,-0.07973269099694408,2.064032373105936e-05,0.0016207118892985666,0.0011547296067420984,1678.168257946148,-136.88391718425964,3516.4099838858874,9.209891138024261
549.199575027103,0.02055990827461512,0.0003070633761755356,0.019814415178157737,0.01586551039852181,-0.07969342427398098,2.1306384743420204e-05,0.001648821884489891,0.0011380848383287115,1696.4163607932596,-138.34343987648478,3516.3241776623777,9.107876408918727
549.2030923952751,0.020630605511421367,0.00030685402898489463,0.019815733183383494,0.015920131396859726,-0.07965468463215399,2.1949926832174833e-05,0.0016734549558656178,0.0011208903450114563,1714.6646525975882,-139.8022971035538,3516.2380503569043,9.004814195550194
549.2053335179596,0.020699332325633514,0.00030722013880672016,0.019817014926530162,0.015975540735181943,-0.07961650056404895,2.0332858676870328e-05,0.0016948585693411353,0.0011034727328809988,1732.9130938275548,-141.26048447093163,3516.151653614701,8.902025264391261
549.2063041181683,0.02076608112745975,0.00030815514896031767,0.019818277905059665,0.016031627059428583,-0.07957887650637308,1.8769861421365882e-05,0.0017133620563110307,0.0010863265344715405,1751.1616411816992,-142.71799742166266,3516.0650371991096,8.800908991080487
549.206027908352,0.0208308564140098,0.0003096378793032874,0.0198195593119465,0.0160882931600866,-0.07954180071002168,1.9122283760814536e-05,0.0017292929550858241,0.00106987260408979,1769.4102521109107,-144.1748316775822,3515.9782489348963,8.70279150489769
549.2045450832301,0.020893671373705333,0.0003116391071971007,0.01982088028813642,0.01614545461432362,-0.07950525162333906,2.1739817308876752e-05,0.0017429516257759525,0.0010544133528743395,1787.6588862368258,-145.63098332608928,3515.8913348048923,8.608883498016949
549.2019123197904,0.020954547886279946,0.00031412156750710045,0.01982224592254641,0.016203039785987965,-0.07946919789211851,2.5460496597720434e-05,0.0017546112502917703,0.001040132748795664,1805.9075053518275,-147.0864488201465,3515.804338949992,8.520280225506617
549.1982027772893,0.021013516522779163,0.0003170399526025006,0.01982364525206471,0.016260989825608644,-0.07943359835960224,2.7610699078020937e-05,0.0017645178323435489,0.0010270963166561222,1824.1560734190462,-148.5412249782803,3515.717303669154,8.437961505329323
549.1935059846002,0.02107061643777664,0.0003203410184365457,0.019825049835542674,0.016319258544560237,-0.07939840224983137,2.4117638882339308e-05,0.001772890436209395,0.0010152553862642997,1842.4045565762476,-149.99530898194288,3515.6302694249093,8.362791900954553
549.1879137858411,0.021125882053490103,0.00032397542328306,0.019826323353152746,0.016377796671593833,-0.0793635682776038,2.050401603593951e-05,0.001779952500471736,0.0010048854146677978,1860.6529235080034,-151.448698070945,3515.543275526903,8.295547101177144
549.1815240516539,0.02117934820606954,0.0003278910164884814,0.019827495580858754,0.016436557879006674,-0.07932904833960122,1.876360387419819e-05,0.0017859171918208827,0.0009961447543712857,1878.90114564011,-152.90138977499865,3515.456359923361,8.236897050910647
549.1744456090755,0.02123105650139133,0.00033203164751003235,0.019828646902333782,0.01649550740950016,-0.07929478638053009,1.6291442270343602e-05,0.0017909575537373105,0.000988978756333138,1897.1491981342006,-154.35338210233584,3515.3695589415142,8.187359999398126
549.1667919798506,0.021281049471571285,0.000336343942962216,0.019829778351953566,0.016554615462933662,-0.07926073067587017,1.3624770840389285e-05,0.001795216981691888,0.0009833977038942246,1915.397060279136,-155.8046733933212,3515.2829075929412,8.147306970157402
549.1586811622891,0.02132937049525168,0.00034077714022885284,0.019830829265776884,0.016613857055677264,-0.07922683321625269,1.387845867523902e-05,0.001798809757817312,0.0009794606008169048,1933.644715472696,-157.2552623232647,3515.1964395810055,8.116962931807068
549.1502329044433,0.021376063117142966,0.0003452799565862812,0.019831903504665717,0.016673210270401376,-0.07919304039848235,1.4392449358290992e-05,0.0018018306651262023,0.0009770295479061793,1951.8921506799597,-158.70514793911354,3515.110187383014,8.09643156532016
549.141569340248,0.021421171618024443,0.00034980349803512403,0.01983298121672548,0.01673265718137356,-0.0791593029680267,1.4780113761166344e-05,0.0018043514559398512,0.0009760017220996823,1970.1393564762416,-160.15432959931542,3515.02418222372,8.085692314833151
549.132810093725,0.021464738601591184,0.0003543036095168246,0.019834029600854668,0.016792181254987194,-0.0791255765469582,1.561632244642113e-05,0.0018064212943590193,0.0009762910629737049,1988.3863276197535,-161.60280697338638,3514.9384542710363,8.084594943299662
549.1240711150809,0.021506804486360814,0.0003587405575878918,0.019835075424574602,0.016851766639423987,-0.0790918195933826,1.6412367126354668e-05,0.0018080684165545403,0.000977772219839242,2006.633063062783,-163.05058005206223,3514.8530326790883,8.092862263107254
549.1154640076021,0.021547407410579845,0.00036307927256251155,0.019836170661878844,0.016911397890723566,-0.07905799436889187,1.6168276982712704e-05,0.0018093018974282193,0.0009802962202973737,2024.879565829096,-164.49764913454413,3514.7679456075416,8.11009594702562
549.1070951755532,0.02158658409093144,0.000367288992532523,0.019837244946353676,0.016971060138773378,-0.07902406973143737,1.602544765042963e-05,0.001810118084932965,0.0009837631668167366,2043.1258421595962,-165.9440147606978,3514.683220218685,8.135806677375948
549.0990681629492,0.021624370457921302,0.0003713414088940023,0.019838325373697303,0.01703074027853481,-0.07899001479876361,1.582245220969379e-05,0.001810494223626371,0.000988030284121116,2061.3719016900022,-167.38967773849055,3514.5988826086186,8.16940204319326
549.0914766016571,0.021660799264962904,0.0003752134870850497,0.019839433334710107,0.017090423434948005,-0.07895580401769413,1.5353961922671555e-05,0.0018103997197924562,0.0009929566309496137,2079.6177571373387,-168.83463908330512,3514.5149580544366,8.210215760981342
