vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.7128606130742,0.019175583955164204,0.003957298105340318,0.007213503895034431,0.03319710009924813,0.06487963280792793,0.0005855616958557036,-0.05616971381159915,0.022130459138324936,224.58303903109606,15.493114047260033,3636.3159880268718,10.624589254338813
562.7118761864325,0.01761508294674466,0.0032465306196582597,0.0072570264504974455,0.031324428752810766,0.06558689553126938,0.0006473599552912047,-0.0557545462533716,0.02105203417273888,243.29406297696661,16.78062201968156,3636.57567310595,10.95525893633547
562.7153712020441,0.01614272690116644,0.002582077349250904,0.007299512215512247,0.029478567589307256,0.06625418095662837,0.0006953420864667737,-0.054576194457199356,0.019735798752351104,262.0052028612116,18.068323955143,3636.8290128116328,11.273727842700811
562.7231259377346,0.014774506020869963,0.001970200221393815,0.007341029649328193,0.0276837685713374,0.0668745608618108,0.0007235067253787959,-0.052738404411822454,0.018231865193209525,280.71660961386243,19.35633341675897,3637.0749200567634,11.57572548103556
562.7348866533337,0.013522480278074175,0.0014155071093596406,0.007380874904944936,0.02596024397370584,0.06744273799764454,0.0007365690776029066,-0.05034316218134714,0.016587917140945416,299.42842324030175,20.64474754958071,3637.3124733220347,11.8573975808691
562.7503713949204,0.012395277695967441,0.0009210559680328267,0.007418301889313228,0.024324660781828586,0.06795495690897883,0.0007421363887851797,-0.047492015525442605,0.014848998408720358,318.14077260968685,21.933647828051818,3637.5409053940507,12.115307872956667
562.7692769750581,0.011398642121478429,0.000488483987282152,0.0074536221130765985,0.022790719400168184,0.06840888986088248,0.0007343826349918875,-0.04428789073343375,0.013057227702133838,336.85377596470676,23.223101248887467,3637.759588246256,12.346415270406126
562.7912773258254,0.010535289738109571,0.00011815408585259292,0.007486682736427145,0.021368640286455767,0.06880349985415143,0.0007141444962954496,-0.04082649302004994,0.011250858003462805,355.56753891352747,24.513159964875516,3637.968041190507,12.548128192242954
562.8160254519476,0.009805196614823496,-0.00019073390307246124,0.007516993973635592,0.020065383593480483,0.0691389394957153,0.0006883100467936611,-0.03719544244566184,0.009464049331974977,374.2821539095883,25.80386189981754,3638.165923827062,12.718317108453599
562.8431564016989,0.0092060619023783,-0.0004400354129337117,0.0075447399738635176,0.018885226641555126,0.06941644760053703,0.0006548525475739713,-0.03347750173564821,0.007727048851386625,392.99770148443196,27.0952322740655,3638.3530196108804,12.85527562964191
562.8722883032531,0.008733555876333671,-0.0006324734728871317,0.0075700268975776456,0.017829836880960202,0.0696381705104139,0.0006127509584224352,-0.029747006240893135,0.006065868961240966,411.71424916363225,28.387284406666694,3638.5292291211836,12.957746477910801
562.9030251562035,0.008381713651959607,-0.0007714420424441235,0.007592690389877877,0.016898540129775895,0.06980697795051408,0.0005656260070810174,-0.02606768381106185,0.004502039683058528,430.4318502013698,29.68002079718603,3638.694558607544,13.024952142113742
562.9349603760601,0.00814323604099621,-0.0008609069309083989,0.007612698190117574,0.016088693385436132,0.06992636380560945,0.0005157856001824967,-0.022494407001674543,0.0030528957261670856,449.15054410653914,30.973434393131534,3638.84910722525,13.056573563863006
562.9676757909795,0.008009488606123182,-0.0009054228176149671,0.007630185590086898,0.015395775751616297,0.07000045543235399,0.0004628985424832832,-0.019075140433788856,0.0017319391124133647,467.8703582195012,32.26750896472011,3638.9930649010817,13.052707683692153
563.0007516814179,0.0079711970179405,-0.0009097819532790714,0.007645206510506678,0.014813959096741354,0.07003367667089609,0.0004080865307855963,-0.015848550756637176,0.0005488436951925062,486.59130588682615,33.56222157852809,3639.1266867719605,13.013896577786475
563.0337709974752,0.008018747111442515,-0.000878882044305126,0.007657839567607197,0.014336391579899799,0.0700306205852785,0.00035259947267173985,-0.012843810688998194,-0.0004904865712737185,505.313385938737,34.857543682240156,3639.2502817918294,12.941133445274449
563.0663230342968,0.008142297307197096,-0.0008176819974824395,0.007668217781768377,0.013955375586273272,0.06999600090480276,0.0002969842745341078,-0.010081816016720112,-0.001383574985829535,524.0365833473112,36.153441858578084,3639.3642057865795,12.835835298186884
563.0980050756999,0.008331684463386143,-0.0007312533822934318,0.007676438277996092,0.013662421347246257,0.06993468881745105,0.00024228867826080842,-0.007577906025820205,-0.002130675551510774,542.7608715034728,37.449878234271885,3639.468859785892,12.699777227144729
563.1284279124808,0.008576722675788713,-0.0006246212021628196,0.0076825440072745875,0.013448469659096886,0.06985156165272065,0.00019105883079638516,-0.005340176969768739,-0.002734835162268617,561.486211453039,38.74681157438237,3639.5646786557404,12.53509761392974
563.1572308651072,0.008867839276649083,-0.0005024808286312803,0.007686689434429158,0.013304615133209798,0.06975121933031385,0.00014394839967486788,-0.003370977097774463,-0.003201203218182235,580.212552181291,40.044200290357985,3639.6521011412037,12.34425087652515
563.1840820899507,0.009196086576791627,-0.00036919299331047387,0.007689143905591039,0.013222121096044944,0.06963797921821338,9.964244660764222e-05,-0.0016669641837333427,-0.0035370124669208136,598.9398306353778,41.34200250181116,3639.7315692660036,12.130006063679366
563.2086812044605,0.009553047724501381,-0.0002288182228029166,0.0076900989413194246,0.013192414017797346,0.06951589959593359,5.7810774825915644e-05,-0.0002204219430014503,-0.003751075892039406,617.6679736032314,42.640176305611696,3639.8035274993354,11.895384105302591
563.23075829214,0.009930545363688887,-8.524288876659935e-05,0.007689650059069258,0.013206861224533569,0.06938889561122576,2.0542205103240524e-05,0.0009798438335822841,-0.0038534842214323134,636.3968998235331,43.938679212956465,3639.8684303886666,11.643601374530313
563.2500816360106,0.010321142528411964,5.804093481415819e-05,0.007688070209798316,0.01325726265986772,0.06926052610710266,-1.2651856412824959e-05,0.0019487178674361407,-0.003855491302586312,655.1265196721637,45.2374701123843,3639.9267219755843,11.378050407454829
563.2664669475324,0.010718319331000817,0.0001980262683701072,0.007685543416600385,0.013336168482191945,0.06913388869873777,-4.170957230844509e-05,0.0027026459279001058,-0.0037685946860458184,673.856737761304,46.53651096300552,3639.978821198632,11.102192893792669
563.2797774203633,0.011116472974159712,0.0003321913339805698,0.007682162213774728,0.01343688024679826,0.06901161953336815,-6.598365144160596e-05,0.0032596171928751102,-0.0036045285104772764,692.5874529623444,47.83576680284603,3640.0251218318735,10.819558833503075
563.2899217780295,0.011510724485509194,0.00045841373900368655,0.007677981613609568,0.013553316289451852,0.06889597017105975,-8.393289811243407e-05,0.003638501161546648,-0.0033749703578301077,711.3185610647388,49.135205560743685,3640.0659962311047,10.533666825201148
563.2968473325241,0.011896670115966537,0.0005748433772158938,0.007673326847539574,0.01367969908241189,0.06878894169116803,-9.703925915338296e-05,0.003860138332082489,-0.00309211386148992,730.0499541771594,50.43479658832063,3640.101808576174,10.248065955886089
563.3005458550747,0.012270677544101433,0.000680037757399887,0.007668516118262917,0.013810952316112023,0.06869213971569683,-0.00010758776535207785,0.003945768658149982,-0.0027679358811953285,748.7815230716118,51.73451251319697,3640.1328974547205,9.966238076454905
563.3010559107455,0.01262986528631549,0.0007729600304410373,0.0076637159458942585,0.013942800984011296,0.06860676092532038,-0.00011619563801319285,0.003915390602053552,-0.002413426259551858,767.5131610803933,53.03433018634877,3640.1595692980445,9.691463150854418
563.2984628584582,0.0129721026842243,0.0008529789841881178,0.007658941162935151,0.014071771379876218,0.0685335930631611,-0.00012181212547791895,0.003787761007823372,-0.0020385877631753993,786.2447640964539,54.334230682147584,3640.182098380983,9.426819244281301
563.2928976606987,0.013295979826851514,0.000919853241416904,0.007654087566397339,0.014195160040797369,0.06847303071315466,-0.00012206136484294787,0.003580434226213248,-0.0016524604295814033,804.9762308054349,55.634199178911864,3640.2007279815416,9.175178195433453
563.284518551395,0.01360035641912438,0.0009734909530760696,0.007649411950537777,0.01431053379842639,0.06842531922779087,-0.00011865640242632154,0.003310800716263591,-0.0012637155948313364,823.7074649829485,56.9342228324091,3640.2156900540344,8.939180946999887
563.273519929611,0.013884661712275282,0.0010140990198277448,0.007645063213348584,0.014416041450866241,0.06839040475898243,-0.00011291460501950778,0.0029956390517464223,-0.0008804263515538077,842.4383734828306,58.23429185471395,3640.227193764434,8.72127724498209
563.2601253947822,0.014148764905600828,0.0010421159405547282,0.007641092899580201,0.014510388761122397,0.06836798778754775,-0.00010519356188333212,0.00264980868666942,-0.0005094725008626783,861.1688712702081,59.534399919841135,3640.235423476591,8.523577433328288
563.2445835862292,0.014392872010616686,0.0010581580667978923,0.007637558830236032,0.01459274369286359,0.06835757536011283,-9.588826797971497e-05,0.0022862262904449165,-0.0001565475405629433,879.898882642649,60.834543858571735,3640.2405419637844,8.347823693771002
563.2271681831568,0.014617525851057573,0.0010630196027561832,0.0076345251025724545,0.014662736410421807,0.06835848108911126,-8.543112397167165e-05,0.001915865747889899,0.00017384133484926886,898.6283412301617,62.13472365845317,3640.242690408722,8.19539004582705
563.2081642356516,0.014823409639914796,0.0010575597380250773,0.007632052371326209,0.014720252813621024,0.06836993706321613,-7.496779302921126e-05,0.001548065953291078,0.0004781740079904554,917.3571918565215,63.434941520740665,3640.24199600414,8.067258212076151
563.1878732155299,0.015011526635056876,0.0010427844912221332,0.007630118907001066,0.014765520709350412,0.06839102458714869,-6.469298403225658e-05,0.001191546145084368,0.0007534162401171611,936.0853853693143,64.73520157781823,3640.2385720563143,7.964172493077516
563.1666165045237,0.015183270733246679,0.0010198908243059975,0.0076286762672744595,0.0147992275759768,0.06842062637543632,-5.3533092801949546e-05,0.0008537144309938819,0.0009973484089603906,954.8128788029123,66.03551058506756,3640.2325123827295,7.886623991745258
563.1447091690835,0.015340005505900731,0.0009900367408086006,0.007627693350356507,0.014822146666251665,0.0684576469694973,-4.107781476674887e-05,0.0005404483203354045,0.0012085814396552437,973.5396414180584,67.33587660945213,3640.2239029390507,7.8347234434062045
563.1224598121972,0.015483061888135972,0.0009543400015148602,0.0076271564955968105,0.014835134812793877,0.06850101398484348,-2.758999073752288e-05,0.0002560953528474763,0.001386555990910976,992.265654731076,68.63630902091124,3640.2128218925404,7.808200658937928
563.1001705733901,0.01561373817876976,0.0009138781244626805,0.0076270694834844515,0.014839132428089702,0.06854967811108041,-1.4005606907549687e-05,3.473098691388109e-06,0.0015315424550109995,1010.9909125138688,69.93681849236,3640.199339622061,7.806404524768735
563.0781371287248,0.01573330004031987,0.0008696883849429524,0.007627453535647993,0.014835163504492804,0.06860261311190728,-1.9337948525169184e-06,-0.00021613084154881255,0.0016446409578128804,1029.7154207939209,71.23741699968932,3640.1835187180714,7.828303002877672
563.0566473406592,0.015842987212685986,0.000822768393355863,0.007628328446012532,0.01482432885727214,0.06865881684773262,6.8470766961534995e-06,-0.000402793986519227,0.0017276980616192203,1048.4391971466544,72.53811767955412,3640.165414651868,7.872510000095191
563.0359647713485,0.01594414882788127,0.0007741061162131255,0.007629514886234524,0.014807749997334911,0.0687173058253743,1.5679016836124292e-05,-0.0005556603454101631,0.0017820901248660705,1067.162260157303,73.83893296357896,3640.1450839231256,7.937675173082155
563.0163432835968,0.01603812892056478,0.0007246605483774175,0.007630990447479099,0.014786638236520095,0.06877711491838635,2.3699529443739e-05,-0.0006751602909268357,0.0018097451800072296,1085.8846381687906,75.13987632497354,3640.1225756619942,8.022156477814356
562.9980126453661,0.01612612678828024,0.0006752824429282434,0.007632756715056219,0.014762136809771344,0.06883737562760214,2.956489812787512e-05,-0.0007626210210666955,0.0018130052400631756,1104.6063688103836,76.44096139341005,3640.0979375484344,8.12407518531642
562.9811730949092,0.01620920299070623,0.0006267079793682023,0.007634764599572031,0.01473528461200149,0.06889732700517115,3.3455607908428875e-05,-0.0008197325619932294,0.0017943667997843242,1123.3274968655292,77.74220144206947,3640.071218421686,8.24140064075441
562.9659953407703,0.016288279349656203,0.0005795587636229886,0.007636914336928871,0.014707016198092544,0.06895631565455894,3.707634521631531e-05,-0.0008485477680359631,0.0017564808356510286,1142.0480742718541,79.04360938764168,3640.042468280264,8.371950263435844
562.9526210941567,0.016364157217290603,0.0005343520456796111,0.007639122819753154,0.01467817494733333,0.06901378780572534,4.2005460134472484e-05,-0.0008514320954174932,0.0017020724202641943,1160.7681591784478,80.34519777006109,3640.011737966609,8.51341882691093
562.9411698909873,0.016437631631079575,0.0004915680140891129,0.007641495632595195,0.014649613532499278,0.06906922907608833,4.476697829723497e-05,-0.000831002522890371,0.0016337428669737026,1179.4878120784879,81.64697895097947,3639.979076103264,8.663485673270799
562.9317352518318,0.016509390026603166,0.0004515978327069916,0.007643897826557589,0.014622109502793742,0.0691222047215069,4.72220938607703e-05,-0.000790248277143896,0.0015543516156243584,1198.2070989611632,82.94896502736918,3639.9445315135795,8.819722363001665
562.9243781339777,0.01657999786614999,0.000414733928551858,0.0076462435238561725,0.01459631766203405,0.06917237963020109,5.0472040189691236e-05,-0.0007320536734624449,0.0014665562529569752,1216.926087279579,84.25116718620984,3639.9081556964798,8.979742315372635
562.9191267754596,0.016649904135214107,0.0003811729077122523,0.007648535388407579,0.01457277219532336,0.06921951673106816,5.394623905782437e-05,-0.0006591575630804333,0.0013727611622845375,1235.644845441073,85.55359566578551,3639.8700028413327,9.14121786838281
562.915976695059,0.01671944134249503,0.0003510155553466439,0.007650864625829244,0.014551886669050657,0.06926347699368261,5.540230064821006e-05,-0.0005741533331823154,0.0012751175234922006,1254.3634428072157,86.85625975568469,3639.8301298279516,9.301880278761285
562.9148953740935,0.01678886005265048,0.0003242942379058101,0.007653233538283111,0.014533989269375366,0.06930418952966783,5.422071824854861e-05,-0.00047953101591001706,0.0011756380345457403,1273.0819483531352,88.15916794315207,3639.788594977065,9.459550491963626
562.9158312845551,0.016858382630285666,0.00030101155041612615,0.007655465309752077,0.014519387263234582,0.06934161023975223,5.3370633562779373e-05,-0.0003778813439178748,0.0010763806523779555,1291.8004299280885,89.46232830103453,3639.7454555612367,9.612138319757449
562.9187052334263,0.016928131446117864,0.0002810882823951154,0.007657641113863078,0.014508281867176781,0.06937578209551673,5.1242286968912387e-05,-0.00027163416699120806,0.000979081970457851,1310.518954759561,90.76574797524314,3639.700771081468,9.757650053735352
562.9234155082142,0.016998172029883046,0.0002644031224304273,0.0076597788103424155,0.014500799145158753,0.06940679304523797,4.7375061504339564e-05,-0.00016292027853210042,0.0008852303531265461,1329.2375856160975,92.06943314337242,3639.65460245294,9.89429939464295
562.9298380759998,0.017068514637459602,0.00025079396770832533,0.007661823237772553,0.014496991448974482,0.06943477459304197,4.263438277471283e-05,-5.357102602105562e-05,0.0007960704779793209,1347.9563807212855,93.37338901864845,3639.6070119573274,10.020509707021981
562.9378265834474,0.017139114250903018,0.0002400579240391211,0.007663646213904639,0.014496837418295935,0.0694599017988826,3.9211713978442565e-05,5.4881688874915294e-05,0.0007126033358367975,1366.6753937537533,94.67761984992904,3639.5580632427964,10.134914019222455
562.9472215674673,0.017209899573226037,0.00023197173360704,0.007665307795190528,0.014500279626623714,0.06948237561681185,3.635449715933218e-05,0.00016106349438544266,0.0006355891255233284,1385.394673336603,95.98212918097451,3639.5078198145934,10.236346423575618
562.9578507691126,0.017280764641707927,0.00022628536649137661,0.007666877807114496,0.014507223162018057,0.06950242532574148,3.286803207302046e-05,0.00026366171672878206,0.0005656592311590515,1404.1142645820582,97.28691993984918,3639.456344958365,10.323790912813834
562.9695285097159,0.017351568369429925,0.00022272813764461202,0.007668252489377864,0.014517520754746365,0.06952030196665228,3.0351349076396547e-05,0.00036163739316485245,0.0005032781496717543,1422.8342070070737,98.59199421230795,3639.4037025811062,10.396451121645088
562.9820645154095,0.017422165933610272,0.0002210331270254929,0.007669411881079759,0.014531005645724902,0.0695362578369317,2.9207572624988655e-05,0.000454186748105601,0.00044869657597105476,1441.5545328219464,99.89735339400296,3639.349956018904,10.453781941501495
562.9952639171247,0.017492408775604235,0.00022093717959903146,0.007670419820717116,0.014547491586518796,0.06955054649037382,2.8643921272964048e-05,0.0005407411931150037,0.0004019514029484013,1460.2752669303163,101.20299819048363,3639.295168036939,10.495489520539317
563.0089272519493,0.017562144602399233,0.0002221809071983948,0.007671423894913842,0.014566772842164953,0.06956342273432065,2.667237798658604e-05,0.0006209673080334757,0.00036286575148681313,1478.9964269292993,102.50892861723013,3639.239400829365,10.521531255589561
563.0228577907541,0.017631221489820433,0.00022451518967154914,0.007672357056725217,0.01458863770950969,0.06957512995177909,2.4117610939922766e-05,0.0006946351180482474,0.0003312377596815988,1497.7180244428994,103.81514421019358,3639.1827153988506,10.532052420053681
563.0368583437024,0.017699474604196186,0.00022768658523142487,0.007673151682686184,0.014612856345503342,0.06958591740595743,2.2126539236914345e-05,0.0007616081087776132,0.00030678460005440053,1516.4400662930966,105.12164401491866,3639.125171980986,10.52735671398376
563.0507350039684,0.017766744997097992,0.00023145305767294369,0.007673929341724387,0.014639192712242398,0.06959602869005009,1.9370408432537437e-05,0.0008219336757742022,0.00028903856636018193,1535.1625525812856,106.42842656313752,3639.0668297722946,10.507958550585482
563.0643059973531,0.01783289353135028,0.0002355995007739291,0.007674724221812965,0.014667424490513746,0.06960568109510848,1.5559169170028756e-05,0.0008757559024482243,0.00027750237491734126,1553.8854769134148,107.73549005956542,3639.007746147168,10.474551634900669
563.0774016822859,0.017897800881030393,0.00023993773829510633,0.007675483129970549,0.014697343079794664,0.06961506561004095,1.144147718088504e-05,0.0009233155600674712,0.00027164916460771174,1572.6088263999868,109.0428323819007,3638.947976657864,10.428008963807274
563.0898645503286,0.01796136753052228,0.0002443065225383144,0.007676065540990733,0.01472875359808653,0.06962434692354881,8.804187744709692e-06,0.0009649500979503499,0.00027092249494507477,1591.3325816563736,110.35045108085113,3638.887575034513,10.369382814363995
563.1015508764841,0.0180235034649661,0.00024855834091097037,0.007676547465157954,0.014761469367923571,0.06963367972611521,7.1926536253787326e-06,0.0010010349059100222,0.0002747130887256901,1610.0567190804218,111.65834352333471,3638.826593375699,10.299826059553615
563.1123265694147,0.018084120225291676,0.00025255361008871233,0.007677022651940322,0.01479530241063539,0.06964321217103193,5.5971404343389225e-06,0.0010320064192156854,0.0002823559086915963,1628.7812112487231,112.96650680479934,3638.765082516373,10.22059059569213
563.1220733413099,0.018143149588563685,0.00025618003629584025,0.007677395120778428,0.014830082138605398,0.06965306362779414,4.967498955551966e-06,0.0010583556211196778,0.00029320872270216833,1647.5060260096086,114.27493784131012,3638.703091393236,10.133040060696548
563.1306934965295,0.018200542703324003,0.0002593486769128112,0.007677650954945276,0.014865659343468604,0.0696633312525703,5.512389877157809e-06,0.0010805653072924802,0.00030665717538550826,1666.2311281372424,115.58363355688243,3638.6406668982395,10.03858289492463
563.1381099316026,0.018256270089591707,0.00026199394047623934,0.007677858301546287,0.014901906196111625,0.06967408998820222,6.699283791474644e-06,0.001099110085822715,0.00032211478813844516,1684.9564793316213,116.89259088348189,3638.5778538785876,9.938672341174891
563.1442661310666,0.018310321619385856,0.0002640735710887172,0.007678166774404739,0.014938716229939624,0.06968539257141056,7.258462251794554e-06,0.0011144563476116693,0.00033902300312096094,1703.6820382231258,118.20180676109358,3638.514695137511,9.834806307952862
563.1491224632377,0.01836269470383563,0.0002655589387178001,0.007678512977101077,0.014975993052782164,0.06969727521223695,7.3436432003206455e-06,0.0011270591781935215,0.00035686709160865184,1722.4077625722848,119.51127814185355,3638.4512319326964,9.728465870469467
563.1526531310747,0.01841339378334577,0.0002664330522003526,0.0076788405707639736,0.01501364760703058,0.06970976269570138,7.556275013569459e-06,0.0011373912462436806,0.00037515337632781877,1741.1336084983454,120.82100194725221,3638.3875040702596,9.621148550470608
563.1548514530729,0.018462438220025357,0.00026669609695033895,0.00767924648447425,0.015051609302893579,0.06972286418958175,7.4475632735081526e-06,0.0011458974041121139,0.0003934289990919557,1759.8595311725715,122.13097523690982,3638.3235495235294,9.514331299299958
563.1557296014938,0.018509856353432483,0.0002663606902766126,0.007679755355735459,0.015089822000869939,0.06973657468135747,6.876650252193701e-06,0.0011529713620641452,0.00041130517866761417,1778.5854867948804,123.4411952727195,3638.259404650202,9.409406898022894
563.1553186023651,0.018555685500574234,0.0002654518813829163,0.007680319530473892,0.01512824401174851,0.06975087497820952,6.010614911772912e-06,0.0011589556882804551,0.0004284572107744034,1797.311432593845,124.75165951884735,3638.195104192343,9.307683957426502
563.1536683354798,0.018599971955906697,0.00026400715136788206,0.007680819063038567,0.015166848096608218,0.06976573170702038,5.324472904482409e-06,0.001164141808857081,0.00044462446808499006,1816.037326826692,126.06236564173237,3638.1306812763864,9.210386918019573
563.1508412167806,0.01864276417482485,0.000262067297081605,0.007681294879539547,0.01520561308939172,0.06978110918786574,5.3323649864035255e-06,0.0011687907860075627,0.00045961444714596875,1834.7631299497418,127.37331156232602,3638.066167818469,9.11863485117576
563.1469105073816,0.018684114634968118,0.0002596793393157535,0.007681821576937388,0.01524452398600986,0.06979696600964393,5.676621254298049e-06,0.0011731543606173483,0.00047323039896123617,1853.4888034693645,128.68449532372676,3638.0015944936367,9.033483557950328
563.1419636479734,0.01872408183855462,0.0002568995244442083,0.007682307468597545,0.015283576840036275,0.06981324900170321,5.990625504706644e-06,0.0011774362640314747,0.0004853035122873807,1872.2143109398262,129.99591517390968,3637.936990583398,8.955884075193538
563.1360972192131,0.01876272304581367,0.0002537835711499096,0.007682720336007659,0.01532277143004726,0.06982990508638429,6.2230130229085e-06,0.001181793926150071,0.0004957334540269186,1890.9396199584562,131.30756969606855,3637.872384368585,8.886631120124433
563.1294169412477,0.01880009427439049,0.00025038666962457986,0.007683087448948214,0.015362111258953915,0.0698468812800348,6.637672542327666e-06,0.0011863384764387304,0.0005044883711877612,1909.6647021657773,132.61945780862362,3637.8078031293894,8.826363087352247
563.1220376737152,0.01883625029934622,0.0002467634815687242,0.007683495565492532,0.015401603554002136,0.06986412469300932,7.813746244533047e-06,0.001191134743928512,0.0005116048908832133,1928.389533245507,133.9315787652215,3637.743273145361,8.775562048876415
563.1140804674168,0.018871243687509594,0.0002429672121535647,0.007684013883031657,0.015441257399563212,0.06988158343343995,9.18209358946362e-06,0.0011962113489395734,0.0005171120216351707,1947.1140929828591,135.24393209314474,3637.6788197991855,8.734559891371129
563.1056647991138,0.018905125253158434,0.00023905101172423066,0.007684495980163704,0.01548108085354873,0.06989920437128344,7.870004387419626e-06,0.0012015978129429645,0.0005209190201780962,1965.8383642052604,136.5565174106773,3637.614467733538,8.703593869561884
563.0969199685819,0.018937948214740895,0.0002350714574980909,0.007685015233394564,0.015521089030413725,0.06991692987568651,7.311149650588962e-06,0.0012072791978708923,0.0005232433875718535,1984.5623324894486,137.86933475578482,3637.5502404271374,8.682784855618111
563.0879726790864,0.01896976027537683,0.0002310792242167499,0.0076856352833655555,0.015561294050395863,0.06993470820475044,9.515887131794225e-06,0.001213219291389648,0.0005242666958141102,2003.2859880416922,139.18238442206567,3637.4861607768153,8.672109942100596
563.078945776132,0.01900060302539387,0.0002271184361558526,0.007686379841105592,0.015601704128626857,0.06995249419574394,1.4336816675461711e-05,0.00121936410100188,0.0005240993238450215,2022.0093257996211,140.4956669357523,3637.422251148928,8.671402565290672
563.0699582474622,0.019030511942327383,0.00022322666712508424,0.007687232688031183,0.01564232357513247,0.06997024926510317,1.9468780217621383e-05,0.001225641854046593,0.0005227804575472298,2040.732345432228,141.8091830557116,3637.358533379358,8.680352505190221
563.0611252230599,0.01905951639092052,0.00021943494046817064,0.007688137675946428,0.01568315279483251,0.06998794140843172,2.0448861785906933e-05,0.0012319629976991495,0.0005202780897458647,2059.455051339868,143.12293377344466,3637.2950287735125,8.698505885521676
563.0525573878352,0.01908764098559605,0.00021576996109040072,0.007688985249300064,0.015724189221857168,0.07000554142174635,1.4351205304258801e-05,0.0012382243743285597,0.0005166140805748889,2078.177452027211,144.4369203363782,3637.2317580638587,8.72528703357771
563.044357922946,0.01911491266490889,0.00021226326805601616,0.007689679921937553,0.01576543220116099,0.07002301011310118,1.1726839474148448e-05,0.0012443300511349805,0.0005122822682243444,2096.8995568101845,145.75114428037065,3637.1687411900934,8.760113414170887
563.0366228716553,0.019141351879996233,0.0002089354766544576,0.007690293053831566,0.015806876096994767,0.07004032600557976,1.0012581923577054e-05,0.0012501725586842596,0.0005073477826800809,2115.6213793060356,147.06560720162065,3637.105997645638,8.802281947663372
563.0294376521028,0.01916697424762586,0.00020580195487789307,0.00769087174747611,0.015848510686161013,0.07005747206941482,7.844406952253854e-06,0.0012556460665292938,0.000501907801834028,2134.342936274833,148.3803108686999,3637.0435464833895,8.851015667814343
563.022876660133,0.01919179122718304,0.0002028741264517349,0.007691420930956495,0.015890321593062032,0.07007443328680935,7.508314839165855e-06,0.001260648794914455,0.0004961731399682675,2153.064247293985,149.69525724025348,3636.981406296774,8.905475302772187
563.0170036383229,0.019215810946044125,0.00020015851256894072,0.007691993116941853,0.015932291053118927,0.07009120094514387,9.156144541390103e-06,0.0012650830604057388,0.0004902804121980956,2171.7853342936182,151.01044836529624,3636.9195951837078,8.964773585325291
563.0118728182993,0.019239039060789952,0.0001976578871982569,0.0076926110615008906,0.01597439892628606,0.07010777096707971,9.963240109376781e-06,0.0012688528612891205,0.0004842515709350079,2190.5062211725844,152.32588633092422,3636.858130698902,9.027984769074536
